"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.152,170,172.031486721811,166.953364346325,175.701326968353,168.03340841842,-1,5623,5000
0.8895,170,167.607793860347,162.784537128088,171.441358112257,163.591338043741,-1,5623,5000
0.0765,170,172.719507397775,167.601173595687,176.370640143936,168.814809157262,-1,5623,5000
0.1255,170,172.127029587603,167.043332399977,175.698109376874,168.464784008992,-1,5623,5000
0.289,170,171.015222989202,165.996214726342,174.606491437663,167.165943925349,-1,5623,5000
0.977,170,165.784785299239,161.064704773645,169.979315753675,161.377371087534,-1,5623,5000
0.914,170,167.178789385174,162.379910331404,171.20001410233,163.200254659282,-1,5623,5000
0.932,170,166.829415800306,162.050345184585,170.958931812575,162.733438928196,-1,5623,5000
0.6235,170,169.351501060707,164.42854319755,172.993527389724,165.378835418869,-1,5623,5000
0.5405,170,169.791743651442,164.843457225232,173.577977528709,165.824635067822,-1,5623,5000
0.77,170,168.553286555196,163.676091626763,172.360180798055,164.668207633754,-1,5623,5000
0.6395,170,169.244515113553,164.327702966077,173.070937431158,165.125048680787,-1,5623,5000
0.651,170,169.184734442233,164.271354721392,173.20054746784,164.876928213527,-1,5623,5000
0.854,170,167.815995668238,162.980886499415,171.735203683992,163.752008522332,-1,5623,5000
0.313,170,170.961581309827,165.945683949762,174.880603090322,166.872999227976,-1,5623,5000
0.453,170,170.208616902137,165.23628828697,173.852647966288,166.283477776565,-1,5623,5000
0.432,170,170.320496104652,165.34170549446,173.950997764696,166.589350928254,-1,5623,5000
0.716,170,168.931588397495,164.032730668465,172.651382425583,165.061592107843,-1,5623,5000
0.583,170,169.491330409514,164.560334552949,173.460321242225,165.212415278175,-1,5623,5000
0.321,170,170.880258164953,165.869075285514,174.706364827764,167.148969639442,-1,5623,5000
0.295,170,171.015222989202,165.996214726342,174.971045125955,167.043806124191,-1,5623,5000
0.5265,170,169.786272087653,164.838300845094,173.316232161306,165.773989959508,-1,5623,5000
0.1565,170,171.919219055906,166.847643572925,175.515678283235,168.189792001231,-1,5623,5000
0.983,170,165.49837184709,160.794402884503,169.663848316485,161.239627079824,-1,5623,5000
0.4925,170,169.985298862195,165.025856624651,173.952844422245,165.915177996339,-1,5623,5000
0.7445,170,168.671998719454,163.788010961288,172.503332029748,164.774146532018,-1,5623,5000
0.877,170,167.726957278381,162.896918582785,171.6965357272,163.933039627471,-1,5623,5000
0.727,170,168.754836436625,163.866105902535,172.637520406788,164.741490557293,-1,5623,5000
0.0535,170,172.948179838719,167.816447197321,176.280297462833,169.395864494914,-1,5623,5000
0.3475,170,170.769487570091,165.764722844066,174.445625413208,166.936389274383,-1,5623,5000
0.4,170,170.471123046559,165.483625991155,174.261166024917,166.713889258272,-1,5623,5000
0.5055,170,169.956054708501,164.998298778356,173.6700322147,166.047825428197,-1,5623,5000
0.166,170,171.825774540711,166.759645153294,175.668416364801,168.216300046429,-1,5623,5000
0.7115,170,168.875637039649,163.979986204536,172.824088539628,164.812758195369,-1,5623,5000
0.6275,170,169.349686612739,164.426833010042,173.356422929905,165.199614541912,-1,5623,5000
0.761,170,168.612621742424,163.732032168361,172.569469243832,164.760248620135,-1,5623,5000
0.1445,170,172.267726747608,167.175814646991,176.088803102109,168.132566935278,-1,5623,5000
0.482,170,170.010895753561,165.04997729254,173.731041266248,165.830343000078,-1,5623,5000
0.084,170,172.627076439173,167.514153717371,176.382661959603,168.876219235862,-1,5623,5000
0.0955,170,172.525328268771,167.418358864114,176.150093781936,168.754103191108,-1,5623,5000
0.3995,170,170.478477517608,165.490555174634,174.326314477669,166.427530733123,-1,5623,5000
0.0695,170,172.8214848021,167.697177832113,176.617372161286,169.105252314786,-1,5623,5000
0.0215,170,173.849833368163,168.665103674898,177.541862002572,170.137691384168,-1,5623,5000
0.032,170,173.578732937262,168.409965644891,177.310133601423,169.909873815174,-1,5623,5000
0.158,170,171.894913705915,166.824755050678,175.678870741638,167.937300682345,-1,5623,5000
0.4785,170,170.082242045345,165.117207776948,173.725192012551,166.196281226799,-1,5623,5000
0.345,170,170.775022688967,165.769937347629,174.548411873197,166.532153428734,-1,5623,5000
0.4855,170,170.045646724689,165.08272376507,174.028740055556,165.919531406112,-1,5623,5000
0.0135,170,174.185103147316,168.98059975095,177.650988803508,170.566500152782,-1,5623,5000
0.6035,170,169.484060861454,164.553483046657,173.276931055624,165.481480152068,-1,5623,5000
0.0335,170,173.662645439863,168.488939927634,177.360277880062,169.708353067967,-1,5623,5000
0.2995,170,170.963430462717,165.947425878204,174.647164842599,167.231509094154,-1,5623,5000
0.5025,170,169.870208169889,164.91740080638,173.471077233761,165.742878541994,-1,5623,5000
0.5535,170,169.68055779202,164.738674197229,173.466504736246,165.726309021598,-1,5623,5000
0.45,170,170.259953035461,165.284659818605,174.120117274174,166.243760924813,-1,5623,5000
0.6395,170,169.349686612739,164.426833010042,173.22706345706,165.434539999451,-1,5623,5000
0.8,170,168.294857325384,163.432434108848,172.2352075349,164.328231949941,-1,5623,5000
0.0995,170,172.525328268771,167.418358864114,176.273758773679,168.53176930459,-1,5623,5000
0.2305,170,171.34706819734,166.308794058396,175.088222231737,167.455714887824,-1,5623,5000
0.6085,170,169.494965417404,164.563760520056,173.257625105697,165.50973454382,-1,5623,5000
0.153,170,171.932309399237,166.859970763474,175.820600559483,167.959576075351,-1,5623,5000
0.7465,170,168.71881004227,163.832142431512,172.695706792605,164.723282020311,-1,5623,5000
0.343,170,170.787939361852,165.782105798522,174.507874783628,166.838982579608,-1,5623,5000
0.723,170,168.844969769479,163.951076219465,172.65305360835,164.703337651143,-1,5623,5000
0.979,170,165.883958650365,161.158293109336,169.855478297769,161.797203878364,-1,5623,5000
0.758,170,168.540705671604,163.664230365083,172.257154899526,164.706646668587,-1,5623,5000
0.545,170,169.713351586407,164.769579922144,173.455346378037,166.017978078104,-1,5623,5000
0.0905,170,172.485791920383,167.381134892191,175.964974875635,168.848633819247,-1,5623,5000
0.0675,170,172.91412412073,167.784388017724,176.557791122702,169.115121806723,-1,5623,5000
0.582,170,169.54950925181,164.61516714999,173.264060000526,165.514651630747,-1,5623,5000
0.612,170,169.489512964035,164.558621622888,173.256736010286,165.849052815024,-1,5623,5000
0.531,170,169.768036088288,164.821115240861,173.374051755115,165.874918964942,-1,5623,5000
0.5195,170,169.897596577596,164.943210688034,173.612042449836,165.948955169045,-1,5623,5000
0.03,170,173.449209362552,168.288059995423,177.13833002364,169.799483908255,-1,5623,5000
0.1615,170,171.995919433291,166.919871608745,175.816523711091,167.937342389986,-1,5623,5000
0.144,170,172.053957852571,166.974524580295,175.644842268128,168.071374398825,-1,5623,5000
0.763,170,168.63960609423,163.757472329979,172.583181872516,164.843517640117,-1,5623,5000
0.137,170,172.153275608561,167.068046477467,175.875802050653,168.20025524547,-1,5623,5000
0.9845,170,165.481045258959,160.778050107548,169.580902232079,161.110889367797,-1,5623,5000
0.949,170,166.693942334058,161.922541955374,170.548956154323,162.703933345947,-1,5623,5000
0.73,170,168.754836436625,163.866105902535,172.509438333336,164.849393032279,-1,5623,5000
0.67,170,169.106901753523,164.197989208614,172.964929718178,165.163351405555,-1,5623,5000
0.841,170,168.140895262005,163.287262116869,171.937928918317,164.61555707624,-1,5623,5000
0.798,170,168.293065448622,163.430744579123,172.001776158224,164.392752833952,-1,5623,5000
0.5015,170,169.974331125258,165.015521353604,173.627397615284,166.293274716393,-1,5623,5000
0.815,170,168.316362823189,163.452711190608,172.105686557658,164.279143044288,-1,5623,5000
0.419,170,170.454577806535,165.468037449695,174.458238240574,166.477589492692,-1,5623,5000
0.36,170,170.657017922695,165.658765711531,174.506876516826,166.912322610709,-1,5623,5000
0.614,170,169.471340652743,164.54149428338,173.045543578902,165.735182308578,-1,5623,5000
0.2045,170,171.583293530178,166.531283083065,175.348783488565,167.541003594369,-1,5623,5000
0.098,170,172.510264665757,167.404176351305,176.22198886736,168.968852443478,-1,5623,5000
0.4115,170,170.430684795618,165.445525851739,174.159712357917,166.526556424479,-1,5623,5000
0.862,170,167.82312282341,162.987607672521,171.748790500909,163.56500115487,-1,5623,5000
0.6905,170,169.032755854989,164.128097049984,172.78990124418,164.954577962453,-1,5623,5000
0.8105,170,168.137318100587,163.28388909259,172.136981161521,163.858223707668,-1,5623,5000
0.6045,170,169.407768238964,164.48157666117,173.144665096966,165.462007380131,-1,5623,5000
0.7445,170,168.641405358115,163.759168621845,172.600302592119,164.497066855118,-1,5623,5000
0.346,170,170.710468620061,165.709121878357,174.338679753882,166.93194298041,-1,5623,5000
0.7685,170,168.544300018128,163.667619121567,172.408407808303,164.738604129845,-1,5623,5000
0.973,170,165.948397866622,161.219101667865,170.043480911087,161.572444982892,-1,5623,5000
0.2215,170,171.464169487113,166.419088272602,175.041529946094,167.911975021768,-1,5623,5000
0.403,170,170.458254248987,165.47150131621,174.390106140905,166.401664555923,-1,5623,5000
0.2805,170,171.122607396501,166.097368656066,174.836899146239,167.137134439397,-1,5623,5000
0.7555,170,168.578453957894,163.69981930861,172.460103861701,164.393514901876,-1,5623,5000
0.028,170,173.544428463203,168.377679317929,177.17617928087,169.945945804255,-1,5623,5000
0.022,170,174.119863843663,168.919211022604,177.686193438345,170.145571525177,-1,5623,5000
0.4855,170,170.067602027093,165.103412443539,174.132467460021,165.783442206754,-1,5623,5000
0.38,170,170.596235416015,165.601501081554,174.530142201022,166.515926660983,-1,5623,5000
0.8795,170,167.726957278381,162.896918582785,171.542709810784,163.905769867737,-1,5623,5000
