"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.721,25.75,25.4437665701367,25.3336386049169,26.5004312782042,24.4101717443943,-1,5623,50
0.428,25.75,25.8441868678446,25.7305014001248,26.8887520217524,24.7702437543996,-1,5623,50
0.36,25.75,25.9329766498661,25.8184947139179,26.9199173209825,24.935362442476,-1,5623,50
0.1875,25.75,26.2219975248264,26.1049038346426,27.2336045178341,25.2175112020845,-1,5623,50
0.0585,25.75,26.5507178456065,26.4306180298913,27.5534769408718,25.5860752457904,-1,5623,50
0.167,25.75,26.257455496269,26.1400393694603,27.3219282670539,25.2439709914851,-1,5623,50
0.142,25.75,26.2969026850495,26.1791273273437,27.2909241005787,25.2581174472739,-1,5623,50
0.899,25.75,25.0794975295361,24.9725569952177,26.1168598003753,24.0745197822993,-1,5623,50
0.2045,25.75,26.1834685334611,26.0667247060725,27.2307373431219,25.1739311779438,-1,5623,50
0.5015,25.75,25.7490380511454,25.636203022851,26.8253115287034,24.7028077088031,-1,5623,50
0.8675,25.75,25.1620206979221,25.0543621496679,26.2038077584416,24.1042156803611,-1,5623,50
0.61,25.75,25.6223575239143,25.5106498339128,26.648702597111,24.6293913742384,-1,5623,50
0.9865,25.75,24.5690887696844,24.4665360469426,25.5944530521123,23.6028618486587,-1,5623,50
0.8005,25.75,25.3144687025542,25.2054774536338,26.3479735996484,24.2958694645074,-1,5623,50
0.4475,25.75,25.8174237870612,25.7039778487213,26.8989427676445,24.7477033519004,-1,5623,50
0.4945,25.75,25.7475280748795,25.6347065171301,26.7849399653845,24.6757666169399,-1,5623,50
0.464,25.75,25.7895799103596,25.6763829077098,26.8267318416764,24.7731449085603,-1,5623,50
0.906,25.75,25.0597756293382,24.9530063364815,26.0733791851342,24.0883119446146,-1,5623,50
0.4475,25.75,25.8437220511798,25.7300407457108,26.8906286358267,24.7883103500073,-1,5623,50
0.705,25.75,25.4651233603243,25.3548070731428,26.5120254735876,24.5028764190568,-1,5623,50
0.0795,25.75,26.5156204129768,26.3958433687163,27.5745293252294,25.4660742285889,-1,5623,50
0.149,25.75,26.3235297546386,26.2055116054519,27.410767207572,25.2529569610398,-1,5623,50
0.504,25.75,25.7456408535702,25.6328361306558,26.7713844471411,24.7452222664741,-1,5623,50
0.6,25.75,25.6277997023164,25.5160436978018,26.6515300067453,24.6214943982219,-1,5623,50
0.3585,25.75,25.9402969153106,25.8257491911619,26.9954889847896,24.9384177329413,-1,5623,50
0.9165,25.75,25.0400450542505,24.9334469415291,26.0465198295074,24.0280716509563,-1,5623,50
0.962,25.75,24.8321788843451,24.7273758885216,25.8375957041883,23.8576762182914,-1,5623,50
0.791,25.75,25.3387362575706,25.2295321089131,26.3707696100986,24.3384533579393,-1,5623,50
0.7115,25.75,25.4588888853096,25.3486275896294,26.5115018384594,24.4333183230125,-1,5623,50
0.3425,25.75,25.9730332389034,25.8581910789687,27.0245774880884,24.9391058980759,-1,5623,50
0.2885,25.75,26.054334764656,25.9387597388907,27.0853141267674,25.10057690468,-1,5623,50
0.0035,25.75,27.1406963127295,27.0151061144732,28.2306701500955,26.0813190407357,-1,5623,50
0.989,25.75,24.6130858672447,24.510158519257,25.5794583917095,23.6480050523157,-1,5623,50
0.019,25.75,26.8281370137839,26.705470722332,27.8973378601804,25.8066350453536,-1,5623,50
0.4565,25.75,25.8120693906679,25.6986713439607,26.866453254025,24.7677163206081,-1,5623,50
0.2555,25.75,26.0812042109432,25.9653864694429,27.108421529582,25.0435002081494,-1,5623,50
0.8475,25.75,25.2204769890367,25.1123083802397,26.2924915601848,24.1812212730812,-1,5623,50
0.12,25.75,26.3398479225582,26.2216808577866,27.3898907963573,25.2864195756159,-1,5623,50
0.3965,25.75,25.9000440782003,25.785857879057,26.9435691877968,24.8320996214844,-1,5623,50
0.8895,25.75,25.0811689548147,24.9742139015553,26.1813857703575,24.0661053741306,-1,5623,50
0.2515,25.75,26.1013172648054,25.9853176732806,27.155982169049,25.0429926406413,-1,5623,50
0.994,25.75,24.5136097519367,24.4115284513049,25.5540386281275,23.4937766774952,-1,5623,50
0.948,25.75,24.8882879223037,24.7830018678491,25.9405408163923,23.9168625770057,-1,5623,50
0.0355,25.75,26.7020069262607,26.5805108434221,27.7525019094699,25.6699519529794,-1,5623,50
0.3605,25.75,25.9294031378571,25.8149533107065,26.9837186344065,24.9346559672953,-1,5623,50
0.109,25.75,26.4130010845099,26.294165293806,27.4726124993162,25.3981326411426,-1,5623,50
0.8635,25.75,25.1883647107193,25.0804764461987,26.1799655494228,24.1741725655954,-1,5623,50
0.231,25.75,26.1406422100281,26.0242866561257,27.2089498093952,25.0889933499028,-1,5623,50
0.9695,25.75,24.7845972920212,24.6802030734213,25.821378675626,23.7899325614082,-1,5623,50
0.9465,25.75,24.8867988399153,24.7815256196728,25.9066094930608,23.9180602874732,-1,5623,50
