"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,92.5735,81.5735,90,79,84.72412,87,1,562
0.2155,0.2155,92.973,80.973,91,79,84.72412,87,1,562
0.383,0.383,91.631,80.631,88,77,84.72412,86,1,562
0.8665,0.8665,85.955,77.955,81,73,84.72412,82,1,562
0.401,0.401,90.7975,79.7975,86,75,84.72412,85,1,562
0.8885,0.8885,85.9125,77.9125,82,74,84.72412,82,1,562
0.0695,0.0695,92.045,83.045,87,78,84.72412,88,1,562
0.4675,0.4675,90.233,79.233,86,75,84.72412,85,1,562
0.316,0.316,91.2405,81.2405,87,77,84.72412,86,1,562
0.019,0.019,96.3415,85.3415,92,81,84.72412,91,1,562
0.967,0.967,85.41,74.41,83,72,84.72412,80,1,562
0.637,0.637,90.6585,77.6585,88,75,84.72412,84,1,562
0.3385,0.3385,92.234,79.234,89,76,84.72412,86,1,562
0.503,0.503,89.5465,79.5465,86,76,84.72412,85,1,562
0.7215,0.7215,89.2965,77.2965,88,76,84.72412,83,1,562
0.129,0.129,92.636,82.636,87,77,84.72412,88,1,562
0.194,0.194,92.095,81.095,88,77,84.72412,87,1,562
0.7725,0.7725,87.3685,78.3685,84,75,84.72412,83,1,562
0.582,0.582,90.2205,77.2205,89,76,84.72412,84,1,562
0.3875,0.3875,88.8385,80.8385,83,75,84.72412,85,1,562
0.4865,0.4865,91.3565,78.3565,90,77,84.72412,85,1,562
0.188,0.188,92.9785,81.9785,89,78,84.72412,87,1,562
0.879,0.879,86.382,77.382,83,74,84.72412,82,1,562
0.0165,0.0165,96.2815,85.2815,92,81,84.72412,91,1,562
0.057,0.057,94.9995,82.9995,90,78,84.72412,89,1,562
0.9115,0.9115,85.8385,75.8385,84,74,84.72412,81,1,562
0.26,0.26,90.8425,80.8425,86,76,84.72412,86,1,562
0.172,0.172,94.563,81.563,91,78,84.72412,88,1,562
0.2235,0.2235,91.6385,82.6385,86,77,84.72412,87,1,562
0.7175,0.7175,87.9315,77.9315,83,73,84.72412,83,1,562
0.1175,0.1175,93.9495,81.9495,91,79,84.72412,88,1,562
0.9465,0.9465,84.931,76.931,81,73,84.72412,81,1,562
0.9975,0.9975,83.407,76.407,79,72,84.72412,80,1,562
0.968,0.968,85.3785,76.3785,81,72,84.72412,81,1,562
0.0995,0.0995,95.272,82.272,93,80,84.72412,89,1,562
0.4475,0.4475,90.176,80.176,86,76,84.72412,85,1,562
0.3935,0.3935,90.838,78.838,85,73,84.72412,85,1,562
0.492,0.492,91.4025,78.4025,90,77,84.72412,85,1,562
0.737,0.737,86.968,78.968,82,74,84.72412,83,1,562
0.0765,0.0765,92.793,82.793,88,78,84.72412,88,1,562
0.044,0.044,93.911,83.911,89,79,84.72412,89,1,562
0.893,0.893,86.981,74.981,83,71,84.72412,81,1,562
0.6585,0.6585,88.6325,78.6325,83,73,84.72412,84,1,562
0.7945,0.7945,87.6825,77.6825,85,75,84.72412,83,1,562
0.9985,0.9985,82.7785,73.7785,78,69,84.72412,78,1,562
0.5365,0.5365,88.746,78.746,87,77,84.72412,84,1,562
0.827,0.827,86.837,76.837,84,74,84.72412,82,1,562
0.696,0.696,89.1275,77.1275,88,76,84.72412,83,1,562
0.407,0.407,89.917,79.917,86,76,84.72412,85,1,562
0.59,0.59,88.1605,79.1605,84,75,84.72412,84,1,562
0.595,0.595,88.1175,79.1175,84,75,84.72412,84,1,562
0.03,0.03,95.432,84.432,89,78,84.72412,90,1,562
0.964,0.964,85.012,77.012,82,74,84.72412,81,1,562
0.173,0.173,94.4675,81.4675,91,78,84.72412,88,1,562
1,1,82.3275,75.3275,79,72,84.72412,79,1,562
0.751,0.751,88.237,78.237,84,74,84.72412,83,1,562
0.624,0.624,89.481,77.481,87,75,84.72412,84,1,562
0.524,0.524,90.643,79.643,87,76,84.72412,85,1,562
0.5625,0.5625,87.873,79.873,84,76,84.72412,84,1,562
0.3365,0.3365,90.535,80.535,87,77,84.72412,86,1,562
0.5735,0.5735,89.075,78.075,87,76,84.72412,84,1,562
0.2135,0.2135,91.5725,81.5725,86,76,84.72412,87,1,562
0.967,0.967,85.6225,74.6225,83,72,84.72412,80,1,562
0.9745,0.9745,85.528,76.528,83,74,84.72412,81,1,562
0.8435,0.8435,87.482,76.482,85,74,84.72412,82,1,562
0.2895,0.2895,90.1355,81.1355,86,77,84.72412,86,1,562
0.237,0.237,90.8025,80.8025,86,76,84.72412,86,1,562
0.5175,0.5175,89.622,79.622,86,76,84.72412,85,1,562
0.958,0.958,84.9605,76.9605,83,75,84.72412,81,1,562
0.41,0.41,90.0595,80.0595,86,76,84.72412,85,1,562
0.292,0.292,91.1165,81.1165,88,78,84.72412,86,1,562
0.325,0.325,90.3695,81.3695,87,78,84.72412,86,1,562
0.3185,0.3185,92.8305,79.8305,90,77,84.72412,86,1,562
0.7325,0.7325,88.113,78.113,84,74,84.72412,83,1,562
0.3655,0.3655,91.638,80.638,88,77,84.72412,86,1,562
0.261,0.261,93.56,80.56,91,78,84.72412,87,1,562
0.844,0.844,87.23,76.23,85,74,84.72412,82,1,562
0.622,0.622,89.42,78.42,85,74,84.72412,84,1,562
0.0755,0.0755,94.37,83.37,90,79,84.72412,89,1,562
0.505,0.505,91.5785,78.5785,89,76,84.72412,85,1,562
0.061,0.061,92.7555,82.7555,87,77,84.72412,88,1,562
0.025,0.025,95.389,84.389,89,78,84.72412,90,1,562
0.201,0.201,92.356,81.356,89,78,84.72412,87,1,562
0.526,0.526,90.628,78.628,87,75,84.72412,85,1,562
0.9785,0.9785,84.653,76.653,79,71,84.72412,81,1,562
0.569,0.569,88.956,78.956,86,76,84.72412,84,1,562
0.2705,0.2705,90.192,81.192,86,77,84.72412,86,1,562
0.427,0.427,90.1015,80.1015,86,76,84.72412,85,1,562
0.2645,0.2645,90.0935,81.0935,86,77,84.72412,86,1,562
0.083,0.083,94.483,83.483,90,79,84.72412,89,1,562
0.157,0.157,91.088,82.088,87,78,84.72412,87,1,562
0.472,0.472,90.373,79.373,86,75,84.72412,85,1,562
0.195,0.195,92.277,81.277,88,77,84.72412,87,1,562
0.9445,0.9445,84.9795,76.9795,81,73,84.72412,81,1,562
0.9725,0.9725,85.349,76.349,82,73,84.72412,81,1,562
0.3905,0.3905,88.915,79.915,84,75,84.72412,85,1,562
0.2625,0.2625,92.6395,80.6395,89,77,84.72412,87,1,562
0.013,0.013,96.3225,85.3225,92,81,84.72412,91,1,562
0.937,0.937,86.157,76.157,82,72,84.72412,81,1,562
0.26,0.26,90.802,80.802,86,76,84.72412,86,1,562
0.3165,0.3165,91.1625,80.1625,88,77,84.72412,86,1,562
0.1205,0.1205,92.586,83.586,87,78,84.72412,88,1,562
0.2665,0.2665,90.988,80.988,86,76,84.72412,86,1,562
0.064,0.064,97.0155,83.0155,93,79,84.72412,90,1,562
0.9805,0.9805,83.8215,73.8215,82,72,84.72412,79,1,562
0.4625,0.4625,90.221,79.221,87,76,84.72412,85,1,562
0.0405,0.0405,93.885,83.885,87,77,84.72412,89,1,562
0.124,0.124,92.577,82.577,87,77,84.72412,88,1,562
0.8835,0.8835,86.552,76.552,83,73,84.72412,82,1,562
0.057,0.057,94.3465,83.3465,88,77,84.72412,89,1,562
0.979,0.979,83.7795,75.7795,79,71,84.72412,80,1,562
0.388,0.388,88.9585,80.9585,84,76,84.72412,85,1,562
0.35,0.35,91.447,80.447,87,76,84.72412,86,1,562
0.7425,0.7425,88.0425,78.0425,84,74,84.72412,83,1,562
0.718,0.718,87.8115,77.8115,84,74,84.72412,83,1,562
0.1415,0.1415,91.7825,81.7825,86,76,84.72412,87,1,562
0.374,0.374,89.7985,79.7985,85,75,84.72412,85,1,562
0.507,0.507,90.6145,79.6145,86,75,84.72412,85,1,562
0.591,0.591,89.0215,79.0215,85,75,84.72412,84,1,562
0.7675,0.7675,87.226,78.226,83,74,84.72412,83,1,562
0.163,0.163,93.4995,82.4995,90,79,84.72412,88,1,562
0.5625,0.5625,88.933,78.933,84,74,84.72412,84,1,562
0.875,0.875,86.7155,76.7155,83,73,84.72412,82,1,562
0.9935,0.9935,83.66,75.66,81,73,84.72412,80,1,562
0.0285,0.0285,98.227,84.227,97,83,84.72412,91,1,562
0.867,0.867,88.3295,74.3295,88,74,84.72412,81,1,562
0.428,0.428,90.983,78.983,88,76,84.72412,85,1,562
0.8585,0.8585,86.083,77.083,82,73,84.72412,82,1,562
0.487,0.487,89.4515,80.4515,86,77,84.72412,85,1,562
0.114,0.114,93.3955,83.3955,87,77,84.72412,88,1,562
0.8915,0.8915,86.5135,77.5135,83,74,84.72412,82,1,562
0.12,0.12,92.575,82.575,87,77,84.72412,88,1,562
0.7245,0.7245,88.1695,77.1695,84,73,84.72412,83,1,562
0.4015,0.4015,89.0285,81.0285,85,77,84.72412,85,1,562
0.7375,0.7375,88.2095,77.2095,84,73,84.72412,83,1,562
0.712,0.712,87.963,77.963,85,75,84.72412,83,1,562
0.6995,0.6995,86.82,77.82,82,73,84.72412,83,1,562
0.978,0.978,83.9365,74.9365,80,71,84.72412,80,1,562
0.2115,0.2115,91.5465,81.5465,88,78,84.72412,87,1,562
0.5015,0.5015,89.5645,79.5645,84,74,84.72412,85,1,562
0.669,0.669,89.6615,78.6615,85,74,84.72412,84,1,562
0.142,0.142,91.868,81.868,89,79,84.72412,87,1,562
0.999,0.999,82.628,72.628,79,69,84.72412,78,1,562
0.472,0.472,90.4365,79.4365,86,75,84.72412,85,1,562
0.3765,0.3765,89.806,79.806,85,75,84.72412,85,1,562
0.061,0.061,94.078,83.078,89,78,84.72412,89,1,562
0.5925,0.5925,88.0935,79.0935,84,75,84.72412,84,1,562
0.248,0.248,94.0785,80.0785,92,78,84.72412,87,1,562
0.77,0.77,87.366,77.366,84,74,84.72412,83,1,562
0.3825,0.3825,91.7125,80.7125,88,77,84.72412,86,1,562
0.558,0.558,88.895,78.895,86,76,84.72412,84,1,562
0.502,0.502,90.536,79.536,87,76,84.72412,85,1,562
0.7775,0.7775,87.4665,78.4665,84,75,84.72412,83,1,562
0.1865,0.1865,92.8695,80.8695,88,76,84.72412,87,1,562
0.6125,0.6125,89.3125,78.3125,86,75,84.72412,84,1,562
0.695,0.695,87.7685,77.7685,83,73,84.72412,83,1,562
0.0665,0.0665,94.3325,83.3325,88,77,84.72412,89,1,562
0.1485,0.1485,94.8615,81.8615,92,79,84.72412,88,1,562
0.653,0.653,88.3795,79.3795,85,76,84.72412,84,1,562
0.4605,0.4605,90.294,80.294,86,76,84.72412,85,1,562
0.2445,0.2445,90.789,80.789,86,76,84.72412,86,1,562
0.703,0.703,89.096,77.096,87,75,84.72412,83,1,562
0.249,0.249,89.958,80.958,85,76,84.72412,86,1,562
0.211,0.211,91.634,81.634,87,77,84.72412,87,1,562
0.211,0.211,93.907,80.907,92,79,84.72412,87,1,562
0.326,0.326,92.058,79.058,89,76,84.72412,86,1,562
0.325,0.325,91.1995,80.1995,88,77,84.72412,86,1,562
0.4765,0.4765,89.417,79.417,86,76,84.72412,85,1,562
0.874,0.874,86.9305,74.9305,85,73,84.72412,81,1,562
0.741,0.741,87.0025,78.0025,83,74,84.72412,83,1,562
0.591,0.591,88.032,79.032,84,75,84.72412,84,1,562
