"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.571,100,99.0829666876181,84.3600427350427,110.129312493371,89.0178775094818,-1,562,5000
0.082,100,107.020366598778,90.0353477765108,117.513916242905,96.7866061888988,-1,562,5000
0.2535,100,103.779460171165,87.7344444444444,115.029185494626,93.1084858135763,-1,562,5000
0.529,100,99.5208333333336,84.6766756032172,110.615792151581,88.7096328703442,-1,562,5000
0.021,100,110.936664320901,92.786133960047,121.826301254223,100.410774358089,-1,562,5000
0.38,100,101.83527131783,86.3433570256971,113.98534203555,90.1111939210568,-1,562,5000
0.5635,100,99.2701511335015,84.4954521134296,111.155017893054,88.165782954575,-1,562,5000
0.511,100,99.9625871908689,84.9956942949408,111.303863125809,89.4259986845156,-1,562,5000
0.3085,100,102.497399219766,86.8180318856515,112.472733138414,92.1648207249716,-1,562,5000
0.1315,100,106.084118438762,89.372948500283,116.891708807438,95.3362404276999,-1,562,5000
0.3845,100,101.638297872341,86.2019650655022,112.47573917728,90.8691883768143,-1,562,5000
0.181,100,105.234312416556,88.770095559303,117.07274821405,93.4007723485121,-1,562,5000
0.8485,100,94.4523666866389,80.985641025641,105.933451190879,83.9138540629355,-1,562,5000
0.922,100,92.241661790521,79.3577889447236,103.156389916531,81.8516694332469,-1,562,5000
0.9505,100,91.6517441860467,78.9215392303848,101.092012952076,81.4126765885913,-1,562,5000
0.941,100,91.5452961672476,78.8427358961558,102.521542605358,81.6067793111762,-1,562,5000
0.034,100,109.321081830791,91.655252466628,119.814017661956,99.2475831340066,-1,562,5000
0.242,100,103.642998027614,87.6370699223085,114.159400553618,93.3424726697685,-1,562,5000
0.073,100,108.643004824259,91.1789838337182,120.717862400135,97.1199516666348,-1,562,5000
0.976,100,89.8751425313571,77.6029484029484,99.7124573404736,79.820146080802,-1,562,5000
0.561,100,99.2701511335015,84.4954521134296,108.574849402208,89.2403916465241,-1,562,5000
0.067,100,107.384877384196,90.2927387078331,117.624898924035,97.6577917069274,-1,562,5000
0.497,100,100.216783216783,85.1790722761597,112.586375302484,88.3213523532653,-1,562,5000
0.4095,100,101.311696658098,85.9673380511704,112.211688637319,90.8713805984344,-1,562,5000
0.963,100,89.8751425313571,77.6029484029484,101.07797071295,79.5071776416145,-1,562,5000
0.326,100,102.364285714286,86.7226798462383,113.164412802346,92.080554038159,-1,562,5000
0.5925,100,98.7107075767065,84.0905218317359,108.90916499412,88.393798263115,-1,562,5000
0.7615,100,96.2399267399269,82.293903074518,106.601657311738,85.9043061515063,-1,562,5000
0.1175,100,106.875254237288,89.9328018223235,118.14071273857,95.7726215328247,-1,562,5000
0.273,100,103.371147540984,87.4429678848283,114.321962321016,92.8563786611179,-1,562,5000
0.082,100,108.195607412492,90.8642117376295,120.247332856847,96.733690107821,-1,562,5000
0.4,100,101.376848874598,86.0141612200436,111.754870991483,91.1998260261747,-1,562,5000
0.7045,100,97.0098461538464,82.8551941238195,107.942765393612,86.2496033211991,-1,562,5000
0.9865,100,88.1661073825505,76.3276945384244,98.4660556254317,77.8903616889072,-1,562,5000
0.996,100,85.954743729553,74.6676122931442,96.1882578894061,76.1956070023061,-1,562,5000
0.4765,100,100.280534351145,85.2250404749056,110.2088509574,89.9998255030376,-1,562,5000
0.2765,100,103.100719424461,87.2497237569061,113.555261530677,93.3017333048706,-1,562,5000
0.6875,100,97.4897959183676,83.204425711275,108.575879345657,87.365170324162,-1,562,5000
0.063,100,109.548992355803,91.8151162790698,122.091664480399,97.599380540042,-1,562,5000
0.8045,100,94.9644578313255,81.3611540443071,105.927178629597,84.1126743887984,-1,562,5000
0.4535,100,100.79347826087,85.5945799457995,112.71078896153,89.6250314165798,-1,562,5000
0.1845,100,105.586738111186,89.0202931228861,117.946343691556,93.3030897233018,-1,562,5000
0.842,100,94.2828947368423,80.8612391193036,106.318783822064,83.6846403700498,-1,562,5000
0.6645,100,97.5501237623765,83.248286768582,108.981744858328,86.3100752226945,-1,562,5000
0.4695,100,100.536352040817,85.4094104921579,112.836283075147,88.9754826698784,-1,562,5000
0.9805,100,88.3142857142859,76.4385285575992,99.1481498489603,77.8853124279311,-1,562,5000
0.76,100,96.2399267399269,82.293903074518,107.093972047053,85.8270372601092,-1,562,5000
0.9855,100,88.3637892376683,76.4755447941889,98.8243879715174,78.8120953248226,-1,562,5000
0.683,100,97.5501237623765,83.248286768582,108.417783589057,87.2032854983539,-1,562,5000
0.0915,100,107.384877384196,90.2927387078331,118.453106678478,96.4755977160901,-1,562,5000
0.4725,100,100.536352040817,85.4094104921579,112.115503599168,89.6596153735717,-1,562,5000
0.5915,100,98.8964868255962,84.2250666666667,109.807101653297,88.1147240993841,-1,562,5000
0.012,100,111.249823570925,93.0047114252061,122.55314411416,101.583491617509,-1,562,5000
0.4905,100,100.089523809524,85.0872844827586,109.949285445359,89.844368749478,-1,562,5000
0.579,100,99.0207286432163,84.3150026695141,110.420437448625,88.2118559427373,-1,562,5000
0.5195,100,99.7096774193551,84.813104189044,110.205016213351,89.5516775089951,-1,562,5000
0.308,100,102.630859375,86.9135938359934,112.747860349435,92.9077155521528,-1,562,5000
0.582,100,99.0829666876181,84.3600427350427,110.122346385843,88.4178502006287,-1,562,5000
0.993,100,87.6757508342605,75.960557960558,97.5810651142813,78.448034705484,-1,562,5000
0.338,100,102.29785853342,86.6750823271131,112.834088576767,91.2094445697428,-1,562,5000
0.7275,100,96.9501845018452,82.8117461982171,107.679845582057,87.4242044289038,-1,562,5000
0.6195,100,98.648936170213,84.0457690260777,109.44786791977,88.3658434690066,-1,562,5000
0.527,100,99.7096774193551,84.813104189044,110.402997325603,89.3608585522142,-1,562,5000
0.214,100,104.467196819086,88.2245810055866,114.736539583297,94.4029950944557,-1,562,5000
0.7555,100,96.6529736358064,82.5951882845188,106.52843831784,87.1156576615355,-1,562,5000
0.783,100,95.8303951367783,81.9948078920042,106.348846780492,85.5139343375293,-1,562,5000
0.7225,100,96.8310810810813,82.7249869041383,108.13512994043,85.5483021631827,-1,562,5000
0.9585,100,90.9642238892097,78.4121151936445,100.848499206296,81.4352178509044,-1,562,5000
0.8115,100,94.8501805054154,81.2774060730829,106.862245305688,82.9486777356335,-1,562,5000
0.77,100,95.8303951367783,81.9948078920042,107.624451674361,84.5472343541871,-1,562,5000
0.1075,100,106.514189189189,89.6774559909143,117.270215074472,96.4535886733073,-1,562,5000
0.3955,100,101.703870967742,86.2490442381212,113.762266436782,88.9164630097242,-1,562,5000
0.205,100,104.675298804781,88.3726916620034,115.560052230296,93.6239192804337,-1,562,5000
0.7195,100,97.1892725030828,82.9858118759853,106.950120264417,88.0058160702118,-1,562,5000
0.8215,100,95.0216998191684,81.4030927835052,105.759449932534,84.7718980653139,-1,562,5000
0.6515,100,98.0354477611942,83.6008470089995,108.10259655947,87.8331856375548,-1,562,5000
0.395,100,101.572809278351,86.1549372613202,112.316567922313,91.2202090269964,-1,562,5000
0.8575,100,94.0578758949883,80.6959632089934,104.954096548312,83.6589116317253,-1,562,5000
0.4895,100,100.280534351145,85.2250404749056,110.952118910991,90.721890663399,-1,562,5000
0.484,100,100.280534351145,85.2250404749056,109.700461096561,90.7623761211914,-1,562,5000
0.1965,100,104.675298804781,88.3726916620034,115.958138843759,94.087643643251,-1,562,5000
0.1385,100,105.586738111186,89.0202931228861,115.747651140407,95.78239131576,-1,562,5000
0.558,100,99.2701511335015,84.4954521134296,110.608467737859,88.1192089644176,-1,562,5000
0.248,100,103.847826086957,87.7832128960534,114.77134580202,93.3271837016657,-1,562,5000
0.241,100,104.122192866579,87.9788300835655,115.923791306096,93.3932040932754,-1,562,5000
0.162,100,105.445484949833,88.920045045045,116.184377250417,95.1152888913709,-1,562,5000
0.286,100,103.033333333334,87.2015461071231,113.147861914664,93.139627088567,-1,562,5000
0.1105,100,106.875254237288,89.9328018223235,118.130388095456,95.8659740244038,-1,562,5000
0.2205,100,104.259920634921,88.0769659788065,114.846049081387,93.9756382129406,-1,562,5000
0.002,100,114.564680232558,95.3059746529873,125.122325244309,104.073270893208,-1,562,5000
0.3205,100,102.564085881588,86.8657865786579,113.091567349681,92.6487306613174,-1,562,5000
0.678,100,97.6105263157897,83.292194092827,107.731794597154,87.2145432662112,-1,562,5000
0.577,100,98.95856873823,84.2700106723586,109.769928686639,88.1153950431636,-1,562,5000
0.921,100,92.7300000000002,79.7183240787481,102.637676738875,83.2812325356734,-1,562,5000
0.5185,100,99.5837018319648,84.7221030042919,109.127800028437,90.0665739639227,-1,562,5000
0.703,100,96.8310810810813,82.7249869041383,108.281057855973,85.7600123517162,-1,562,5000
0.2795,100,103.235756385069,87.3462389380531,114.055175086976,92.2100309089913,-1,562,5000
0.7455,100,96.7716390423574,82.6816753926702,106.99782439183,86.9364670027639,-1,562,5000
0.779,100,95.5979381443301,81.8248704663212,106.20275147882,84.7265016300408,-1,562,5000
0.753,100,96.2987171655469,82.3368091762252,107.745916383786,85.2428269492851,-1,562,5000
0.682,100,97.3092592592595,83.0731194108364,108.836680080396,86.0302706071567,-1,562,5000
0.88,100,93.5554896142435,80.3265513733469,104.698490657284,82.7090256845661,-1,562,5000
0.467,100,100.536352040817,85.4094104921579,111.640411130704,89.5155584074393,-1,562,5000
0.5265,100,99.6466498103668,84.7675791733763,111.151466310004,88.0102446501397,-1,562,5000
0.571,100,99.0829666876181,84.3600427350427,110.788842356251,88.4099166195844,-1,562,5000
0.0365,100,110.007676203769,92.1365227537923,121.298581339481,98.8120013727337,-1,562,5000
