"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.071,0.071,59.337,48.337,51,40,50.08704,54,1,100
0.7015,0.7015,54.0425,44.0425,47,37,50.08704,49,1,100
0.365,0.365,56.4975,45.4975,49,38,50.08704,51,1,100
0.023,0.023,61.409,50.409,54,43,50.08704,56,1,100
0.627,0.627,55.5945,42.5945,52,39,50.08704,49,1,100
0.1,0.1,59.7385,47.7385,54,42,50.08704,54,1,100
0.0935,0.0935,59.6475,48.6475,52,41,50.08704,54,1,100
0.155,0.155,58.633,47.633,51,40,50.08704,53,1,100
0.074,0.074,61.6155,48.6155,58,45,50.08704,55,1,100
0.704,0.704,54.218,41.218,51,38,50.08704,48,1,100
0.396,0.396,57.7065,44.7065,54,41,50.08704,51,1,100
0.569,0.569,55.0545,44.0545,48,37,50.08704,50,1,100
0.8945,0.8945,51.1295,41.1295,47,37,50.08704,46,1,100
0.776,0.776,55.025,42.025,53,40,50.08704,48,1,100
0.214,0.214,59.087,47.087,53,41,50.08704,53,1,100
0.5285,0.5285,55.6565,43.6565,50,38,50.08704,50,1,100
0.011,0.011,63.1065,51.1065,56,44,50.08704,57,1,100
0.1495,0.1495,60.9345,46.9345,57,43,50.08704,54,1,100
0.4085,0.4085,57.66,44.66,54,41,50.08704,51,1,100
0.104,0.104,61.975,47.975,58,44,50.08704,55,1,100
0.69,0.69,54.876,43.876,48,37,50.08704,49,1,100
0.3775,0.3775,56.624,44.624,51,39,50.08704,51,1,100
0.387,0.387,57.5555,44.5555,53,40,50.08704,51,1,100
0.946,0.946,51.9155,39.9155,47,35,50.08704,46,1,100
0.2675,0.2675,57.6055,46.6055,52,41,50.08704,52,1,100
0.079,0.079,60.258,48.258,53,41,50.08704,54,1,100
1,1,44.901,35.901,41,32,50.08704,40,1,100
0.4595,0.4595,56.2215,44.2215,51,39,50.08704,50,1,100
0.9465,0.9465,50.5995,40.5995,45,35,50.08704,46,1,100
0.647,0.647,55.8125,41.8125,52,38,50.08704,49,1,100
0.7605,0.7605,53.699,41.699,49,37,50.08704,48,1,100
0.1785,0.1785,58.85,46.85,53,41,50.08704,53,1,100
0.4215,0.4215,56.778,44.778,51,39,50.08704,51,1,100
0.3955,0.3955,56.7185,45.7185,51,40,50.08704,51,1,100
0.7945,0.7945,53.891,41.891,50,38,50.08704,48,1,100
0.0965,0.0965,59.621,48.621,52,41,50.08704,54,1,100
0.1505,0.1505,59.355,46.355,54,41,50.08704,53,1,100
0.8815,0.8815,52.663,41.663,48,37,50.08704,47,1,100
0.657,0.657,54.7605,42.7605,49,37,50.08704,49,1,100
0.0935,0.0935,62.5435,47.5435,59,44,50.08704,55,1,100
0.4815,0.4815,56.3995,43.3995,51,38,50.08704,50,1,100
0.217,0.217,59.8715,45.8715,56,42,50.08704,53,1,100
0.802,0.802,53.1105,41.1105,49,37,50.08704,47,1,100
0.482,0.482,55.444,44.444,50,39,50.08704,50,1,100
0.344,0.344,57.1985,45.1985,52,40,50.08704,51,1,100
0.4845,0.4845,55.302,44.302,49,38,50.08704,50,1,100
0.2925,0.2925,57.9075,45.9075,53,41,50.08704,52,1,100
0.815,0.815,52.8845,42.8845,47,37,50.08704,48,1,100
0.475,0.475,55.3055,44.3055,49,38,50.08704,50,1,100
0.8885,0.8885,51.897,41.897,46,36,50.08704,47,1,100
0.6535,0.6535,54.634,43.634,49,38,50.08704,49,1,100
0.9305,0.9305,51.6435,40.6435,47,36,50.08704,46,1,100
0.178,0.178,59.342,46.342,54,41,50.08704,53,1,100
0.409,0.409,56.7925,45.7925,52,41,50.08704,51,1,100
0.036,0.036,60.204,49.204,52,41,50.08704,55,1,100
0.736,0.736,53.4075,42.4075,49,38,50.08704,48,1,100
0.5645,0.5645,56.065,43.065,53,40,50.08704,50,1,100
0.5485,0.5485,54.8275,44.8275,48,38,50.08704,50,1,100
0.3795,0.3795,57.4915,44.4915,53,40,50.08704,51,1,100
0.147,0.147,58.554,47.554,51,40,50.08704,53,1,100
0.6795,0.6795,54.8315,43.8315,48,37,50.08704,49,1,100
0.927,0.927,51.593,38.593,50,37,50.08704,45,1,100
0.6885,0.6885,54.8965,42.8965,50,38,50.08704,49,1,100
0.7595,0.7595,54.7135,41.7135,51,38,50.08704,48,1,100
0.5625,0.5625,55.9735,43.9735,52,40,50.08704,50,1,100
0.1455,0.1455,58.397,47.397,51,40,50.08704,53,1,100
0.706,0.706,54.119,42.119,49,37,50.08704,48,1,100
0.02,0.02,62.155,50.155,55,43,50.08704,56,1,100
0.9435,0.9435,51.3935,39.3935,47,35,50.08704,45,1,100
0.0695,0.0695,61.463,48.463,55,42,50.08704,55,1,100
0.531,0.531,56.7635,42.7635,53,39,50.08704,50,1,100
0.322,0.322,58.0055,46.0055,53,41,50.08704,52,1,100
0.1325,0.1325,59.171,47.171,54,42,50.08704,53,1,100
0.3625,0.3625,57.4305,44.4305,53,40,50.08704,51,1,100
0.955,0.955,50.842,40.842,45,35,50.08704,46,1,100
0.538,0.538,55.7565,44.7565,49,38,50.08704,50,1,100
0.7235,0.7235,54.432,41.432,51,38,50.08704,48,1,100
0.928,0.928,51.477,40.477,47,36,50.08704,46,1,100
