"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5765,1.99,1.96642117089002,1.9558024691358,2.29111509280414,1.68114011895608,-1,178,50
0.053,1.99,2.24497648567763,2.2293836194765,2.5790356852823,1.93795329649882,-1,178,50
0.385,1.99,2.04001554001553,2.02816540775829,2.34448780941292,1.76702024090419,-1,178,50
0.996,1.99,1.67229299363057,1.66600063098118,1.91860355061167,1.45651373827172,-1,178,50
0.7035,1.99,1.92250427141811,1.91259205601835,2.23194098448829,1.66230698757475,-1,178,50
0.1965,1.99,2.11166219839142,2.09855610014571,2.41230481703828,1.84448020375912,-1,178,50
0.5725,1.99,1.967895065584,1.95725228564369,2.27811469707355,1.69915596148436,-1,178,50
0.9255,1.99,1.79582763337893,1.78783433021104,2.09463904487438,1.55750192073029,-1,178,50
0.472,1.99,2.01085014041358,1.99949514072952,2.33118796762072,1.72426847012749,-1,178,50
0.918,1.99,1.81444367657222,1.80617945502223,2.07251062868454,1.57791408479842,-1,178,50
0.878,1.99,1.8283426183844,1.81987363584147,2.12677352041507,1.59011454794894,-1,178,50
0.771,1.99,1.88794343240652,1.87857227558402,2.15406560516833,1.63758824186435,-1,178,50
0.4475,1.99,2.01728774490972,2.00582425930615,2.33042677452688,1.73241498163407,-1,178,50
0.233,1.99,2.11251173394126,2.09939040551285,2.45098618563862,1.8118560827703,-1,178,50
0.9495,1.99,1.77518593644354,1.76748856409684,2.04459530302274,1.53979578235997,-1,178,50
0.811,1.99,1.86735419630156,1.8582991202346,2.15644833460811,1.62297934037482,-1,178,50
0.4875,1.99,2.00343380389164,1.9922032193159,2.30615234382773,1.73777631524267,-1,178,50
0.7405,1.99,1.90230648472407,1.89271206690561,2.18789878964969,1.63116864299129,-1,178,50
0.869,1.99,1.83409011526371,1.82553583775063,2.12300141024234,1.57494024935826,-1,178,50
0.488,1.99,1.99759066700482,1.98645768025078,2.28705650499562,1.74090976078778,-1,178,50
0.9585,1.99,1.75755885306259,1.75011047282369,2.02868106199218,1.52110961391464,-1,178,50
0.0615,1.99,2.2572001719444,2.24136955291454,2.6292428779489,1.92270431967549,-1,178,50
0.0675,1.99,2.26011477761836,2.24422722765264,2.63554754432326,1.92115302043059,-1,178,50
0.434,1.99,2.02246758248812,2.01091647626301,2.33858743155977,1.7371433977812,-1,178,50
0.459,1.99,2.00751879699248,1.99621975806452,2.32899690086347,1.72536739326691,-1,178,50
0.78,1.99,1.87960863858728,1.87036599763873,2.18773806337545,1.61615284196866,-1,178,50
0.802,1.99,1.878263979969,1.86904200094384,2.15201885339753,1.62344286130641,-1,178,50
0.4905,1.99,1.99531348955034,1.98421843687375,2.27241950260971,1.73815591963726,-1,178,50
0.146,1.99,2.15764963703602,2.14370771312585,2.48796159237451,1.86408605311918,-1,178,50
0.827,1.99,1.86602700781805,1.85699214629,2.12884667207755,1.62872104006695,-1,178,50
0.274,1.99,2.08676645913366,2.07410316836868,2.39408070859296,1.78914744241329,-1,178,50
0.228,1.99,2.1113791716928,2.09827814569536,2.41522977104373,1.81653006526301,-1,178,50
0.3455,1.99,2.05438184663537,2.04228438829444,2.35169856373084,1.78115466714483,-1,178,50
0.8355,1.99,1.8515514809591,1.84273583808305,2.15035953572646,1.59715303909364,-1,178,50
0.662,1.99,1.93692364441165,1.92678180491365,2.25301153227935,1.66332693870127,-1,178,50
0.0275,1.99,2.31084054569458,2.29394729220967,2.67753607956748,1.97982482012922,-1,178,50
0.638,1.99,1.94385488647581,1.93360185524228,2.26568476629569,1.66666048654426,-1,178,50
0.0995,1.99,2.21218929925572,2.19722607489598,2.59552025210007,1.87980244157115,-1,178,50
0.457,1.99,2.01162048269697,2.00025252525253,2.30594198362828,1.74609178661461,-1,178,50
0.466,1.99,2.01316293929712,2.00176901693202,2.35626444090276,1.73167098409713,-1,178,50
0.545,1.99,1.98450491307633,1.97358913666376,2.33299245635974,1.70608602861886,-1,178,50
0.695,1.99,1.92344322344322,1.91351612513589,2.18767236126341,1.67637321428741,-1,178,50
0.253,1.99,2.09008889478572,2.07736690270128,2.39963038914448,1.80258414630458,-1,178,50
0.4905,1.99,1.99405063291139,1.98297659281512,2.2591648671089,1.73752325901847,-1,178,50
0.099,1.99,2.20568468216185,2.19084497303278,2.58730032557527,1.89275560738727,-1,178,50
0.548,1.99,1.97628904779826,1.96550868486352,2.30912089656903,1.69154879613982,-1,178,50
0.132,1.99,2.1689384551838,2.15478781284004,2.49462480292359,1.86417390922174,-1,178,50
0.823,1.99,1.87625059552167,1.86705951679434,2.13465185585107,1.64066968627407,-1,178,50
0.713,1.99,1.90968602254819,1.89997601343248,2.22111837351857,1.64482536805388,-1,178,50
0.643,1.99,1.93859217327098,1.9284236153378,2.26090931379812,1.6739649507796,-1,178,50
