"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9565,100,91.5994939911448,90,103.11036767328,85.8636092925088,1,3162,50
0.0135,100,118.992409867173,95,158.813572495401,100.979337833795,1,3162,50
0.6975,100,98.3979759645794,92,119.282164380259,88.6236149389771,1,3162,50
0.9445,100,90.388449645091,89,105.407247822367,83.5798706349325,1,3162,50
0.763,100,97.3316466371495,92,115.837203880585,88.4689638426345,1,3162,50
0.9435,100,91.8886077728583,91,105.183418759743,85.8076469456413,1,3162,50
0.8875,100,93.7213613043784,91,108.340859723847,85.9088744297297,1,3162,50
0.8975,100,93.9990512333966,91,109.265731972349,86.9705706820266,1,3162,50
0.9745,100,90.5623221062619,90,100.03197543926,85.135422624586,1,3162,50
0.6205,100,99.6401237914521,91,120.49619875158,88.4587259846951,1,3162,50
0.891,100,93.4988931056293,90,110.017037961939,85.6672819304942,1,3162,50
0.346,100,104.996204933586,93,132.498523393683,91.9549309567082,1,3162,50
0.6515,100,99.0608989563567,94,118.302087612233,89.2868245177477,1,3162,50
0.786,100,96.9987349778621,93,115.279305278145,88.386547529884,1,3162,50
0.942,100,92.5620058507274,91,104.921633797776,86.1346450775567,1,3162,50
0.5425,100,100.747865275142,94,117.992303892383,91.0706674958884,1,3162,50
0.804,100,96.1230629348514,90,119.938656352053,86.6145998477305,1,3162,50
0.918,100,91.0615314674257,88,110.218102170666,82.5113162304832,1,3162,50
0.9835,100,88.0624802340291,88,97.8277107587639,83.1435907397885,1,3162,50
0.8005,100,96.5699828318424,92,113.008534853696,88.2144804577446,1,3162,50
0.7955,100,96.5699828318424,92,114.430693164021,88.2713530839031,1,3162,50
0.7005,100,98.1405981747538,91,121.508667604157,86.9545681417914,1,3162,50
0.9285,100,92.5706153429114,90,105.99404945919,85.5992360499551,1,3162,50
0.704,100,98.3316466371495,93,118.100993764642,89.2510796054298,1,3162,50
0.9575,100,91.1424957079606,90,102.133636439549,85.0371468759817,1,3162,50
0.868,100,94.4492251739405,92,110.180505649738,86.5822226537444,1,3162,50
0.956,100,88.9990512333966,86,105.707341813887,82.1148054445006,1,3162,50
0.425,100,103.080144423361,93,126.611486956618,91.3710536865356,1,3162,50
0.3005,100,104.330697870546,96,125.103102352241,93.3625109543913,1,3162,50
0.8615,100,94.9987349778621,91,111.825175764762,86.2829398381336,1,3162,50
0.941,100,89.9990512333966,87,108.503544777885,82.5108186551775,1,3162,50
0.9075,100,93.1240117014548,90,107.548909238673,85.9717692428897,1,3162,50
0.9115,100,93.5706153429114,91,105.561497733164,86.4992797276824,1,3162,50
0.967,100,90.6426538357278,90,101.816038391902,85.0697543944324,1,3162,50
0.6745,100,99.2461258697027,87,128.788356012865,87.3005318509426,1,3162,50
0.714,100,98.1405981747538,91,120.053197672472,87.9367761038448,1,3162,50
0.1415,100,108.282461371645,98,132.16099082472,95.9978058439825,1,3162,50
0.868,100,95.2492884250474,93,109.845399210977,88.2846043554002,1,3162,50
0.8925,100,94.5706153429114,92,108.979101554089,87.218686205154,1,3162,50
0.881,100,95.0826744676365,93,107.447092693614,88.5146330161945,1,3162,50
0.9145,100,92.5988614800759,89,107.093852356444,84.9742682324723,1,3162,50
0.9405,100,91.0826744676365,89,106.317926178347,84.1368105869493,1,3162,50
0.6565,100,99.0608989563567,94,118.540962500225,89.1301202063179,1,3162,50
0.8925,100,94.0413372338183,93,110.091744497798,86.7475477868552,1,3162,50
0.0275,100,120.591903858318,95,166.466260157953,99.4871330232281,1,3162,50
0.852,100,95.4492251739405,93,111.968016602005,87.1961774003741,1,3162,50
0.7325,100,97.9987349778621,94,114.567441098573,89.8015995713465,1,3162,50
0.228,100,108.078879401223,94,141.051532956389,93.3387799519614,1,3162,50
0.2605,100,107.661395741092,91,139.572757447828,93.0022588182688,1,3162,50
0,100,132.487191650854,92,181.508579576906,112.61086188768,1,3162,50
