"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0765,25.75,30.9374999999999,23.8095238095238,39.2501068636696,23.840624105049,-1,100,50
0.438,25.75,26.3297872340425,21.0084033613445,33.0476307367947,20.3923394709815,-1,100,50
0.376,25.75,27.1978021978021,21.551724137931,35.6469647981842,20.751494414909,-1,100,50
0.4115,25.75,26.4705882352941,21.0970464135021,33.5395358277204,20.186219979088,-1,100,50
0.396,25.75,26.7567567567567,21.2765957446808,34.5067603175039,20.4634582697223,-1,100,50
0.744,25.75,23.7980769230769,19.3798449612403,31.0030286402623,18.1036784304343,-1,100,50
0.6855,25.75,24.1463414634146,19.6078431372549,31.8140475414072,17.3001074569625,-1,100,50
0.5305,25.75,25.7812499999999,20.6611570247934,34.26724342887,18.9498644427949,-1,100,50
0.176,25.75,28.9473684210526,22.6244343891403,36.205350798638,22.8752177900205,-1,100,50
0.5265,25.75,25.7812499999999,20.6611570247934,32.9203937546846,19.5170324101468,-1,100,50
0.088,25.75,31.3291139240506,24.0384615384615,40.7705108979058,23.5801909635334,-1,100,50
0.3795,25.75,27.0491803278688,21.4592274678112,34.970704876079,20.6439431311126,-1,100,50
0.693,25.75,24.2647058823529,19.6850393700787,30.8387753359584,18.4302387505926,-1,100,50
0.9275,25.75,20.9745762711864,17.4825174825175,27.6898485897433,15.4808362851208,-1,100,50
0.894,25.75,22,18.1818181818182,28.7491046771123,16.8237581696332,-1,100,50
0.244,25.75,28.2857142857142,22.2222222222222,35.6404198172008,21.3450790393802,-1,100,50
0.1345,25.75,29.2899408284023,22.8310502283105,35.7964857585958,23.3844774770223,-1,100,50
0.526,25.75,25.7812499999999,20.6611570247934,33.3941208301066,19.1584520402977,-1,100,50
0.817,25.75,22.811059907834,18.7265917602996,29.6218453282448,17.003969451543,-1,100,50
0.781,25.75,23.2394366197183,19.0114068441065,30.7002547373148,17.2929765718114,-1,100,50
0.844,25.75,22.7064220183486,18.6567164179104,28.9927425407337,17.3948736295589,-1,100,50
0.4805,25.75,26.1904761904761,20.9205020920502,34.1762800912011,19.3850557458367,-1,100,50
0.578,25.75,25.2551020408163,20.3252032520325,32.661515274014,18.9165390226439,-1,100,50
0.151,25.75,30.3680981595091,23.4741784037559,40.6889319117939,22.7015105281461,-1,100,50
0.502,25.75,25.9162303664921,20.746887966805,32.5619365742502,19.827946426467,-1,100,50
0.842,25.75,22.7064220183486,18.6567164179104,28.772602104906,17.3300559489402,-1,100,50
0.0805,25.75,31.132075471698,23.9234449760766,40.157646058438,23.8389647397568,-1,100,50
0.6645,25.75,24.6268656716417,19.9203187250996,31.3329035422618,19.0043496567264,-1,100,50
0.7165,25.75,23.7980769230769,19.3798449612403,31.445041750716,17.398114840417,-1,100,50
0.215,25.75,28.6127167630057,22.4215246636771,36.2186380012696,22.0175517588799,-1,100,50
0.1675,25.75,30.5555555555555,23.5849056603774,41.5192850463921,22.2575579675009,-1,100,50
0.992,25.75,18.1318681318681,15.4798761609907,24.1229149630685,13.3992532197065,-1,100,50
0.717,25.75,24.1463414634146,19.6078431372549,30.3617736606161,18.9771502947726,-1,100,50
0.0105,25.75,33.4459459459459,25.2525252525252,41.3037199235865,26.5677073152335,-1,100,50
0.0405,25.75,33.673469387755,25.3807106598985,44.0275017385096,24.9984838813667,-1,100,50
0.0835,25.75,30.5555555555555,23.5849056603774,38.5411278326283,24.0537049565011,-1,100,50
0.04,25.75,31.132075471698,23.9234449760766,37.8187166878855,24.9740427520499,-1,100,50
0.628,25.75,24.8743718592964,20.0803212851406,33.1930669186645,18.2407756554935,-1,100,50
0.0025,25.75,36.3970588235293,26.8817204301075,45.8302764634027,28.1329777345892,-1,100,50
0.789,25.75,22.9166666666666,18.796992481203,30.3206271507316,16.6106578376464,-1,100,50
0.028,25.75,32.9999999999999,25,41.5391036399508,25.6701497591859,-1,100,50
0.806,25.75,22.811059907834,18.7265917602996,30.2916392950979,16.73187383241,-1,100,50
0.339,25.75,27.8089887640449,21.9298245614035,37.0240713547006,20.2447999191639,-1,100,50
0.14,25.75,30.1829268292682,23.3644859813084,38.8330916551394,23.02849395399,-1,100,50
0.744,25.75,23.5714285714285,19.2307692307692,31.8535689129021,17.2540265788061,-1,100,50
0.6015,25.75,24.9999999999999,20.1612903225806,32.4009110984899,18.653059200349,-1,100,50
0.374,25.75,27.1978021978021,21.551724137931,35.8381502090189,20.086021542983,-1,100,50
0.629,25.75,24.9999999999999,20.1612903225806,30.8648928556549,19.7834544632699,-1,100,50
0.372,25.75,26.7567567567567,21.2765957446809,32.9456790681601,21.3829377554189,-1,100,50
0.006,25.75,33.4459459459459,25.2525252525252,41.2695284491373,27.1377217416004,-1,100,50
