"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3025,85.15,86.4485981308414,79.6431984708506,91.2026908130207,81.5929128819409,-1,1000,50
0.906,85.15,81.6843826655767,75.5857898715042,86.7164532180308,76.6277973223813,-1,1000,50
0.104,85.15,88.2820784729589,81.1951932445599,93.3412232468771,83.2154887006127,-1,1000,50
0.4995,85.15,85.0357507660881,78.4436774395984,89.9445732456505,79.6256332824436,-1,1000,50
0.1905,85.15,87.2032122905031,80.2825947334618,91.73199887888,82.2999971276975,-1,1000,50
0.6455,85.15,84.2611336032391,77.7846919726198,89.108142114811,79.0714599899148,-1,1000,50
0.5725,85.15,84.704086823809,78.1616382679381,89.7607196701293,79.3012675962094,-1,1000,50
0.2635,85.15,86.7488711358113,79.8977309044423,91.3779288023531,82.0031738450477,-1,1000,50
0.0615,85.15,88.9264732063382,81.7394147457904,93.384577567966,84.1446929971545,-1,1000,50
0.571,85.15,84.646670055923,78.1127948758007,89.2742742131301,79.6944203387224,-1,1000,50
0.1385,85.15,88.0176211453747,80.9716599190283,92.9249809940617,82.8493772044101,-1,1000,50
0.5445,85.15,84.8912304554727,78.3208020050125,89.9739568836661,79.9369877996013,-1,1000,50
0.3685,85.15,85.9872611464971,79.2518624187668,91.0186690743884,80.5833107538732,-1,1000,50
0.332,85.15,86.1801242236028,79.415501905972,90.7707415763107,81.4941825712768,-1,1000,50
0.7525,85.15,83.55637336902,77.1843161469589,88.2659635944733,79.0103853769311,-1,1000,50
0.3425,85.15,86.1058438200313,79.3524837327408,90.8733017751442,81.3225722505191,-1,1000,50
0.489,85.15,85.2534562211984,78.6287152067935,90.3195710604511,80.0804601701715,-1,1000,50
0.502,85.15,85.079202861523,78.4806152880239,89.3770818894008,80.54668082344,-1,1000,50
0.057,85.15,88.7053809270115,81.5527646387213,93.1672691830731,84.2222709926508,-1,1000,50
0.5205,85.15,85.0357507660881,78.4436774395984,89.3600334870738,80.4248727770331,-1,1000,50
0.883,85.15,82.2357589726706,76.057195010648,87.0796025943204,77.3842791093906,-1,1000,50
0.3545,85.15,86.0910031023788,79.3398920977467,90.6983744361937,81.0577793985603,-1,1000,50
0.3315,85.15,86.1503966885135,79.3902826294062,90.7207913834116,81.2176013438455,-1,1000,50
0.37,85.15,85.9280922071222,79.2016473942658,90.6969636652265,80.7080166823091,-1,1000,50
0.147,85.15,87.646955606247,80.6581706726891,92.3080001960387,82.9855136373712,-1,1000,50
0.833,85.15,82.9183266932274,76.6400980993256,87.805818670229,78.2378483088404,-1,1000,50
0.652,85.15,84.1050681932988,77.6518092871564,89.2161920458871,78.5079272076205,-1,1000,50
0.443,85.15,85.4284248332481,78.7773751378604,90.2136244899943,80.155876932223,-1,1000,50
0.272,85.15,86.5684575389951,79.7448165869219,91.0559616968141,82.0002825978236,-1,1000,50
0.7535,85.15,83.472593582888,77.1128932757557,88.2101600145678,78.5771131011393,-1,1000,50
0.08,85.15,88.6109632783398,81.4730324262669,93.3349613768385,83.7489195653414,-1,1000,50
0.749,85.15,83.4586466165416,77.1010023130301,87.8922870763775,78.5554284650068,-1,1000,50
0.325,85.15,86.2396408839782,79.4659885568977,91.1918905834967,81.097741140651,-1,1000,50
0.1945,85.15,87.2336709745025,80.30838419531,91.9085815644379,82.4714307180253,-1,1000,50
0.724,85.15,83.5284280936457,77.1604938271605,88.6244112342011,78.3462898868548,-1,1000,50
0.853,85.15,82.3442136498519,76.1498629302467,87.5420612568971,76.9754214568245,-1,1000,50
0.0255,85.15,89.8704569989207,82.5354902608122,94.468534809722,85.1085276819246,-1,1000,50
0.8155,85.15,82.8358208955226,76.5696784073507,87.8020795252615,77.799470844185,-1,1000,50
0.3805,85.15,85.8542454451704,79.1389680278569,90.3104378631179,81.3839785427242,-1,1000,50
0.751,85.15,83.5284280936458,77.1604938271605,88.3025230174823,78.4349082445244,-1,1000,50
0.5415,85.15,84.9345349430372,78.3576241968344,89.6898569002501,79.800121437368,-1,1000,50
0.0495,85.15,88.8948211425523,81.712698153293,93.2208164030091,84.4307389544998,-1,1000,50
0.608,85.15,84.4606019614477,77.9544745868413,89.1233836846389,79.627047161017,-1,1000,50
0.5765,85.15,84.6179908521094,78.0883960643448,89.67849680494,79.477166284773,-1,1000,50
0.1075,85.15,88.1418740074116,81.0766985568348,92.6970887052553,83.5062832276405,-1,1000,50
0.7995,85.15,83.2500000000003,76.9230769230769,87.8927488808885,78.6130264138028,-1,1000,50
0.0065,85.15,90.6698130332187,83.2085205525046,94.8902953681899,86.3078508721684,-1,1000,50
0.8165,85.15,82.6576203872251,76.4175454684396,87.5020896483631,77.1461138609878,-1,1000,50
0.2185,85.15,86.945169712794,80.0640512409928,91.794138461666,81.9453208780076,-1,1000,50
0.77,85.15,83.2083958020992,76.8875903429187,88.1036470337928,77.8795338805882,-1,1000,50
