"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0325,85.15,97.8447204968943,63.368,112.304188917917,84.8561342698628,-1,178,50
0.5975,85.15,83.7925531914893,57.1913357400722,97.1240519876013,72.0412081834954,-1,178,50
0.7395,85.15,80.3724489795917,55.5859649122807,93.9458018044841,66.3840051525609,-1,178,50
0.973,85.15,70.9594594594594,50.9389067524116,85.4039785717884,57.3353108086305,-1,178,50
0.404,85.15,87.0331491712706,58.6740740740741,101.154555431495,73.5630940193439,-1,178,50
0.4535,85.15,86.0819672131146,58.2426470588235,99.6518616748043,73.9116655963729,-1,178,50
0.3155,85.15,88.4999999999999,59.3333333333333,101.266208696364,76.5457360737086,-1,178,50
0.9615,85.15,75.0142857142856,52.9832775919732,86.4790946885417,64.1071343536802,-1,178,50
0.844,85.15,78.7649999999999,54.8166089965398,91.5113329077989,67.0714581119361,-1,178,50
0.677,85.15,82.0468749999999,56.3772241992883,95.2984214573935,68.5053456372029,-1,178,50
0.743,85.15,80.7846153846153,55.7816901408451,93.9988489405224,67.8537681988957,-1,178,50
0.371,85.15,87.5166666666666,58.8921933085502,100.051631176285,75.6287578362696,-1,178,50
0.3475,85.15,88.0055865921787,59.1119402985075,101.002975995047,75.9446394153816,-1,178,50
0.0295,85.15,99.7025316455695,64.1376518218623,115.591882884648,84.6756691165325,-1,178,50
0.104,85.15,93.767857142857,61.6420233463035,107.54531215608,80.0336884638481,-1,178,50
0.9805,85.15,70.9594594594594,50.9389067524116,84.4582624948485,59.36895052778,-1,178,50
0.0125,85.15,100.337579617834,64.3983739837398,114.743764406829,86.9202521208154,-1,178,50
0.688,85.15,82.0468749999999,56.3772241992883,96.1864433158043,69.313119040442,-1,178,50
0.4595,85.15,86.0819672131147,58.2426470588235,99.708278298229,73.6805048914627,-1,178,50
0.6285,85.15,82.9105263157894,56.7813620071685,98.4069512405332,69.6124348658189,-1,178,50
0.946,85.15,76.1014492753622,53.5202702702703,87.1225200002445,65.9420157985638,-1,178,50
0.114,85.15,92.6647058823528,61.1660231660232,105.917933717944,79.866174393525,-1,178,50
0.826,85.15,79.1608040201004,55.0069444444444,92.167294918109,67.3091885083898,-1,178,50
0.5925,85.15,83.7925531914893,57.1913357400722,96.5814875978388,72.2199350025242,-1,178,50
0.166,85.15,92.1228070175437,60.9307692307692,106.391607597112,78.1169922124968,-1,178,50
0.8975,85.15,76.4708737864077,53.7016949152542,89.6335004363129,63.7043854875811,-1,178,50
0.637,85.15,82.4764397905758,56.5785714285714,97.9442310105942,68.3706848133096,-1,178,50
0.6115,85.15,83.3492063492062,56.9856115107914,98.879273063533,69.7438380067865,-1,178,50
0.4745,85.15,85.6141304347825,58.029304029304,97.206201350291,74.8297808957455,-1,178,50
0.935,85.15,76.4708737864077,53.7016949152542,88.4580077984982,65.6982554765167,-1,178,50
0.1205,85.15,94.3293413173652,61.8828125,111.385104392983,78.948857306736,-1,178,50
0.3285,85.15,88.4999999999999,59.3333333333333,102.968650603483,74.8956459972761,-1,178,50
0.7175,85.15,81.2010309278349,55.9787985865724,95.4180390823091,68.0045480488028,-1,178,50
0.9925,85.15,72.5944700460829,51.7712418300654,83.0885434150039,62.0980460741121,-1,178,50
0.2545,85.15,90.0171428571427,60.0075757575758,103.981613971824,77.0091649922326,-1,178,50
0.1,85.15,93.2130177514792,61.4031007751938,105.933151615201,81.1416499399039,-1,178,50
0.0855,85.15,94.8975903614457,62.1254901960784,109.606604676564,81.2047288798054,-1,178,50
0.4755,85.15,85.6141304347825,58.029304029304,99.1687751986923,73.0269748947127,-1,178,50
0.3725,85.15,87.0331491712706,58.6740740740741,98.6303194909878,76.2046392538221,-1,178,50
0.8785,85.15,77.6009852216748,54.2534246575343,91.0773202636056,65.422361249437,-1,178,50
0.0295,85.15,97.2407407407406,63.1155378486056,110.364010827294,84.6598150230982,-1,178,50
0.812,85.15,79.560606060606,55.198606271777,93.6077607720424,67.2138454281271,-1,178,50
0.177,85.15,91.5872093023255,60.6973180076628,106.855985844949,77.990503089871,-1,178,50
0.932,85.15,75.3732057416267,53.1610738255034,88.2031719996389,63.8973267011258,-1,178,50
0.331,85.15,88.0055865921787,59.1119402985075,100.251977446489,76.5503953152648,-1,178,50
0.8145,85.15,78.7649999999999,54.8166089965398,93.1248061379643,65.6307090241351,-1,178,50
0.8625,85.15,78.3731343283581,54.6275862068966,91.2779666251164,67.3385846247787,-1,178,50
0.379,85.15,87.5166666666666,58.8921933085502,101.857219550175,74.6301891179207,-1,178,50
0.53,85.15,84.6935483870967,57.6072727272727,99.6376585197735,70.6570436684691,-1,178,50
0.1355,85.15,93.2130177514792,61.4031007751938,107.909637554824,79.5672183828045,-1,178,50
