"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2315,85.15,85.3153903490301,85.2435169449706,85.7561587047335,84.8831786926517,-1,1e+05,50
0.748,85.15,85.0133904230031,84.9420277455998,85.4408535759836,84.5829482681322,-1,1e+05,50
0.9735,85.15,84.7191405326686,84.6482737254298,85.1523806859482,84.2812515207676,-1,1e+05,50
0.9005,85.15,84.8735303003996,84.8024035307786,85.2956884648105,84.4253750636042,-1,1e+05,50
0.4615,85.15,85.1678602919704,85.0962366104263,85.5894029412899,84.7433485143689,-1,1e+05,50
0.961,85.15,84.7649169012391,84.6939730650806,85.1903905457539,84.328092504524,-1,1e+05,50
0.833,85.15,84.9317766791046,84.8605517103542,85.3467138443911,84.513086096146,-1,1e+05,50
0.8175,85.15,84.9459347697043,84.8746859212247,85.376515257275,84.495133014672,-1,1e+05,50
0.764,85.15,84.9936903453072,84.9223609204415,85.4105893073102,84.5861271768062,-1,1e+05,50
0.2685,85.15,85.2727390559874,85.2009378919243,85.6792836333439,84.8176069762217,-1,1e+05,50
0.1665,85.15,85.3579794102888,85.2860338354259,85.769269471663,84.9255006554292,-1,1e+05,50
0.8205,85.15,84.9533374685635,84.8820761327373,85.3994667373675,84.4888312664912,-1,1e+05,50
0.022,85.15,85.5917308248727,85.5193884939547,86.0168044881149,85.1582163963744,-1,1e+05,50
0.244,85.15,85.3017448032209,85.2298945150506,85.7272764149214,84.8608143620773,-1,1e+05,50
0.9165,85.15,84.8449632845024,84.7738846520408,85.2726163193337,84.3955941040064,-1,1e+05,50
0.3465,85.15,85.2325465438284,85.1608134220255,85.6545851228074,84.8053959266009,-1,1e+05,50
0.0575,85.15,85.5045580370558,85.4323637956096,85.9508526559894,85.0676823514653,-1,1e+05,50
0.3515,85.15,85.237770154225,85.1660281911477,85.6600957965112,84.8120254030513,-1,1e+05,50
0.082,85.15,85.4593510839081,85.3872335805174,85.896108747199,85.0320999314899,-1,1e+05,50
0.5635,85.15,85.1172860687981,85.0457478937527,85.5579054238433,84.6955306565974,-1,1e+05,50
0.74,85.15,85.0110733981217,84.9397146321179,85.4514570912683,84.5708727636266,-1,1e+05,50
0.2765,85.15,85.2835837147937,85.2117641861908,85.7257341239286,84.8493830290967,-1,1e+05,50
0.4325,85.15,85.1872667410883,85.1156102352611,85.6278438559976,84.7606206824334,-1,1e+05,50
0.0095,85.15,85.6574648785893,85.5850107781483,86.0672870180581,85.2429997057359,-1,1e+05,50
0.9605,85.15,84.7798186745019,84.7088497537768,85.2047180966033,84.3520090794155,-1,1e+05,50
0.988,85.15,84.6444093433737,84.5736681981492,85.0706050887144,84.2011355350295,-1,1e+05,50
0.535,85.15,85.1303624492074,85.0588021706462,85.5525050627127,84.6684467341718,-1,1e+05,50
0.5665,85.15,85.112290192915,85.0407604616931,85.5316878766291,84.6808098572835,-1,1e+05,50
0.99,85.15,84.6712899798335,84.6005036471023,85.083311254634,84.2338720602901,-1,1e+05,50
0.5695,85.15,85.1079612944868,85.0364388793878,85.5387252430928,84.6726231485375,-1,1e+05,50
0.601,85.15,85.0909657899073,85.0194720947133,85.5233891737571,84.6663134018031,-1,1e+05,50
0.063,85.15,85.490166361082,85.4179965536913,85.9151794377357,85.0612941672065,-1,1e+05,50
0.364,85.15,85.2262674346564,85.1545449399024,85.6576545429912,84.7913311799665,-1,1e+05,50
0.0045,85.15,85.6975172358286,85.6249949909378,86.1399441639637,85.2716232634539,-1,1e+05,50
0.0485,85.15,85.5135999025274,85.4413903077713,85.9229092068068,85.0876405691046,-1,1e+05,50
0.8665,85.15,84.9019161654137,84.8307415477576,85.3400287134218,84.4413537127843,-1,1e+05,50
0.4765,85.15,85.1634923758156,85.0918760811774,85.5966713695161,84.723828495928,-1,1e+05,50
0.0385,85.15,85.5297683006199,85.4575312474608,85.9745568450574,85.1084877707007,-1,1e+05,50
0.4035,85.15,85.2064279281381,85.1347390054955,85.6536404602993,84.7481163813323,-1,1e+05,50
0.0865,85.15,85.4550320869765,85.382921912878,85.8586380465683,85.0406453721681,-1,1e+05,50
0.2765,85.15,85.2767313033802,85.2049233790466,85.7105484901095,84.847583247132,-1,1e+05,50
0.778,85.15,84.9841831805477,84.9128698004305,85.4046324436923,84.5565395847069,-1,1e+05,50
0.3445,85.15,85.2384196993551,85.1666766368456,85.6653884298832,84.8182344973645,-1,1e+05,50
0.161,85.15,85.3703602175198,85.2983936555328,85.8042422074105,84.9327227460403,-1,1e+05,50
0.041,85.15,85.528350596805,85.4561159515069,85.9321649258737,85.0997937551141,-1,1e+05,50
0.086,85.15,85.4304716214138,85.3584031190916,85.8495166715887,85.0088521379714,-1,1e+05,50
0.409,85.15,85.2026266528412,85.1309441617624,85.6253772532324,84.7798489534143,-1,1e+05,50
0.6115,85.15,85.0859773469595,85.014492080407,85.5313837497309,84.6516489880227,-1,1e+05,50
0.451,85.15,85.1797883922094,85.1081445362341,85.6059670616871,84.7321635671306,-1,1e+05,50
0.1725,85.15,85.365851992845,85.2938930732556,85.7960477910173,84.9318145862937,-1,1e+05,50
