"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9115,1.99,1.9605747034844,1.96038639372651,2.00380945674454,1.91798953889473,-1,10000,50
0.1955,1.99,2.00963184244068,2.00942896409396,2.05486876015135,1.96435846130127,-1,10000,50
0.315,1.99,2.00110808433258,2.00090777183793,2.04739893736919,1.95647200832782,-1,10000,50
0.669,1.99,1.98028563169389,1.98009152616663,2.02320993125778,1.93656406115134,-1,10000,50
0.825,1.99,1.96901957712337,1.96882879375884,2.01584363226464,1.92366339623487,-1,10000,50
0.8875,1.99,1.96330722331732,1.9631181147313,2.00788718058278,1.92029754371076,-1,10000,50
0.817,1.99,1.97062388860479,1.97043263370627,2.01510119696616,1.92812758119207,-1,10000,50
0.9585,1.99,1.95080422533386,1.95061875967799,1.99483391354514,1.90906578240652,-1,10000,50
0.1645,1.99,2.01231393643019,2.01211024770566,2.05794908287451,1.96898159617883,-1,10000,50
0.2845,1.99,2.00237497412172,2.00217428118239,2.04508930117605,1.95630749007459,-1,10000,50
0.2925,1.99,2.00281335285817,2.00261252819979,2.04972710034575,1.9590292571997,-1,10000,50
0.019,1.99,2.03255717931558,2.03234732783315,2.07843454586742,1.99138992891431,-1,10000,50
0.39,1.99,1.99656636112153,1.99636740986102,2.04309751370363,1.95355548833962,-1,10000,50
0.1195,1.99,2.01647585200088,2.01627090293248,2.06222940118187,1.97164404277652,-1,10000,50
0.035,1.99,2.03342065850454,2.03321054232679,2.07968412672433,1.98647112345006,-1,10000,50
0.8435,1.99,1.96727968641575,1.9670894138526,2.01498715432686,1.92465180416281,-1,10000,50
0.631,1.99,1.98269159217412,1.982496773883,2.02707198180325,1.93858431388544,-1,10000,50
0.3415,1.99,1.99971641185398,1.99951651690621,2.04581279264943,1.955164948242,-1,10000,50
0.009,1.99,2.04246580345609,2.04225290557448,2.0869830829327,1.9990033900021,-1,10000,50
0.5395,1.99,1.98769865208229,1.9875023467434,2.0337386994442,1.94178993319713,-1,10000,50
0.5345,1.99,1.98838191568737,1.98818540703722,2.03248068540897,1.94497369006979,-1,10000,50
0.7455,1.99,1.97541968629885,1.97522701876695,2.0194424802333,1.93142469000864,-1,10000,50
0.219,1.99,2.00778544458162,2.00758312327657,2.05147005723405,1.96339771494478,-1,10000,50
0.9535,1.99,1.95274028694796,1.95255425923743,1.99699709115264,1.90835741202426,-1,10000,50
0.0815,1.99,2.02205587935953,2.02184923506974,2.06890766131699,1.97656452184804,-1,10000,50
0.681,1.99,1.9802166082484,1.98002252315221,2.0255441634333,1.93702351635195,-1,10000,50
0.8865,1.99,1.96288542705096,1.9626964418708,2.00722345955304,1.91881600329995,-1,10000,50
0.166,1.99,2.01199413308226,2.0117905410598,2.0568141815447,1.96825880168785,-1,10000,50
0.399,1.99,1.99560834440907,1.9954096797563,2.0387118405759,1.95104357382075,-1,10000,50
0.587,1.99,1.98551974489081,1.98532408728199,2.0303893503467,1.94222262637719,-1,10000,50
0.906,1.99,1.96004979808489,1.95986164160755,2.00392773899224,1.91727835272117,-1,10000,50
0.311,1.99,2.0015233917012,2.00132295452586,2.04867343257335,1.95704292766069,-1,10000,50
0.9285,1.99,1.95820214678021,1.95801452940765,2.00080301184011,1.91604955386856,-1,10000,50
0.1715,1.99,2.0117228375066,2.01151932750242,2.05799195278568,1.96735274260889,-1,10000,50
0.843,1.99,1.96768292829318,1.96749253739918,2.01244290161127,1.9245565001203,-1,10000,50
0.774,1.99,1.9727564290374,1.97256454655298,2.02015893724104,1.9278583728328,-1,10000,50
0.427,1.99,1.99421802421279,1.99401977517268,2.03816169478231,1.9508159664932,-1,10000,50
0.313,1.99,2.00096079737778,2.00076052909232,2.04512619047179,1.9553445810377,-1,10000,50
0.342,1.99,1.99944345924235,1.99924364614379,2.04474231058588,1.95534883909642,-1,10000,50
0.394,1.99,1.99596511231042,1.99576634094562,2.04127829892134,1.95166472893011,-1,10000,50
0.2965,1.99,2.0027458789683,2.00254507458619,2.04892007375083,1.96014197125173,-1,10000,50
0.995,1.99,1.93315547039885,1.93297509377055,1.97537830169601,1.89198345007866,-1,10000,50
0.829,1.99,1.96850548716723,1.96831485479348,2.0132639662744,1.92629166121372,-1,10000,50
0.3905,1.99,1.9965118248849,1.99631288994479,2.04041794178247,1.95467742467895,-1,10000,50
0.985,1.99,1.94202649833881,1.9418435715288,1.98499306266306,1.900359493163,-1,10000,50
0.6145,1.99,1.98407375523828,1.98387852695908,2.02939518424565,1.94265696233647,-1,10000,50
0.465,1.99,1.99263115076153,1.99243337561808,2.0370126392948,1.95055197129008,-1,10000,50
0.2445,1.99,2.00601535774382,2.00581356981822,2.05202337389439,1.96259060198247,-1,10000,50
0.41,1.99,1.99493698201768,1.99473851810556,2.0392487661813,1.95032108652654,-1,10000,50
0.6345,1.99,1.98255360756353,1.98235883018151,2.02537426526094,1.94084402264802,-1,10000,50
