"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,200,91.4881404174573,54,163.287163200956,63.416227084574,1,3162,50
0.998,200,85.3397192623948,65,123.33145446477,65.7830476020252,1,3162,50
1,200,60.1405981747538,53,80.7458928257865,49.3548744829655,1,3162,50
1,200,74.722615145765,60,103.605531311256,58.864939913407,1,3162,50
0.999,200,76.217724365732,62,101.717072306568,61.5596297596567,1,3162,50
0.9915,200,95.5604951658082,61,152.057031770623,69.91571825597,1,3162,50
0.9855,200,104.069391735189,60,182.496687508326,71.1111456571766,1,3162,50
0.9995,200,76.0567876344086,58,109.521293413708,58.8690690831157,1,3162,50
0.9985,200,89.5537832068311,62,132.8955710664,67.8395701176332,1,3162,50
0.998,200,79.5553644845035,57,124.497888811128,59.1003292496692,1,3162,50
0.9945,200,92.3227914821843,59,151.752773721907,65.7082660263555,1,3162,50
0.9945,200,101.773764344447,64,157.964841504799,74.6556490105969,1,3162,50
0.9965,200,93.2404332700822,63,142.742691841867,68.763880962677,1,3162,50
0.9975,200,77.6363287250384,57,119.969544867083,58.6057907632905,1,3162,50
1,200,75.4957305502846,62,102.533060127942,60.2200557698711,1,3162,50
1,200,75.8887797054306,63,101.330038662687,61.3411076063935,1,3162,50
0.9945,200,96.9898798228969,65,146.352905466245,71.8117724807926,1,3162,50
0.998,200,79.6363287250384,59,118.372090891909,60.8189555696797,1,3162,50
0.9995,200,73.457597431032,61,102.356991230137,58.0354647700909,1,3162,50
1,200,83.0492128751142,63,112.779819028858,65.6399367732263,1,3162,50
0.995,200,86.8908602150538,58,135.093509796615,63.6648412324147,1,3162,50
0.999,200,82.9920936116382,58,124.847778372143,62.0756452764803,1,3162,50
0.963,200,119.147638625343,59,217.394624847405,78.8260852451839,1,3162,50
0.9755,200,104.08605313093,60,199.298593385127,68.120578415698,1,3162,50
0.9935,200,90.3897533206831,58,154.346207931183,64.2042619054612,1,3162,50
0.999,200,79.0442915876028,61,112.386130352203,61.998590820261,1,3162,50
0.995,200,85.9920936116382,61,135.401623611766,63.4631262773485,1,3162,50
0.9975,200,85.0757168458781,61,129.000665780164,64.0742303314329,1,3162,50
0.945,200,123.104087602783,57,249.239796238562,74.8433857388785,1,3162,50
1,200,78.0567876344086,60,110.445572324115,61.8152524542314,1,3162,50
1,200,73.7959519291588,61,100.177335279397,59.7388627936287,1,3162,50
0.993,200,94.3227914821843,61,148.728099965006,69.065801577909,1,3162,50
0.999,200,93.7908918406072,65,136.721969349483,71.0587927885362,1,3162,50
0.785,200,177.631035209783,65,313.520095726514,117.705777257191,1,3162,50
0.9985,200,74.0504778972521,58,109.959656867896,56.7883451980672,1,3162,50
1,200,53.4607599863767,51,72.7349780397439,44.2198730730261,1,3162,50
0.998,200,83.5553644845035,61,128.496330186398,62.569894737666,1,3162,50
0.983,200,102.110728969007,57,181.888202656011,68.7044950869623,1,3162,50
0.995,200,82.9914611005693,56,134.27398784047,60.1936273091603,1,3162,50
0.9965,200,96.5604951658082,62,152.739211282547,70.1595873630871,1,3162,50
0.999,200,67.3859196008152,58,91.3652409028738,54.8245862539174,1,3162,50
0.999,200,64.5591595509171,54,94.0841638328861,50.6805954162721,1,3162,50
0.9995,200,75.0369096563357,60,104.469353601187,58.4634448936184,1,3162,50
0.9995,200,79.1948766603415,63,112.145964438312,62.9018693809342,1,3162,50
0.9975,200,91.4900379506641,60,137.8785365568,66.8994094220753,1,3162,50
0.9995,200,83.6613957410921,67,114.890794043946,67.5042032786073,1,3162,50
0.995,200,92.4900379506641,61,143.521126644078,66.3272988979261,1,3162,50
1,200,84.5553644845035,62,121.479484763273,65.6177973642995,1,3162,50
0.998,200,93.7908918406072,65,140.41705938151,70.9874420507071,1,3162,50
0.996,200,78.6363287250384,58,125.205341774129,58.5581775320878,1,3162,50
