"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.361,0.361,149.896893957753,139.07311167472,143.743803553971,132.920021270939,143.551482129535,144.449895977809,-1,3162
0.347,0.347,150.144968333819,139.037138221924,143.946615220709,132.838785108814,143.551482129535,144.633780812406,-1,3162
0.9235,0.9235,144.93270380645,135.097915336184,139.107938893063,129.273150422797,143.551482129535,139.980455296391,-1,3162
0.5045,0.5045,148.691364880619,138.101348025485,142.461656835086,131.871639979952,143.551482129535,143.533319934537,-1,3162
0.336,0.336,150.478651810744,139.252038827927,144.245664656491,133.019051673674,143.551482129535,144.818134414832,-1,3162
0.8615,0.8615,145.849076818597,135.303686036283,139.925602485515,129.380211703201,143.551482129535,140.661845807541,-1,3162
0.1145,0.1145,151.852575489709,141.264106584433,145.437465452535,134.848996547259,143.551482129535,146.769677930771,-1,3162
0.4745,0.4745,148.991072724151,138.049253662854,142.823895777384,131.882076716087,143.551482129535,143.67770305225,-1,3162
0.968,0.968,143.885831181104,133.003547968512,138.196550008293,127.314266795701,143.551482129535,138.5758004158,-1,3162
0.648,0.648,147.906317919425,137.334025642101,141.758740961293,131.186448683969,143.551482129535,142.534770336156,-1,3162
0.5275,0.5275,148.975249187174,137.883084002944,142.946414274277,131.854249090046,143.551482129535,143.331670393945,-1,3162
0.5715,0.5715,148.332323504569,137.697445544694,142.169951369337,131.535073409462,143.551482129535,143.040487567598,-1,3162
0.5525,0.5525,148.492933344144,137.656394992471,142.461656835086,131.625118483412,143.551482129535,143.138783106657,-1,3162
0.1845,0.1845,151.344261738329,140.558526179397,145.015577408407,134.229841849475,143.551482129535,146.040781747539,-1,3162
0.3945,0.3945,149.445923530969,139.006166901849,143.179779464414,132.740022835294,143.551482129535,144.312288906209,-1,3162
0.8125,0.8125,146.450645331773,135.573221143495,140.495812489461,129.618388301182,143.551482129535,141.046807550151,-1,3162
0.2385,0.2385,150.324289939663,140.173022410841,143.971488638655,133.820221109832,143.551482129535,145.374025822961,-1,3162
