"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.1415,100,100,100,100.61399529,99.11400029,1,1e+05,50
0.1015,100,100,100,101.0492405475,99.0492505475,1,1e+05,50
0.014,100,100,100,100.0092500475,100.0092500475,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.148,100,100,100,100.6032454525,99.1032504525,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.0175,100,100,100,100.0137500375,100.0137500375,1,1e+05,50
0.132,100,100,100,100.1177501425,99.1177501425,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.145,100,100,100,100.5982455125,99.0982505125,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.759418881265447,100,100,100,100,100,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0155,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.0535,100,100,100,100.0447500875,99.0447500875,1,1e+05,50
0.05,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.0475,100,100,100,100.04550002,99.04550002,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.387,100,100,100,100.3727501475,99.3727501475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.134,100,100,100,100.60762026375,99.10762526375,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.3705,100,100,100,100.843495285,99.343500285,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0515,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.0215,100,100,100,100.0127500875,100.0127500875,1,1e+05,50
0.1335,100,100,100,100.132000015,99.132000015,1,1e+05,50
0.0475,100,100,100,100.03350014,99.03350014,1,1e+05,50
0.14,100,100,100,100.59549545,99.09550045,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0505,100,100,100,100.048000025,99.048000025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.3665,100,100,100,100.84499522,99.34500022,1,1e+05,50
0.1295,100,100,100,100.1282500125,99.1282500125,1,1e+05,50
0.028,100,100,100,100.021500065,99.021500065,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
