"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9545,1.99,1.66107382550335,1.65016501650165,2.06628840838186,1.37090083010353,-1,100,50
0.8785,1.99,1.77038626609441,1.75685172171469,2.17747618534127,1.46049043283448,-1,100,50
0.5345,1.99,1.985559566787,1.96618167518679,2.47731160149141,1.60529087610281,-1,100,50
0.456,1.99,2.03703703703703,2.01612903225806,2.58347281406496,1.61066338076137,-1,100,50
0.901,1.99,1.74295774647887,1.73010380622837,2.15280111100241,1.43018254697276,-1,100,50
0.1565,1.99,2.27064220183486,2.24215246636771,2.90805207155671,1.7623558897293,-1,100,50
0.056,1.99,2.41463414634146,2.38095238095238,3.02251753476215,1.92146276704135,-1,100,50
0.399,1.99,2.07460184409052,2.05254515599343,2.63379892954014,1.62919768098627,-1,100,50
0.2995,1.99,2.12811693895098,2.1043771043771,2.62297362716276,1.72111686323704,-1,100,50
0.7635,1.99,1.84632599776202,1.8308311973636,2.30380097859667,1.47535639321535,-1,100,50
0.8665,1.99,1.77737881508078,1.7636684303351,2.20140597784121,1.44845298941693,-1,100,50
0.584,1.99,1.97368421052631,1.9546520719312,2.49974817616142,1.57387883235231,-1,100,50
0.237,1.99,2.18543046357615,2.15982721382289,2.76103085593141,1.73395335826568,-1,100,50
0.2835,1.99,2.16535433070866,2.14041095890411,2.76240941415,1.6983998678236,-1,100,50
0.8,1.99,1.81718061674008,1.80245133381399,2.26467658600534,1.46499706243566,-1,100,50
0.102,1.99,2.36164122137404,2.32991612301957,3.0412792805533,1.85271797586126,-1,100,50
0.782,1.99,1.83673469387755,1.82149362477231,2.30950760910109,1.47155695648998,-1,100,50
0.59,1.99,1.95420450059218,1.93573364305072,2.46471006466999,1.57589782267493,-1,100,50
0.097,1.99,2.33380480905233,2.30308613542146,2.92307814839983,1.82315044748911,-1,100,50
0.4445,1.99,2.05223880597014,2.03086921202275,2.65069105024451,1.61840393936209,-1,100,50
0.623,1.99,1.93661971830986,1.91864927091328,2.43204116282336,1.53838402225874,-1,100,50
0.9015,1.99,1.76596503745986,1.75254118471784,2.12345436534314,1.46994166508518,-1,100,50
0.2265,1.99,2.17391304347826,2.14868929952729,2.69845076265125,1.72882101968919,-1,100,50
0.5525,1.99,1.97289756875248,1.95388823759281,2.41422246419777,1.60632313181784,-1,100,50
0.8235,1.99,1.81385122755588,1.79920834832674,2.24181778396689,1.49804562792026,-1,100,50
0.256,1.99,2.16914986853636,2.14408233276158,2.72993981956439,1.73290461610173,-1,100,50
0.976,1.99,1.62082514734774,1.61082474226804,1.97833893783957,1.3354025590042,-1,100,50
0.883,1.99,1.7684887459807,1.75500175500176,2.19329625376582,1.44862872083856,-1,100,50
0.657,1.99,1.92457231726283,1.906941266209,2.37003831344804,1.56762032177219,-1,100,50
0.069,1.99,2.40641711229947,2.37304224015187,3.03922628371955,1.88817197814764,-1,100,50
0.326,1.99,2.11719418306244,2.09380234505863,2.64643339695552,1.66149003539687,-1,100,50
0.3335,1.99,2.11357813834329,2.09030100334448,2.66146003332909,1.6749536080136,-1,100,50
0.21,1.99,2.19512195121951,2.16919739696312,2.73557422783236,1.76920193166264,-1,100,50
0.6475,1.99,1.92681977423122,1.90912562046583,2.36635396394929,1.55993985357079,-1,100,50
0.12,1.99,2.30661696178937,2.27686703096539,2.90079294833222,1.80326292366928,-1,100,50
0.9435,1.99,1.70572019297036,1.69376693766938,2.06900020363809,1.42146398397422,-1,100,50
0.6485,1.99,1.92832099727307,1.9105846388995,2.30460776343521,1.58605624919155,-1,100,50
0.8825,1.99,1.77355786456467,1.75994368180218,2.20382943079228,1.46221152447133,-1,100,50
0.2925,1.99,2.12811693895098,2.1043771043771,2.64929719526033,1.677149072261,-1,100,50
0.228,1.99,2.154984762734,2.13037920749893,2.63226586818362,1.7608529810783,-1,100,50
0.7935,1.99,1.83197631384159,1.81686046511628,2.25595293857308,1.4895331195984,-1,100,50
0.6285,1.99,1.93661971830986,1.91864927091328,2.41877856830736,1.54089878943064,-1,100,50
0.098,1.99,2.35154394299287,2.32018561484919,2.97131869560473,1.85834185930059,-1,100,50
0.56,1.99,1.97132616487455,1.95236235845373,2.47744470476293,1.59155681503138,-1,100,50
0.317,1.99,2.12628865979381,2.10260723296888,2.67908108561905,1.69604516778007,-1,100,50
0.888,1.99,1.75968716672591,1.74641983932937,2.16729498526507,1.43928038490862,-1,100,50
0.258,1.99,2.16062854648624,2.13583938487826,2.69521248796322,1.7342316287301,-1,100,50
0.966,1.99,1.65662650602409,1.64581961816985,2.02516094784363,1.38986810571262,-1,100,50
0.698,1.99,1.89655172413793,1.8796992481203,2.36092270562233,1.53548887123272,-1,100,50
0.6255,1.99,1.94651985843492,1.92826841496336,2.46935351198654,1.54626082770556,-1,100,50
