"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0735,0.0735,87.0965,72.0965,79,64,74.41932,80,1,100
0.813,0.813,78.671,63.671,70,55,74.41932,71,1,100
0.9905,0.9905,72.9825,58.9825,65,51,74.41932,66,1,100
0.509,0.509,80.56,67.56,70,57,74.41932,74,1,100
0.135,0.135,86.2165,71.2165,79,64,74.41932,79,1,100
0.989,0.989,73.8725,60.8725,65,52,74.41932,67,1,100
0.1505,0.1505,85.683,70.683,79,64,74.41932,78,1,100
0.528,0.528,80.6655,66.6655,72,58,74.41932,74,1,100
0.9295,0.9295,75.494,61.494,67,53,74.41932,69,1,100
0.3045,0.3045,82.742,68.742,74,60,74.41932,76,1,100
0.6525,0.6525,79.921,65.921,73,59,74.41932,73,1,100
0.2855,0.2855,84.382,69.382,77,62,74.41932,77,1,100
0.484,0.484,81.397,68.397,71,58,74.41932,75,1,100
0.0155,0.0155,90.1295,75.1295,84,69,74.41932,83,1,100
0.684,0.684,80.2625,66.2625,72,58,74.41932,73,1,100
0.7755,0.7755,79.291,65.291,71,57,74.41932,72,1,100
0.1585,0.1585,84.9475,70.9475,76,62,74.41932,78,1,100
0.633,0.633,79.7505,65.7505,73,59,74.41932,73,1,100
0.0435,0.0435,88.3435,74.3435,80,66,74.41932,81,1,100
0.4135,0.4135,82.733,67.733,77,62,74.41932,75,1,100
0.368,0.368,83.2415,68.2415,76,61,74.41932,76,1,100
0.059,0.059,87.6975,72.6975,80,65,74.41932,80,1,100
0.7805,0.7805,79.357,65.357,72,58,74.41932,72,1,100
0.718,0.718,78.462,65.462,70,57,74.41932,72,1,100
0.933,0.933,76.061,61.061,72,57,74.41932,69,1,100
0.2,0.2,83.4835,69.4835,74,60,74.41932,77,1,100
0.185,0.185,83.429,70.429,74,61,74.41932,77,1,100
0.581,0.581,81.238,66.238,74,59,74.41932,74,1,100
0.7575,0.7575,78.998,64.998,72,58,74.41932,72,1,100
0.8065,0.8065,78.372,65.372,70,57,74.41932,72,1,100
0.0905,0.0905,86.4375,71.4375,79,64,74.41932,79,1,100
0.8615,0.8615,77.5975,62.5975,70,55,74.41932,70,1,100
0.4495,0.4495,81.999,67.999,75,61,74.41932,75,1,100
0.848,0.848,78.296,64.296,69,55,74.41932,71,1,100
0.9135,0.9135,76.991,63.991,65,52,74.41932,70,1,100
0.956,0.956,76.229,60.229,70,54,74.41932,68,1,100
0.433,0.433,81.9525,67.9525,72,58,74.41932,75,1,100
0.498,0.498,80.5265,66.5265,72,58,74.41932,74,1,100
0.066,0.066,87.6245,72.6245,82,67,74.41932,80,1,100
0.812,0.812,78.7435,63.7435,72,57,74.41932,71,1,100
0.3945,0.3945,83.4575,67.4575,79,63,74.41932,75,1,100
0.45,0.45,83.006,67.006,76,60,74.41932,75,1,100
0.5995,0.5995,81.3285,67.3285,74,60,74.41932,74,1,100
0.58,0.58,81.2095,67.2095,72,58,74.41932,74,1,100
0.789,0.789,78.3875,64.3875,71,57,74.41932,72,1,100
0.474,0.474,81.334,68.334,71,58,74.41932,75,1,100
0.7875,0.7875,77.4465,63.4465,69,55,74.41932,71,1,100
0.64,0.64,79.987,64.987,73,58,74.41932,73,1,100
0.366,0.366,83.2145,68.2145,76,61,74.41932,76,1,100
0.136,0.136,84.4875,70.4875,77,63,74.41932,78,1,100
0.5725,0.5725,82.2885,66.2885,80,64,74.41932,74,1,100
0.15,0.15,85.423,70.423,80,65,74.41932,78,1,100
0.3195,0.3195,83.6485,68.6485,79,64,74.41932,76,1,100
0.845,0.845,78.093,64.093,68,54,74.41932,71,1,100
0.9155,0.9155,77.309,63.309,68,54,74.41932,70,1,100
0.2515,0.2515,84.1465,70.1465,77,63,74.41932,77,1,100
0.5635,0.5635,81.073,66.073,75,60,74.41932,74,1,100
0.149,0.149,85.4395,70.4395,81,66,74.41932,78,1,100
0.5085,0.5085,81.589,66.589,76,61,74.41932,74,1,100
0.926,0.926,75.4775,61.4775,67,53,74.41932,69,1,100
0.8755,0.8755,76.615,63.615,68,55,74.41932,70,1,100
0.5135,0.5135,80.5535,67.5535,71,58,74.41932,74,1,100
0.2875,0.2875,84.348,69.348,76,61,74.41932,77,1,100
0.888,0.888,77.0895,62.0895,72,57,74.41932,70,1,100
0.6025,0.6025,80.445,65.445,74,59,74.41932,73,1,100
0.09,0.09,86.665,71.665,78,63,74.41932,79,1,100
0.222,0.222,84.5485,69.5485,77,62,74.41932,77,1,100
0.677,0.677,80.1955,66.1955,72,58,74.41932,73,1,100
0.4655,0.4655,81.241,68.241,71,58,74.41932,75,1,100
0.505,0.505,81.646,66.646,77,62,74.41932,74,1,100
0.5005,0.5005,80.6,67.6,70,57,74.41932,74,1,100
0.675,0.675,79.966,66.966,70,57,74.41932,73,1,100
0.75,0.75,80.0305,65.0305,75,60,74.41932,72,1,100
0.443,0.443,81.9305,66.9305,77,62,74.41932,75,1,100
0.877,0.877,76.449,63.449,67,54,74.41932,70,1,100
0.108,0.108,86.77,71.77,81,66,74.41932,79,1,100
0.148,0.148,85.565,70.565,77,62,74.41932,78,1,100
0.777,0.777,79.281,65.281,72,58,74.41932,72,1,100
0.335,0.335,83.631,67.631,79,63,74.41932,76,1,100
0.137,0.137,86.211,71.211,81,66,74.41932,79,1,100
0.0655,0.0655,87.6065,72.6065,82,67,74.41932,80,1,100
0.4095,0.4095,82.5785,66.5785,81,65,74.41932,75,1,100
0.1115,0.1115,86.9455,71.9455,80,65,74.41932,79,1,100
0.1535,0.1535,84.9215,70.9215,76,62,74.41932,78,1,100
0.5975,0.5975,80.5945,64.5945,76,60,74.41932,73,1,100
0.668,0.668,80.0385,66.0385,71,57,74.41932,73,1,100
0.4305,0.4305,81.793,67.793,73,59,74.41932,75,1,100
0.383,0.383,82.4395,67.4395,78,63,74.41932,75,1,100
0.48,0.48,82.406,67.406,74,59,74.41932,75,1,100
0.619,0.619,80.6075,65.6075,73,58,74.41932,73,1,100
0.324,0.324,82.7755,68.7755,73,59,74.41932,76,1,100
0.411,0.411,82.7165,67.7165,75,60,74.41932,75,1,100
0.9375,0.9375,76.116,62.116,69,55,74.41932,69,1,100
0.5915,0.5915,80.4845,65.4845,75,60,74.41932,73,1,100
0.282,0.282,83.5515,68.5515,77,62,74.41932,76,1,100
0.68,0.68,80.1555,66.1555,72,58,74.41932,73,1,100
0.6865,0.6865,80.3325,65.3325,73,58,74.41932,73,1,100
0.1485,0.1485,84.6845,70.6845,77,63,74.41932,78,1,100
0.6795,0.6795,80.1965,65.1965,73,58,74.41932,73,1,100
0.48,0.48,83.2985,67.2985,82,66,74.41932,75,1,100
0.8355,0.8355,78.018,64.018,70,56,74.41932,71,1,100
0.9455,0.9455,76.2045,62.2045,68,54,74.41932,69,1,100
0.1735,0.1735,84.954,70.954,76,62,74.41932,78,1,100
0.8115,0.8115,78.905,62.905,75,59,74.41932,71,1,100
0.4505,0.4505,82.1295,68.1295,73,59,74.41932,75,1,100
0.0955,0.0955,87.2295,72.2295,82,67,74.41932,80,1,100
0.934,0.934,75.936,61.936,68,54,74.41932,69,1,100
0.817,0.817,78.031,63.031,73,58,74.41932,71,1,100
0.0285,0.0285,88.4355,73.4355,81,66,74.41932,81,1,100
0.2335,0.2335,84.559,69.559,79,64,74.41932,77,1,100
0.023,0.023,89.245,75.245,81,67,74.41932,82,1,100
0.4785,0.4785,82.2715,68.2715,74,60,74.41932,75,1,100
0.4045,0.4045,82.6105,67.6105,76,61,74.41932,75,1,100
0.7745,0.7745,79.0915,65.0915,69,55,74.41932,72,1,100
0.6,0.6,79.436,65.436,72,58,74.41932,73,1,100
0.716,0.716,79.726,64.726,74,59,74.41932,72,1,100
0.3215,0.3215,82.821,68.821,74,60,74.41932,76,1,100
0.0285,0.0285,89.4085,74.4085,81,66,74.41932,82,1,100
0.476,0.476,82.338,67.338,75,60,74.41932,75,1,100
0.274,0.274,84.343,70.343,75,61,74.41932,77,1,100
0.721,0.721,79.7905,64.7905,73,58,74.41932,72,1,100
0.4935,0.4935,82.37,67.37,78,63,74.41932,75,1,100
0.9365,0.9365,76.0015,62.0015,69,55,74.41932,69,1,100
0.5565,0.5565,80.935,66.935,72,58,74.41932,74,1,100
0.729,0.729,79.904,63.904,76,60,74.41932,72,1,100
0.474,0.474,82.183,68.183,74,60,74.41932,75,1,100
0.2815,0.2815,84.393,70.393,76,62,74.41932,77,1,100
0.811,0.811,79.1225,63.1225,74,58,74.41932,71,1,100
0.141,0.141,86.333,71.333,79,64,74.41932,79,1,100
0.4515,0.4515,82.0415,68.0415,75,61,74.41932,75,1,100
0.839,0.839,78.3445,63.3445,72,57,74.41932,71,1,100
0.5265,0.5265,81.768,66.768,74,59,74.41932,74,1,100
0.5925,0.5925,81.2925,66.2925,73,58,74.41932,74,1,100
0.2035,0.2035,85.2755,70.2755,79,64,74.41932,78,1,100
0.803,0.803,78.7015,63.7015,73,58,74.41932,71,1,100
0.973,0.973,75.094,59.094,71,55,74.41932,67,1,100
0.632,0.632,80.878,65.878,75,60,74.41932,73,1,100
0.805,0.805,77.454,64.454,68,55,74.41932,71,1,100
0.278,0.278,84.3005,69.3005,76,61,74.41932,77,1,100
0.18,0.18,85.962,69.962,82,66,74.41932,78,1,100
0.657,0.657,79.95,65.95,72,58,74.41932,73,1,100
0.3565,0.3565,82.9815,68.9815,75,61,74.41932,76,1,100
0.523,0.523,81.6895,66.6895,73,58,74.41932,74,1,100
0.161,0.161,84.8205,70.8205,77,63,74.41932,78,1,100
0.2205,0.2205,83.79,69.79,76,62,74.41932,77,1,100
0.377,0.377,83.3455,68.3455,75,60,74.41932,76,1,100
0.055,0.055,86.856,72.856,80,66,74.41932,80,1,100
0.7655,0.7655,80.2425,64.2425,75,59,74.41932,72,1,100
0.071,0.071,87.2175,72.2175,77,62,74.41932,80,1,100
0.4005,0.4005,82.615,66.615,77,61,74.41932,75,1,100
0.1425,0.1425,85.43,70.43,78,63,74.41932,78,1,100
0.617,0.617,80.526,65.526,74,59,74.41932,73,1,100
0.952,0.952,75.823,62.823,66,53,74.41932,69,1,100
0.3815,0.3815,83.247,68.247,75,60,74.41932,76,1,100
0.841,0.841,76.9855,63.9855,67,54,74.41932,71,1,100
0.375,0.375,82.3405,69.3405,75,62,74.41932,76,1,100
0.9785,0.9785,74.329,61.329,65,52,74.41932,68,1,100
0.7695,0.7695,79.214,65.214,71,57,74.41932,72,1,100
0.2055,0.2055,84.4445,70.4445,75,61,74.41932,77,1,100
0.7835,0.7835,79.3255,64.3255,72,57,74.41932,72,1,100
0.426,0.426,82.719,66.719,77,61,74.41932,75,1,100
0.5195,0.5195,80.623,66.623,72,58,74.41932,74,1,100
0.1175,0.1175,86.015,72.015,80,66,74.41932,79,1,100
0.1345,0.1345,85.478,70.478,79,64,74.41932,78,1,100
0.481,0.481,82.33,67.33,75,60,74.41932,75,1,100
0.4895,0.4895,80.527,66.527,72,58,74.41932,74,1,100
0.987,0.987,72.434,60.434,62,50,74.41932,67,1,100
0.162,0.162,84.936,70.936,76,62,74.41932,78,1,100
0.7735,0.7735,78.591,62.591,75,59,74.41932,71,1,100
0.5295,0.5295,80.8085,66.8085,72,58,74.41932,74,1,100
0.84,0.84,77.931,63.931,70,56,74.41932,71,1,100
0.3695,0.3695,83.233,68.233,76,61,74.41932,76,1,100
0.932,0.932,76.04,62.04,69,55,74.41932,69,1,100
0.005,0.005,91.42,76.42,86,71,74.41932,84,1,100
0.76,0.76,79.1105,65.1105,73,59,74.41932,72,1,100
0.777,0.777,79.2645,65.2645,70,56,74.41932,72,1,100
0.4815,0.4815,81.5005,66.5005,77,62,74.41932,74,1,100
0.0935,0.0935,86.5295,71.5295,78,63,74.41932,79,1,100
0.6345,0.6345,80.677,65.677,72,57,74.41932,73,1,100
0.671,0.671,79.14,66.14,70,57,74.41932,73,1,100
0.1515,0.1515,86.3685,71.3685,82,67,74.41932,79,1,100
0.166,0.166,84.934,70.934,76,62,74.41932,78,1,100
0.7165,0.7165,79.754,64.754,74,59,74.41932,72,1,100
0.0875,0.0875,86.517,71.517,78,63,74.41932,79,1,100
0.9025,0.9025,76.949,62.949,67,53,74.41932,70,1,100
0.272,0.272,84.3235,70.3235,76,62,74.41932,77,1,100
0.6265,0.6265,79.753,65.753,72,58,74.41932,73,1,100
0.3685,0.3685,83.343,68.343,78,63,74.41932,76,1,100
0.9665,0.9665,75.385,62.385,65,52,74.41932,69,1,100
0.3345,0.3345,83.678,68.678,79,64,74.41932,76,1,100
0.9595,0.9595,74.9555,60.9555,69,55,74.41932,68,1,100
0.165,0.165,85.8145,69.8145,80,64,74.41932,78,1,100
0.5545,0.5545,82.0405,67.0405,75,60,74.41932,74,1,100
0.2635,0.2635,84.9925,68.9925,80,64,74.41932,77,1,100
0.8845,0.8845,76.591,63.591,67,54,74.41932,70,1,100
0.4675,0.4675,82.1985,67.1985,76,61,74.41932,75,1,100
0.5415,0.5415,80.894,66.894,73,59,74.41932,74,1,100
0.693,0.693,80.35,65.35,71,56,74.41932,73,1,100
0.911,0.911,77.173,63.173,69,55,74.41932,70,1,100
0.3,0.3,83.449,68.449,78,63,74.41932,76,1,100
0.2565,0.2565,84.9765,69.9765,79,64,74.41932,77,1,100
0.282,0.282,84.399,70.399,76,62,74.41932,77,1,100
0.394,0.394,82.6275,67.6275,76,61,74.41932,75,1,100
0.1955,0.1955,85.2505,70.2505,79,64,74.41932,78,1,100
0.663,0.663,81.238,65.238,76,60,74.41932,73,1,100
0.9235,0.9235,76.7555,61.7555,70,55,74.41932,69,1,100
0.9675,0.9675,74.9515,60.9515,66,52,74.41932,68,1,100
0.8195,0.8195,77.7975,63.7975,70,56,74.41932,71,1,100
0.484,0.484,81.4105,67.4105,74,60,74.41932,75,1,100
0.917,0.917,76.127,63.127,67,54,74.41932,70,1,100
0.146,0.146,85.4835,70.4835,80,65,74.41932,78,1,100
0.5275,0.5275,81.689,66.689,74,59,74.41932,74,1,100
0.293,0.293,83.46,68.46,74,59,74.41932,76,1,100
0.3625,0.3625,83.1725,68.1725,79,64,74.41932,76,1,100
0.6235,0.6235,80.788,64.788,77,61,74.41932,73,1,100
0.9105,0.9105,76.863,60.863,73,57,74.41932,69,1,100
0.5135,0.5135,80.6475,66.6475,72,58,74.41932,74,1,100
0.8175,0.8175,77.6595,64.6595,68,55,74.41932,71,1,100
0.8465,0.8465,78.0215,64.0215,68,54,74.41932,71,1,100
0.163,0.163,85.7655,69.7655,80,64,74.41932,78,1,100
0.9025,0.9025,77.411,62.411,73,58,74.41932,70,1,100
0.73,0.73,78.699,65.699,69,56,74.41932,72,1,100
0.18,0.18,85.092,71.092,75,61,74.41932,78,1,100
0.5165,0.5165,81.6845,66.6845,74,59,74.41932,74,1,100
0.0185,0.0185,88.941,74.941,82,68,74.41932,82,1,100
0.4265,0.4265,81.819,67.819,74,60,74.41932,75,1,100
0.2425,0.2425,84.0205,70.0205,75,61,74.41932,77,1,100
0.2415,0.2415,83.9295,69.9295,76,62,74.41932,77,1,100
0.6735,0.6735,80.2575,65.2575,75,60,74.41932,73,1,100
0.286,0.286,84.35,69.35,76,61,74.41932,77,1,100
0.5925,0.5925,81.2895,67.2895,73,59,74.41932,74,1,100
0.1745,0.1745,85.9875,70.9875,78,63,74.41932,78,1,100
0.314,0.314,83.558,68.558,78,63,74.41932,76,1,100
0.056,0.056,87.5815,72.5815,80,65,74.41932,80,1,100
0.812,0.812,77.575,63.575,68,54,74.41932,71,1,100
0.712,0.712,78.633,64.633,69,55,74.41932,72,1,100
0.3535,0.3535,84.066,68.066,78,62,74.41932,76,1,100
0.5375,0.5375,80.912,65.912,74,59,74.41932,74,1,100
0.254,0.254,84.0575,70.0575,77,63,74.41932,77,1,100
0.005,0.005,90.7205,76.7205,87,73,74.41932,84,1,100
0.972,0.972,74.46,59.46,69,54,74.41932,67,1,100
0.9245,0.9245,76.2595,63.2595,66,53,74.41932,70,1,100
0.664,0.664,79.9985,65.9985,72,58,74.41932,73,1,100
0.582,0.582,81.34,66.34,76,61,74.41932,74,1,100
0.0775,0.0775,86.5415,71.5415,78,63,74.41932,79,1,100
0.9455,0.9455,76.209,62.209,69,55,74.41932,69,1,100
0.7505,0.7505,79.11,65.11,71,57,74.41932,72,1,100
0.406,0.406,81.735,67.735,74,60,74.41932,75,1,100
0.6735,0.6735,80.0395,66.0395,69,55,74.41932,73,1,100
0.167,0.167,85.7355,70.7355,79,64,74.41932,78,1,100
0.472,0.472,82.2255,67.2255,77,62,74.41932,75,1,100
0.946,0.946,75.8785,62.8785,66,53,74.41932,69,1,100
0.044,0.044,88.824,73.824,83,68,74.41932,81,1,100
0.3115,0.3115,84.41,69.41,79,64,74.41932,77,1,100
0.64,0.64,79.777,65.777,71,57,74.41932,73,1,100
0.9965,0.9965,72.2055,60.2055,62,50,74.41932,66,1,100
0.483,0.483,82.2225,68.2225,74,60,74.41932,75,1,100
0.188,0.188,85.0645,71.0645,78,64,74.41932,78,1,100
0.303,0.303,82.6455,68.6455,75,61,74.41932,76,1,100
0.986,0.986,73.756,59.756,64,50,74.41932,67,1,100
0.7405,0.7405,80.127,64.127,77,61,74.41932,72,1,100
0.9185,0.9185,76.5035,61.5035,70,55,74.41932,69,1,100
0.508,0.508,81.5185,66.5185,74,59,74.41932,74,1,100
0.756,0.756,79.127,64.127,71,56,74.41932,72,1,100
0.7115,0.7115,79.4915,65.4915,73,59,74.41932,72,1,100
0.595,0.595,81.274,66.274,73,58,74.41932,74,1,100
0.883,0.883,76.8425,62.8425,71,57,74.41932,70,1,100
0.7775,0.7775,78.4245,63.4245,73,58,74.41932,71,1,100
0.521,0.521,80.775,66.775,73,59,74.41932,74,1,100
0.01,0.01,89.847,75.847,82,68,74.41932,83,1,100
0.9525,0.9525,76.254,62.254,66,52,74.41932,69,1,100
0.1975,0.1975,84.4755,69.4755,77,62,74.41932,77,1,100
0.851,0.851,78.2835,64.2835,71,57,74.41932,71,1,100
0.5125,0.5125,80.6685,66.6685,71,57,74.41932,74,1,100
0.3285,0.3285,82.782,68.782,76,62,74.41932,76,1,100
0.7635,0.7635,79.1175,65.1175,70,56,74.41932,72,1,100
0.901,0.901,76.8605,62.8605,68,54,74.41932,70,1,100
0.541,0.541,81.876,65.876,76,60,74.41932,74,1,100
0.4615,0.4615,82.3045,67.3045,77,62,74.41932,75,1,100
0.706,0.706,79.4775,64.4775,73,58,74.41932,72,1,100
0.9085,0.9085,76.6195,61.6195,72,57,74.41932,69,1,100
0.533,0.533,81.778,66.778,75,60,74.41932,74,1,100
0.2455,0.2455,83.985,68.985,78,63,74.41932,77,1,100
0.4575,0.4575,82.2435,67.2435,74,59,74.41932,75,1,100
0.17,0.17,84.9825,70.9825,76,62,74.41932,78,1,100
0.2245,0.2245,84.69,69.69,80,65,74.41932,77,1,100
0.668,0.668,80.231,65.231,73,58,74.41932,73,1,100
0.862,0.862,77.3865,64.3865,70,57,74.41932,71,1,100
0.348,0.348,84.02,69.02,78,63,74.41932,76,1,100
0.9375,0.9375,75.8805,61.8805,68,54,74.41932,69,1,100
0.77,0.77,79.18,65.18,71,57,74.41932,72,1,100
0.4155,0.4155,81.693,67.693,74,60,74.41932,75,1,100
0.071,0.071,87.1095,73.1095,79,65,74.41932,80,1,100
0.788,0.788,78.5755,63.5755,72,57,74.41932,71,1,100
0.5195,0.5195,80.7425,66.7425,74,60,74.41932,74,1,100
0.372,0.372,83.189,69.189,76,62,74.41932,76,1,100
0.2975,0.2975,83.4445,68.4445,77,62,74.41932,76,1,100
0.2835,0.2835,83.4025,70.4025,74,61,74.41932,77,1,100
0.8075,0.8075,77.8955,63.8955,72,58,74.41932,71,1,100
0.3005,0.3005,82.663,68.663,74,60,74.41932,76,1,100
0.3925,0.3925,83.4025,68.4025,75,60,74.41932,76,1,100
0.344,0.344,83.939,67.939,78,62,74.41932,76,1,100
0.067,0.067,87.1685,73.1685,79,65,74.41932,80,1,100
0.739,0.739,79.9025,63.9025,74,58,74.41932,72,1,100
0.3795,0.3795,84.3255,68.3255,80,64,74.41932,76,1,100
0.2555,0.2555,84.0785,69.0785,78,63,74.41932,77,1,100
0.686,0.686,80.342,65.342,73,58,74.41932,73,1,100
0.3225,0.3225,82.836,68.836,74,60,74.41932,76,1,100
0.445,0.445,83.006,67.006,77,61,74.41932,75,1,100
0.2025,0.2025,85.342,71.342,78,64,74.41932,78,1,100
0.7175,0.7175,79.6295,64.6295,74,59,74.41932,72,1,100
0.714,0.714,79.8325,63.8325,75,59,74.41932,72,1,100
0.262,0.262,84.1635,70.1635,77,63,74.41932,77,1,100
0.5165,0.5165,80.5265,67.5265,72,59,74.41932,74,1,100
0.5115,0.5115,81.684,66.684,73,58,74.41932,74,1,100
0.316,0.316,82.8,68.8,74,60,74.41932,76,1,100
0.4815,0.4815,82.305,68.305,74,60,74.41932,75,1,100
0.891,0.891,76.6315,62.6315,68,54,74.41932,70,1,100
0.8185,0.8185,77.81,63.81,70,56,74.41932,71,1,100
0.996,0.996,72.03,58.03,66,52,74.41932,65,1,100
0.2705,0.2705,84.1775,69.1775,80,65,74.41932,77,1,100
0.239,0.239,83.7955,69.7955,76,62,74.41932,77,1,100
0.999,0.999,69.5595,57.5595,59,47,74.41932,64,1,100
0.795,0.795,78.56,63.56,72,57,74.41932,71,1,100
0.434,0.434,82.8885,66.8885,76,60,74.41932,75,1,100
0.645,0.645,79.913,65.913,73,59,74.41932,73,1,100
0.07,0.07,87.7765,71.7765,82,66,74.41932,80,1,100
0.6565,0.6565,80.9785,65.9785,75,60,74.41932,73,1,100
