"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6245,85.15,85.0856616973876,85.0141769641505,85.5017820689813,84.6552583796062,-1,1e+05,50
0.0115,85.15,85.6519549397691,85.5795102113472,86.0741769857572,85.2151512301405,-1,1e+05,50
0.7025,85.15,85.028076041301,84.9566885704267,85.4563704819145,84.6123685646369,-1,1e+05,50
0.877,85.15,84.8961137939874,84.8249489582835,85.3148702716651,84.456910786344,-1,1e+05,50
0.806,85.15,84.9679214849131,84.8966355446354,85.3998233780744,84.5639317820276,-1,1e+05,50
0.243,85.15,85.2988998020826,85.227054332946,85.7306842632333,84.8720887516658,-1,1e+05,50
0.9295,85.15,84.8222012185274,84.7511609298775,85.2653687262618,84.3561252968077,-1,1e+05,50
0.7095,85.15,85.0292646446008,84.9578751668403,85.4657915772395,84.6014236797719,-1,1e+05,50
0.6745,85.15,85.0465783505819,84.9751596364593,85.4700834597484,84.6197079210469,-1,1e+05,50
0.8085,85.15,84.9577921220062,84.8865232712584,85.3835495987953,84.5274041597819,-1,1e+05,50
0.8405,85.15,84.9260510056357,84.8548356929512,85.3693025381511,84.4837393172912,-1,1e+05,50
0.2355,85.15,85.3094512709847,85.2375879283255,85.7350336683289,84.8835767739224,-1,1e+05,50
0.0595,85.15,85.4986598464047,85.4264756193522,85.9147330907302,85.0571588258592,-1,1e+05,50
0.584,85.15,85.1105487290257,85.0390219410371,85.5185261966686,84.6865199195186,-1,1e+05,50
0.917,85.15,84.8356880025071,84.7646249959588,85.2648518936948,84.4048211346052,-1,1e+05,50
0.496,85.15,85.1491181179433,85.0775261299882,85.5856285915188,84.7039774075197,-1,1e+05,50
0.391,85.15,85.2149391940166,85.1432358697009,85.659275717485,84.7783304884667,-1,1e+05,50
0.621,85.15,85.0825227043282,85.0110432745655,85.5085612154851,84.6536873677221,-1,1e+05,50
0.867,85.15,84.9093631034426,84.8381759303507,85.3406027923944,84.4748942588485,-1,1e+05,50
0.0915,85.15,85.4537775126103,85.3816694674416,85.8859276455084,85.0057982801189,-1,1e+05,50
0.4925,85.15,85.1569797760031,85.0853744945971,85.5707329897906,84.7399804805067,-1,1e+05,50
0.036,85.15,85.5394579330875,85.4672044217586,85.9701760595218,85.1074570712866,-1,1e+05,50
0.4025,85.15,85.2015420883555,85.1298614322517,85.6135480714068,84.761110457411,-1,1e+05,50
0.6985,85.15,85.0357157829654,84.9643154123484,85.4839859679312,84.60771806429,-1,1e+05,50
0.7415,85.15,85.0039279857884,84.9325812813721,85.4295267278528,84.6016649147731,-1,1e+05,50
0.011,85.15,85.621902671617,85.549509049333,86.0302105839795,85.2304357965605,-1,1e+05,50
0.174,85.15,85.3614899771721,85.2895384517393,85.7955739229744,84.922488248393,-1,1e+05,50
0.3165,85.15,85.261581652602,85.1897993802374,85.6899128194058,84.840024463236,-1,1e+05,50
0.2195,85.15,85.3092212939066,85.2373583408378,85.7217946028825,84.8844008245224,-1,1e+05,50
0.7335,85.15,85.0173338474328,84.9459645128379,85.4455896411605,84.5677391952456,-1,1e+05,50
0.125,85.15,85.3973466403316,85.3253343221516,85.8417748982543,84.978411273053,-1,1e+05,50
0.4115,85.15,85.1960688709418,85.1243974746179,85.6465609283326,84.7492484319584,-1,1e+05,50
0.5235,85.15,85.1318539596117,85.0602911596754,85.5631222095131,84.7012939703364,-1,1e+05,50
0.362,85.15,85.2265129446818,85.1547900344303,85.6614417289541,84.7929750822502,-1,1e+05,50
0.221,85.15,85.3183223458448,85.2464439744259,85.7527950482911,84.9041005595236,-1,1e+05,50
0.956,85.15,84.7670825646932,84.6961350832888,85.2158575670123,84.3385904940055,-1,1e+05,50
0.007,85.15,85.6513724390692,85.5789287014046,86.0833252357072,85.2418565012852,-1,1e+05,50
0.2815,85.15,85.2793231919628,85.2075108784855,85.7196696998612,84.8407136405702,-1,1e+05,50
0.078,85.15,85.4424529584183,85.3703641288482,85.8583339312843,85.0219158710473,-1,1e+05,50
0.469,85.15,85.1717774360843,85.1001471296444,85.6132681352371,84.7526570766801,-1,1e+05,50
0.3305,85.15,85.2523110001306,85.1805444229316,85.6991631695029,84.806669983165,-1,1e+05,50
0.648,85.15,85.0719983431894,85.0005366933887,85.5122230707533,84.65474861723,-1,1e+05,50
0.491,85.15,85.1544083711437,85.0828074379186,85.5996772220392,84.7184899363715,-1,1e+05,50
0.9415,85.15,84.8044896895622,84.7334792296974,85.2597785167905,84.3718525077219,-1,1e+05,50
0.1275,85.15,85.3843339287642,85.3123436757943,85.8264870332297,84.9679488687457,-1,1e+05,50
0.6345,85.15,85.0730376346466,85.0015742291547,85.5040939879496,84.6422486159981,-1,1e+05,50
0.233,85.15,85.3079782747071,85.2361174273442,85.7332112114682,84.8546039638803,-1,1e+05,50
0.5645,85.15,85.1227245319031,85.0511771644257,85.5560650233696,84.6966460676482,-1,1e+05,50
0.0265,85.15,85.552228129967,85.4799529251642,85.9763313292138,85.1451238378701,-1,1e+05,50
0.3655,85.15,85.2311517520037,85.1594209908775,85.6821797585186,84.7949466832001,-1,1e+05,50
