"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.471,170.15,170.179524856738,169.892102205458,171.025167347666,169.314580628476,-1,1e+05,50
0.0345,170.15,170.917443075462,170.627517161118,171.726166743332,170.101958410757,-1,1e+05,50
0.9525,170.15,169.383538031999,169.098803483922,170.27273666456,168.552110226142,-1,1e+05,50
0.298,170.15,170.377555326831,170.089461954304,171.212222375672,169.534258082148,-1,1e+05,50
0.401,170.15,170.256133163966,169.968451135974,171.098210670046,169.371279925069,-1,1e+05,50
0.431,170.15,170.211197101533,169.923667230054,171.049784993245,169.319958603573,-1,1e+05,50
0.8145,170.15,169.745225146377,169.459270718472,170.592945896058,168.882802288638,-1,1e+05,50
0.523,170.15,170.130316361848,169.843060256717,171.026242155684,169.269853125404,-1,1e+05,50
0.733,170.15,169.887026376142,169.600592977945,170.725892824408,169.045366068645,-1,1e+05,50
0.676,170.15,169.937035659401,169.65043324649,170.793056394858,169.059329124418,-1,1e+05,50
0.9515,170.15,169.382998641603,169.098265910811,170.320812217186,168.486175339865,-1,1e+05,50
0.6055,170.15,170.033569043025,169.746640238699,170.923836175338,169.158935953543,-1,1e+05,50
0.7505,170.15,169.849023769386,169.562718774059,170.701872524282,168.967289266923,-1,1e+05,50
0.295,170.15,170.388871505264,170.100739781725,171.246119939242,169.530467935439,-1,1e+05,50
0.0365,170.15,170.916040859871,170.626119712582,171.800983191097,170.088814865428,-1,1e+05,50
0.617,170.15,170.013061554083,169.726202103648,170.907121107753,169.141043680915,-1,1e+05,50
0.2925,170.15,170.38302452862,170.094912621053,171.247080132558,169.504895368115,-1,1e+05,50
0.5745,170.15,170.065753860217,169.778716193789,170.945511751444,169.192901930689,-1,1e+05,50
0.738,170.15,169.867875784709,169.581507095952,170.732585813863,168.973621865594,-1,1e+05,50
0.8475,170.15,169.682083184691,169.396341906324,170.561291368086,168.793623258687,-1,1e+05,50
0.1445,170.15,170.621280952077,170.332361019439,171.492793426257,169.743878353258,-1,1e+05,50
0.149,170.15,170.609753413552,170.32087260152,171.439463002566,169.71694798066,-1,1e+05,50
0.4585,170.15,170.192425224445,169.904958903898,171.066422745515,169.338784160882,-1,1e+05,50
0.8445,170.15,169.66852309641,169.382827582747,170.57860398397,168.813240585116,-1,1e+05,50
0.434,170.15,170.222821518464,169.935252289784,171.094590802252,169.383173204942,-1,1e+05,50
0.062,170.15,170.804667468683,170.515124827984,171.675609043733,169.945889324307,-1,1e+05,50
0.599,170.15,170.039553976349,169.752604930111,170.897343491192,169.160322188369,-1,1e+05,50
0.6245,170.15,170.011512274665,169.724658063369,170.891573726744,169.114710094029,-1,1e+05,50
0.134,170.15,170.625211150811,170.33627787979,171.50630211829,169.771364663268,-1,1e+05,50
0.396,170.15,170.271034012524,169.983301520392,171.12033480507,169.371062810035,-1,1e+05,50
0.7715,170.15,169.826276511124,169.540048360282,170.694136613713,168.942072691398,-1,1e+05,50
0.108,170.15,170.70692458738,170.417713926123,171.566529253776,169.857321614809,-1,1e+05,50
0.6985,170.15,169.908560075459,169.622053906635,170.805217878812,169.001957036486,-1,1e+05,50
0.9115,170.15,169.555980331446,169.270664503478,170.423980817139,168.688008169919,-1,1e+05,50
0.6795,170.15,169.940847757717,169.654232459144,170.784286048887,169.092241158763,-1,1e+05,50
0.034,170.15,170.944381766111,170.654364261809,171.819404642977,170.070375426713,-1,1e+05,50
0.0995,170.15,170.716326038666,170.427083454053,171.602708023027,169.86574868482,-1,1e+05,50
0.9165,170.15,169.501862267783,169.21672892827,170.407368662302,168.594517984561,-1,1e+05,50
0.429,170.15,170.225811904385,169.938232550615,171.170994083339,169.354478015218,-1,1e+05,50
0.167,170.15,170.571543196652,170.282792038394,171.421776789169,169.63905315871,-1,1e+05,50
0.6245,170.15,170.014876790517,169.728011201506,170.902843007155,169.144841705936,-1,1e+05,50
0.9465,170.15,169.413370521522,169.128535454449,170.343585368184,168.497835254268,-1,1e+05,50
0.6195,170.15,170.035795273359,169.748858939683,170.986546155132,169.169583826765,-1,1e+05,50
0.946,170.15,169.402407381357,169.117609256064,170.330479329038,168.440728858381,-1,1e+05,50
0.5755,170.15,170.059113479099,169.77209827482,170.923878774418,169.144208782953,-1,1e+05,50
0.114,170.15,170.680509313002,170.391388337446,171.528495753579,169.797695530213,-1,1e+05,50
0.81,170.15,169.76028453738,169.47427926148,170.651769507756,168.904773397278,-1,1e+05,50
0.0355,170.15,170.941757646199,170.651749064385,171.78166846051,170.084444682566,-1,1e+05,50
0.047,170.15,170.872133941581,170.58236204305,171.741573380703,170.024850751592,-1,1e+05,50
0.8915,170.15,169.596267976452,169.310816258958,170.494597654543,168.672539448258,-1,1e+05,50
