"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2725,0.2725,190.9955,174.9955,174,158,180.62716,183,1,562
0.3005,0.3005,191.232,174.232,172,155,180.62716,183,1,562
0.7295,0.7295,186.036,170.036,171,155,180.62716,178,1,562
0.299,0.299,191.1995,175.1995,173,157,180.62716,183,1,562
0.646,0.646,187.0205,171.0205,169,153,180.62716,179,1,562
0.465,0.465,189.1475,172.1475,174,157,180.62716,181,1,562
0.385,0.385,189.296,174.296,172,157,180.62716,182,1,562
0.4745,0.4745,189.2985,172.2985,171,154,180.62716,181,1,562
0.74,0.74,186.022,170.022,171,155,180.62716,178,1,562
0.0765,0.0765,196.167,179.167,178,161,180.62716,187,1,562
0.448,0.448,190.0085,172.0085,174,156,180.62716,181,1,562
0.1315,0.1315,193.7835,176.7835,176,159,180.62716,185,1,562
0.2605,0.2605,190.9325,174.9325,175,159,180.62716,183,1,562
0.2285,0.2285,191.562,175.562,172,156,180.62716,184,1,562
0.1825,0.1825,192.5625,176.5625,175,159,180.62716,185,1,562
0.449,0.449,189.9855,172.9855,173,156,180.62716,181,1,562
0.788,0.788,184.6355,168.6355,166,150,180.62716,177,1,562
0.412,0.412,190.54,173.54,176,159,180.62716,182,1,562
0.2565,0.2565,190.9555,174.9555,175,159,180.62716,183,1,562
0.796,0.796,184.0365,169.0365,165,150,180.62716,177,1,562
0.543,0.543,188.025,172.025,172,156,180.62716,180,1,562
0.383,0.383,189.3035,173.3035,172,156,180.62716,182,1,562
0.443,0.443,188.105,173.105,169,154,180.62716,181,1,562
0.1215,0.1215,195.326,177.326,177,159,180.62716,186,1,562
0.0735,0.0735,195.146,178.146,177,160,180.62716,187,1,562
0.222,0.222,192.086,174.086,177,159,180.62716,184,1,562
0.7715,0.7715,186.593,169.593,170,153,180.62716,178,1,562
0.576,0.576,188.3325,171.3325,171,154,180.62716,180,1,562
0.074,0.074,196.541,178.541,180,162,180.62716,188,1,562
0.8755,0.8755,183.83,168.83,167,152,180.62716,176,1,562
0.4305,0.4305,188.7805,172.7805,175,159,180.62716,181,1,562
0.313,0.313,192.292,174.292,176,158,180.62716,183,1,562
0.753,0.753,185.343,170.343,168,153,180.62716,178,1,562
0.259,0.259,191.7055,174.7055,175,158,180.62716,183,1,562
0.3275,0.3275,189.6575,174.6575,173,158,180.62716,182,1,562
0.9505,0.9505,181.656,165.656,169,153,180.62716,174,1,562
0.923,0.923,182.374,167.374,169,154,180.62716,175,1,562
0.715,0.715,185.863,169.863,169,153,180.62716,178,1,562
0.0265,0.0265,198.0075,180.0075,175,157,180.62716,189,1,562
0.78,0.78,185.7285,168.7285,169,152,180.62716,177,1,562
0.2225,0.2225,191.4415,176.4415,174,159,180.62716,184,1,562
0.433,0.433,188.913,172.913,171,155,180.62716,181,1,562
0.518,0.518,187.747,171.747,172,156,180.62716,180,1,562
0.2785,0.2785,191.9275,174.9275,176,159,180.62716,183,1,562
0.763,0.763,185.262,170.262,169,154,180.62716,178,1,562
0.769,0.769,184.6785,168.6785,171,155,180.62716,177,1,562
0.3405,0.3405,191.5855,174.5855,175,158,180.62716,183,1,562
0.822,0.822,184.155,169.155,169,154,180.62716,177,1,562
0.1535,0.1535,194.6685,175.6685,181,162,180.62716,185,1,562
0.094,0.094,194.1155,178.1155,179,163,180.62716,186,1,562
0.311,0.311,191.532,174.532,174,157,180.62716,183,1,562
0.622,0.622,187.791,170.791,172,155,180.62716,179,1,562
0.3335,0.3335,189.864,173.864,171,155,180.62716,182,1,562
0.799,0.799,184.6645,168.6645,168,152,180.62716,177,1,562
0.522,0.522,186.8285,171.8285,169,154,180.62716,180,1,562
0.616,0.616,186.727,170.727,167,151,180.62716,179,1,562
0.779,0.779,185.702,168.702,170,153,180.62716,177,1,562
0.098,0.098,193.748,177.748,178,162,180.62716,186,1,562
0.426,0.426,188.793,172.793,172,156,180.62716,181,1,562
0.8525,0.8525,183.8145,167.8145,168,152,180.62716,176,1,562
0.765,0.765,186.5305,169.5305,169,152,180.62716,178,1,562
0.605,0.605,187.656,170.656,172,155,180.62716,179,1,562
0.8195,0.8195,185.3015,168.3015,171,154,180.62716,177,1,562
0.7055,0.7055,185.8995,168.8995,174,157,180.62716,178,1,562
0.7275,0.7275,185.9395,169.9395,168,152,180.62716,178,1,562
0.385,0.385,190.2335,174.2335,172,156,180.62716,182,1,562
0.091,0.091,194.691,177.691,174,157,180.62716,186,1,562
0.6985,0.6985,185.9135,168.9135,170,153,180.62716,178,1,562
0.649,0.649,186.283,171.283,169,154,180.62716,179,1,562
0.2835,0.2835,191.0095,174.0095,172,155,180.62716,183,1,562
0.5805,0.5805,188.4215,171.4215,172,155,180.62716,180,1,562
0.687,0.687,186.582,170.582,169,153,180.62716,179,1,562
0.6445,0.6445,186.99,170.99,169,153,180.62716,179,1,562
0.13,0.13,193.7075,176.7075,177,160,180.62716,185,1,562
0.873,0.873,184.1675,168.1675,172,156,180.62716,176,1,562
0.676,0.676,187.478,170.478,170,153,180.62716,179,1,562
0.101,0.101,194.7875,177.7875,178,161,180.62716,186,1,562
0.7185,0.7185,186.211,169.211,175,158,180.62716,178,1,562
0.98,0.98,180.556,165.556,162,147,180.62716,173,1,562
0.5175,0.5175,187.755,171.755,171,155,180.62716,180,1,562
0.8125,0.8125,185.0195,169.0195,169,153,180.62716,177,1,562
0.3025,0.3025,191.2505,174.2505,173,156,180.62716,183,1,562
0.8805,0.8805,184.136,168.136,170,154,180.62716,176,1,562
0.6645,0.6645,187.432,170.432,175,158,180.62716,179,1,562
0.0535,0.0535,196.3775,179.3775,179,162,180.62716,188,1,562
0.72,0.72,185.9255,169.9255,171,155,180.62716,178,1,562
0.3535,0.3535,190.8515,172.8515,175,157,180.62716,182,1,562
0.0915,0.0915,194.677,177.677,178,161,180.62716,186,1,562
0.4615,0.4615,188.2675,173.2675,172,157,180.62716,181,1,562
0.477,0.477,188.3035,173.3035,170,155,180.62716,181,1,562
0.2335,0.2335,193.2175,175.2175,177,159,180.62716,184,1,562
0.11,0.11,194.9545,176.9545,179,161,180.62716,186,1,562
0.72,0.72,185.814,169.814,169,153,180.62716,178,1,562
0.1265,0.1265,195.1845,177.1845,179,161,180.62716,186,1,562
0.8395,0.8395,184.473,169.473,171,156,180.62716,177,1,562
0.3415,0.3415,191.481,174.481,176,159,180.62716,183,1,562
0.3625,0.3625,190.9145,173.9145,174,157,180.62716,182,1,562
0.629,0.629,187.9465,170.9465,174,157,180.62716,179,1,562
0.5485,0.5485,187.96,170.96,173,156,180.62716,180,1,562
0.6255,0.6255,186.9295,170.9295,171,155,180.62716,179,1,562
0.272,0.272,192.6365,173.6365,177,158,180.62716,183,1,562
0.0955,0.0955,195.577,177.577,177,159,180.62716,187,1,562
0.918,0.918,183.513,166.513,170,153,180.62716,175,1,562
0.5545,0.5545,188.172,171.172,173,156,180.62716,180,1,562
0.7345,0.7345,186.2735,169.2735,167,150,180.62716,178,1,562
0.276,0.276,190.998,173.998,175,158,180.62716,183,1,562
0.6825,0.6825,186.545,170.545,170,154,180.62716,179,1,562
0.211,0.211,192.785,174.785,177,159,180.62716,184,1,562
0.636,0.636,188.0235,171.0235,174,157,180.62716,179,1,562
0.3035,0.3035,192.1495,174.1495,175,157,180.62716,183,1,562
0.2105,0.2105,191.3205,175.3205,174,158,180.62716,184,1,562
0.197,0.197,191.9395,175.9395,176,160,180.62716,184,1,562
0.4485,0.4485,189.084,172.084,174,157,180.62716,181,1,562
0.706,0.706,186.7615,169.7615,170,153,180.62716,178,1,562
0.144,0.144,192.9425,176.9425,174,158,180.62716,185,1,562
0.5225,0.5225,187.7265,171.7265,171,155,180.62716,180,1,562
0.7685,0.7685,186.56,169.56,170,153,180.62716,178,1,562
0.329,0.329,191.5685,174.5685,174,157,180.62716,183,1,562
0.9595,0.9595,181.3605,165.3605,164,148,180.62716,174,1,562
0.389,0.389,191.393,173.393,174,156,180.62716,182,1,562
0.3005,0.3005,191.2675,174.2675,174,157,180.62716,183,1,562
0.4035,0.4035,191.3435,173.3435,177,159,180.62716,182,1,562
0.549,0.549,188.011,172.011,174,158,180.62716,180,1,562
0.6205,0.6205,187.852,170.852,174,157,180.62716,179,1,562
0.1235,0.1235,194.4485,177.4485,177,160,180.62716,186,1,562
0.548,0.548,187.081,172.081,170,155,180.62716,180,1,562
0.6065,0.6065,187.6485,169.6485,171,153,180.62716,179,1,562
0.5395,0.5395,187.921,171.921,170,154,180.62716,180,1,562
0.5485,0.5485,187.9415,171.9415,173,157,180.62716,180,1,562
0.972,0.972,181.065,165.065,165,149,180.62716,173,1,562
0.361,0.361,190.06,173.06,175,158,180.62716,182,1,562
0.508,0.508,187.6835,171.6835,171,155,180.62716,180,1,562
0.7415,0.7415,185.17,170.17,169,154,180.62716,178,1,562
0.8005,0.8005,185.008,168.008,170,153,180.62716,177,1,562
0.9695,0.9695,181.592,166.592,168,153,180.62716,174,1,562
0.0855,0.0855,194.741,177.741,179,162,180.62716,186,1,562
0.395,0.395,191.342,173.342,176,158,180.62716,182,1,562
0.1835,0.1835,193.4875,175.4875,177,159,180.62716,185,1,562
0.9145,0.9145,183.132,167.132,166,150,180.62716,175,1,562
0.8735,0.8735,184.1095,168.1095,168,152,180.62716,176,1,562
0.4155,0.4155,191.3885,172.3885,179,160,180.62716,182,1,562
0.555,0.555,188.233,171.233,176,159,180.62716,180,1,562
0.337,0.337,189.8545,173.8545,173,157,180.62716,182,1,562
0.115,0.115,194.4635,177.4635,176,159,180.62716,186,1,562
0.2465,0.2465,190.762,174.762,174,158,180.62716,183,1,562
0.2645,0.2645,192.6185,175.6185,176,159,180.62716,184,1,562
0.663,0.663,187.3985,170.3985,172,155,180.62716,179,1,562
0.3,0.3,192.121,174.121,177,159,180.62716,183,1,562
0.0565,0.0565,196.341,179.341,178,161,180.62716,188,1,562
0.1845,0.1845,191.842,175.842,173,157,180.62716,184,1,562
0.8615,0.8615,183.9905,167.9905,168,152,180.62716,176,1,562
0.6075,0.6075,188.8475,169.8475,177,158,180.62716,179,1,562
0.8615,0.8615,183.023,168.023,170,155,180.62716,176,1,562
0.8895,0.8895,183.3165,168.3165,168,153,180.62716,176,1,562
0.447,0.447,189.002,173.002,172,156,180.62716,181,1,562
0.466,0.466,189.0775,172.0775,172,155,180.62716,181,1,562
0.6675,0.6675,187.5295,170.5295,170,153,180.62716,179,1,562
0.0525,0.0525,195.8265,178.8265,176,159,180.62716,187,1,562
0.908,0.908,182.657,167.657,166,151,180.62716,175,1,562
0.4245,0.4245,189.7375,172.7375,176,159,180.62716,181,1,562
0.1315,0.1315,193.6845,176.6845,175,158,180.62716,185,1,562
0.814,0.814,185.029,169.029,168,152,180.62716,177,1,562
0.9625,0.9625,181.113,165.113,166,150,180.62716,173,1,562
0.6965,0.6965,186.56,170.56,168,152,180.62716,179,1,562
0.886,0.886,183.672,166.672,167,150,180.62716,175,1,562
0.761,0.761,185.179,170.179,170,155,180.62716,178,1,562
0.442,0.442,188.9555,171.9555,174,157,180.62716,181,1,562
0.8985,0.8985,183.295,168.295,168,153,180.62716,176,1,562
0.1915,0.1915,191.798,175.798,174,158,180.62716,184,1,562
0.6895,0.6895,186.5805,170.5805,169,153,180.62716,179,1,562
0.177,0.177,193.605,176.605,176,159,180.62716,185,1,562
0.033,0.033,197.349,180.349,179,162,180.62716,189,1,562
0.8355,0.8355,184.4295,169.4295,169,154,180.62716,177,1,562
0.7525,0.7525,186.188,170.188,168,152,180.62716,178,1,562
0.8305,0.8305,185.3525,168.3525,171,154,180.62716,177,1,562
0.146,0.146,193.134,177.134,175,159,180.62716,185,1,562
0.2925,0.2925,191.2095,174.2095,173,156,180.62716,183,1,562
0.6045,0.6045,187.7815,170.7815,175,158,180.62716,179,1,562
0.7955,0.7955,185.064,168.064,170,153,180.62716,177,1,562
0.547,0.547,188.037,172.037,172,156,180.62716,180,1,562
0.197,0.197,192.794,174.794,179,161,180.62716,184,1,562
0.792,0.792,184.7195,168.7195,168,152,180.62716,177,1,562
0.7265,0.7265,187.08,169.08,173,155,180.62716,178,1,562
0.5785,0.5785,188.4595,171.4595,174,157,180.62716,180,1,562
0.839,0.839,184.493,169.493,169,154,180.62716,177,1,562
0.374,0.374,190.109,173.109,175,158,180.62716,182,1,562
0.864,0.864,183.9085,167.9085,169,153,180.62716,176,1,562
0.648,0.648,186.165,171.165,171,156,180.62716,179,1,562
0.168,0.168,194.048,176.048,178,160,180.62716,185,1,562
0.1335,0.1335,194.5425,177.5425,177,160,180.62716,186,1,562
0.276,0.276,191.122,175.122,172,156,180.62716,183,1,562
0.319,0.319,191.222,174.222,177,160,180.62716,183,1,562
0.643,0.643,186.904,170.904,171,155,180.62716,179,1,562
0.281,0.281,191.1045,175.1045,173,157,180.62716,183,1,562
0.2075,0.2075,192.7135,174.7135,178,160,180.62716,184,1,562
0.876,0.876,183.68,166.68,171,154,180.62716,175,1,562
0.2355,0.2355,193.2085,175.2085,179,161,180.62716,184,1,562
0.8165,0.8165,185.2315,169.2315,170,154,180.62716,177,1,562
0.785,0.785,184.8455,168.8455,169,153,180.62716,177,1,562
0.4435,0.4435,188.9635,172.9635,171,155,180.62716,181,1,562
0.721,0.721,186.009,170.009,169,153,180.62716,178,1,562
0.497,0.497,189.456,172.456,172,155,180.62716,181,1,562
0.341,0.341,189.825,173.825,172,156,180.62716,182,1,562
0.932,0.932,183.386,164.386,172,153,180.62716,174,1,562
0.8635,0.8635,183.972,167.972,167,151,180.62716,176,1,562
0.092,0.092,196.333,178.333,178,160,180.62716,187,1,562
0.411,0.411,191.505,172.505,179,160,180.62716,182,1,562
0.1365,0.1365,192.838,176.838,175,159,180.62716,185,1,562
0.313,0.313,191.427,174.427,174,157,180.62716,183,1,562
0.3225,0.3225,191.527,173.527,177,159,180.62716,183,1,562
0.1845,0.1845,192.648,174.648,179,161,180.62716,184,1,562
0.62,0.62,186.7335,170.7335,169,153,180.62716,179,1,562
0.1775,0.1775,194.235,176.235,180,162,180.62716,185,1,562
0.177,0.177,193.5235,176.5235,176,159,180.62716,185,1,562
0.5225,0.5225,187.846,171.846,169,153,180.62716,180,1,562
0.457,0.457,189.0925,172.0925,171,154,180.62716,181,1,562
0.9325,0.9325,182.4675,167.4675,167,152,180.62716,175,1,562
0.241,0.241,190.663,174.663,174,158,180.62716,183,1,562
0.123,0.123,193.6985,176.6985,174,157,180.62716,185,1,562
0.1805,0.1805,193.5325,176.5325,175,158,180.62716,185,1,562
0.3995,0.3995,189.514,173.514,169,153,180.62716,182,1,562
0.627,0.627,186.841,170.841,170,154,180.62716,179,1,562
0.431,0.431,189.726,171.726,174,156,180.62716,181,1,562
0.542,0.542,187.884,171.884,171,155,180.62716,180,1,562
0.1285,0.1285,194.4945,177.4945,175,158,180.62716,186,1,562
0.5045,0.5045,189.502,172.502,171,154,180.62716,181,1,562
0.072,0.072,195.335,178.335,175,158,180.62716,187,1,562
0.5815,0.5815,187.227,172.227,171,156,180.62716,180,1,562
0.8295,0.8295,184.311,168.311,168,152,180.62716,177,1,562
0.549,0.549,188.06,172.06,173,157,180.62716,180,1,562
0.953,0.953,182.5735,165.5735,169,152,180.62716,174,1,562
0.318,0.318,190.515,174.515,173,157,180.62716,183,1,562
0.369,0.369,190.0745,174.0745,175,159,180.62716,182,1,562
0.462,0.462,189.1365,173.1365,174,158,180.62716,181,1,562
0.858,0.858,183.7915,167.7915,167,151,180.62716,176,1,562
0.4405,0.4405,188.958,171.958,173,156,180.62716,181,1,562
0.4175,0.4175,188.714,172.714,173,157,180.62716,181,1,562
0.822,0.822,184.7615,167.7615,171,154,180.62716,176,1,562
0.0985,0.0985,193.8105,177.8105,175,159,180.62716,186,1,562
0.481,0.481,189.3595,172.3595,172,155,180.62716,181,1,562
0.3845,0.3845,190.286,173.286,173,156,180.62716,182,1,562
0.226,0.226,193.251,175.251,179,161,180.62716,184,1,562
0.8295,0.8295,184.588,168.588,172,156,180.62716,177,1,562
0.2855,0.2855,191.208,175.208,173,157,180.62716,183,1,562
0.602,0.602,187.6215,171.6215,170,154,180.62716,180,1,562
0.6905,0.6905,186.62,170.62,170,154,180.62716,179,1,562
0.5195,0.5195,188.7055,171.7055,172,155,180.62716,180,1,562
0.051,0.051,197.6665,178.6665,180,161,180.62716,188,1,562
0.963,0.963,181.4185,165.4185,168,152,180.62716,174,1,562
0.7975,0.7975,184.8145,169.8145,166,151,180.62716,177,1,562
0.915,0.915,183.0095,167.0095,167,151,180.62716,175,1,562
0.735,0.735,186.0835,170.0835,170,154,180.62716,178,1,562
0.4135,0.4135,190.594,173.594,173,156,180.62716,182,1,562
0.6695,0.6695,186.221,171.221,169,154,180.62716,179,1,562
0.992,0.992,178.653,162.653,165,149,180.62716,171,1,562
0.3075,0.3075,191.4335,174.4335,177,160,180.62716,183,1,562
0.797,0.797,184.651,168.651,169,153,180.62716,177,1,562
0.2435,0.2435,190.902,174.902,172,156,180.62716,183,1,562
0.9815,0.9815,180.3555,165.3555,164,149,180.62716,173,1,562
0.3345,0.3345,190.679,172.679,174,156,180.62716,182,1,562
0.125,0.125,195.325,177.325,178,160,180.62716,186,1,562
0.048,0.048,196.806,178.806,180,162,180.62716,188,1,562
0.168,0.168,194.05,176.05,177,159,180.62716,185,1,562
0.662,0.662,186.13,171.13,168,153,180.62716,179,1,562
0.719,0.719,185.7845,169.7845,169,153,180.62716,178,1,562
0.8525,0.8525,183.67,168.67,166,151,180.62716,176,1,562
0.9625,0.9625,181.014,165.014,168,152,180.62716,173,1,562
0.0755,0.0755,194.573,178.573,176,160,180.62716,187,1,562
0.635,0.635,186.991,169.991,172,155,180.62716,179,1,562
0.777,0.777,185.5765,169.5765,169,153,180.62716,178,1,562
0.4085,0.4085,190.5495,173.5495,174,157,180.62716,182,1,562
0.732,0.732,185.809,169.809,168,152,180.62716,178,1,562
0.8935,0.8935,183.4185,168.4185,167,152,180.62716,176,1,562
0.8655,0.8655,184.006,168.006,170,154,180.62716,176,1,562
0.741,0.741,186.4885,169.4885,171,154,180.62716,178,1,562
0.296,0.296,191.3,175.3,171,155,180.62716,183,1,562
0.23,0.23,192.3635,175.3635,175,158,180.62716,184,1,562
0.939,0.939,182.043,168.043,166,152,180.62716,175,1,562
0.1755,0.1755,194.217,176.217,178,160,180.62716,185,1,562
0.522,0.522,187.8105,171.8105,172,156,180.62716,180,1,562
0.3615,0.3615,189.9145,172.9145,172,155,180.62716,182,1,562
0.73,0.73,186.1385,169.1385,171,154,180.62716,178,1,562
0.837,0.837,185.333,169.333,167,151,180.62716,177,1,562
0.076,0.076,195.2055,178.2055,177,160,180.62716,187,1,562
0.0165,0.0165,196.798,180.798,179,163,180.62716,189,1,562
0.394,0.394,189.45,173.45,172,156,180.62716,182,1,562
0.958,0.958,180.6745,164.6745,167,151,180.62716,173,1,562
0.864,0.864,184.052,168.052,169,153,180.62716,176,1,562
0.416,0.416,189.695,172.695,175,158,180.62716,181,1,562
0.6085,0.6085,186.8405,169.8405,173,156,180.62716,179,1,562
0.657,0.657,187.368,170.368,174,157,180.62716,179,1,562
0.9715,0.9715,181.0325,165.0325,166,150,180.62716,173,1,562
0.4125,0.4125,190.5835,173.5835,174,157,180.62716,182,1,562
0.584,0.584,189.378,171.378,175,157,180.62716,180,1,562
0.617,0.617,186.711,170.711,167,151,180.62716,179,1,562
0.291,0.291,191.157,175.157,172,156,180.62716,183,1,562
0.4265,0.4265,189.643,172.643,175,158,180.62716,181,1,562
0.559,0.559,188.2105,171.2105,172,155,180.62716,180,1,562
0.641,0.641,188.198,170.198,180,162,180.62716,179,1,562
0.321,0.321,191.584,173.584,177,159,180.62716,183,1,562
0.6915,0.6915,185.678,169.678,169,153,180.62716,178,1,562
0.862,0.862,183.8135,168.8135,168,153,180.62716,176,1,562
0.9455,0.9455,182.1315,166.1315,167,151,180.62716,174,1,562
0.3955,0.3955,190.42,173.42,171,154,180.62716,182,1,562
0.8985,0.8985,183.539,167.539,170,154,180.62716,176,1,562
0.7945,0.7945,184.754,168.754,167,151,180.62716,177,1,562
0.342,0.342,190.874,172.874,176,158,180.62716,182,1,562
0.3935,0.3935,190.4395,173.4395,171,154,180.62716,182,1,562
0.314,0.314,191.483,173.483,177,159,180.62716,183,1,562
0.8715,0.8715,184.001,168.001,167,151,180.62716,176,1,562
0.6165,0.6165,186.776,170.776,170,154,180.62716,179,1,562
0.7935,0.7935,184.9825,167.9825,169,152,180.62716,177,1,562
0.741,0.741,186.1495,170.1495,168,152,180.62716,178,1,562
0.599,0.599,187.605,171.605,171,155,180.62716,180,1,562
0.1765,0.1765,193.4575,176.4575,176,159,180.62716,185,1,562
0.58,0.58,187.28,172.28,170,155,180.62716,180,1,562
0.496,0.496,189.43,173.43,173,157,180.62716,181,1,562
0.596,0.596,188.537,171.537,169,152,180.62716,180,1,562
0.2395,0.2395,192.3555,175.3555,175,158,180.62716,184,1,562
