"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7715,92.2018107716651,92.1115355438518,92.0659425836794,92.349193558664,91.8830350017438,0,1e+05,50
0.6865,92.2018107716651,92.1446866229879,92.0990772175812,92.3700664492832,91.9114823703376,0,1e+05,50
0.6315,92.2018107716651,92.16179261234,92.1161747782927,92.3934347595798,91.9221947276188,0,1e+05,50
0.119,92.2018107716651,92.3400261213581,92.294320060214,92.5624366649034,92.1108202583964,0,1e+05,50
0.7485,92.2018107716651,92.124072942701,92.0784737523462,92.3565642409529,91.8940622080836,0,1e+05,50
0.4435,92.2018107716651,92.2155898737263,92.169945415045,92.4492326304151,91.9844976551501,0,1e+05,50
0.7385,92.2018107716651,92.1280338007724,92.0824326291543,92.3636422303202,91.9012584818119,0,1e+05,50
0.864,92.2018107716651,92.0676550598414,92.0220838100252,92.3050185074414,91.8404947964379,0,1e+05,50
0.3055,92.2018107716651,92.2611889415687,92.2155219045543,92.4964492767145,92.03077422356,0,1e+05,50
0.256,92.2018107716651,92.2795463219227,92.2338701739751,92.5044054693425,92.0533348301948,0,1e+05,50
0.1665,92.2018107716651,92.3125957840838,92.2669032905934,92.5422044657419,92.0778748501625,0,1e+05,50
0.9375,92.2018107716651,92.0256213347318,91.9800708401363,92.2578481945919,91.8006440985538,0,1e+05,50
0.7575,92.2018107716651,92.1192270211496,92.0736302335713,92.346189185417,91.8891390312178,0,1e+05,50
0.407,92.2018107716651,92.2320166325062,92.1863640286076,92.4597469871719,91.9992614820476,0,1e+05,50
0.301,92.2018107716651,92.2623590735569,92.2166914759595,92.4809635571744,92.031024445448,0,1e+05,50
0.323,92.2018107716651,92.2556937007194,92.2100293727622,92.4839734845985,92.0197084637607,0,1e+05,50
0.9425,92.2018107716651,92.0090129039104,91.9634706655825,92.2475613311093,91.772263219085,0,1e+05,50
0.429,92.2018107716651,92.2220120085466,92.1763643687054,92.4583777175779,91.979620223822,0,1e+05,50
0.262,92.2018107716651,92.2738060549755,92.2281328000971,92.496928431199,92.0403896589612,0,1e+05,50
0.3675,92.2018107716651,92.2414093235609,92.1957520766815,92.466507973344,92.0068941932386,0,1e+05,50
0.302,92.2018107716651,92.2628200411522,92.2171521984367,92.5001520163027,92.0388512164268,0,1e+05,50
0.642,92.2018107716651,92.1582726816235,92.1126565719789,92.3935346814646,91.9320131296165,0,1e+05,50
0.5905,92.2018107716651,92.174311079553,92.1286870353383,92.4089929130807,91.937780641828,0,1e+05,50
0.442,92.2018107716651,92.2179895446394,92.1723438890558,92.4520146061506,91.9805312535351,0,1e+05,50
0.504,92.2018107716651,92.2024473140621,92.1568093312777,92.4275858778272,91.9745296867908,0,1e+05,50
0.474,92.2018107716651,92.2068112457683,92.1611711175434,92.4343729078821,91.9740730635459,0,1e+05,50
0.5965,92.2018107716651,92.1732139017859,92.1275903931321,92.403323287876,91.9424851720039,0,1e+05,50
0.1035,92.2018107716651,92.3548976627026,92.3091842644669,92.5909346569224,92.1112526362027,0,1e+05,50
0.9695,92.2018107716651,91.980506665135,91.9349784903343,92.2177067493885,91.7459611357491,0,1e+05,50
0.1355,92.2018107716651,92.3349469938637,92.2892434487553,92.5652702117009,92.0952880827766,0,1e+05,50
0.791,92.2018107716651,92.106049597655,92.0604593364283,92.3383241635226,91.8798621836631,0,1e+05,50
0.7305,92.2018107716651,92.1295309652427,92.0839290651927,92.3597147707172,91.8894146630136,0,1e+05,50
0.051,92.2018107716651,92.3992499589033,92.3535145979928,92.627984029255,92.1661844327169,0,1e+05,50
0.434,92.2018107716651,92.2207026069838,92.1750556044002,92.4530322923228,91.9872038465972,0,1e+05,50
0.1295,92.2018107716651,92.3306666275216,92.2849652159854,92.5550786286816,92.1034012199618,0,1e+05,50
0.152,92.2018107716651,92.3173900937164,92.271695246535,92.5407973259872,92.0908108617389,0,1e+05,50
0.08,92.2018107716651,92.3612965660219,92.3155799931231,92.5796723248805,92.1343782083248,0,1e+05,50
0.5315,92.2018107716651,92.1930137559712,92.1473804262212,92.4206165399395,91.9561746491084,0,1e+05,50
0.386,92.2018107716651,92.2360009560356,92.1903463913553,92.4640930977212,92.0128698848242,0,1e+05,50
0.079,92.2018107716651,92.3636367055219,92.3179189561829,92.5800213745016,92.1298669497096,0,1e+05,50
0.054,92.2018107716651,92.3832510079214,92.3375235801525,92.6055939162631,92.1605226378401,0,1e+05,50
0.6375,92.2018107716651,92.1624930897412,92.116874885071,92.3963250310953,91.9232214551092,0,1e+05,50
0.171,92.2018107716651,92.3126597462178,92.2669672432887,92.5420769303244,92.0754063316952,0,1e+05,50
0.276,92.2018107716651,92.2688033422197,92.2231325505038,92.488293656763,92.0463163596685,0,1e+05,50
0.6415,92.2018107716651,92.1620254656197,92.1164074991771,92.3977787133155,91.9414374132008,0,1e+05,50
0.6695,92.2018107716651,92.1501562748007,92.1045441850856,92.383198105171,91.923462113296,0,1e+05,50
0.713,92.2018107716651,92.1331917504673,92.0875880567225,92.3583673209777,91.8912143076005,0,1e+05,50
0.029,92.2018107716651,92.422242701735,92.3764959648501,92.6455583624999,92.1935319466837,0,1e+05,50
0.372,92.2018107716651,92.2384313027779,92.1927755493612,92.4777894173091,91.9985524684942,0,1e+05,50
0.014,92.2018107716651,92.4542595767233,92.4084970025948,92.6732148159606,92.2293713057309,0,1e+05,50
