"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8985,5.95,4.88647581441263,4.70366886171214,6.68446166215357,3.50748443220955,-1,100,50
0.281,5.95,6.72554347826085,6.36132315521628,9.37703027317359,4.6807693395284,-1,100,50
0.08,5.95,7.79527559055116,7.2992700729927,11.1553904838369,5.30092062936705,-1,100,50
0.641,5.95,5.69620253164556,5.44069640914037,7.6814312559354,4.14014321360312,-1,100,50
0.8485,5.95,5.1941238195173,4.98504486540379,7.01208158550817,3.83670837949078,-1,100,50
0.539,5.95,5.94951923076921,5.66893424036281,8.72380176764183,4.05102008666345,-1,100,50
0.6675,5.95,5.61224489795917,5.36480686695279,7.93184473696129,3.86030687544683,-1,100,50
0.6465,5.95,5.65068493150684,5.39956803455724,7.79960316489256,4.05474110652783,-1,100,50
0.955,5.95,4.5538178472861,4.39753737906772,6.25905500817789,3.2830922153123,-1,100,50
0.9605,5.95,4.50819672131147,4.35540069686411,6.23077299635675,3.24747414917969,-1,100,50
0.082,5.95,7.63888888888887,7.16332378223496,10.4035170696539,5.49711736988128,-1,100,50
0.8635,5.95,5.12422360248446,4.92125984251969,6.75118903751932,3.80476351092533,-1,100,50
0.908,5.95,4.81986368062317,4.64252553389044,6.64932833345356,3.48939822213251,-1,100,50
0.4645,5.95,6.13382899628251,5.8343057176196,8.47366051694642,4.40611999395802,-1,100,50
0.7065,5.95,5.52455357142856,5.28541226215645,7.36175439982888,4.00643902207569,-1,100,50
0.673,5.95,5.58690744920992,5.34188034188034,7.78333194493603,3.93729556628434,-1,100,50
0.188,5.95,6.9915254237288,6.59630606860158,9.59911842144865,4.90865435537256,-1,100,50
0.4855,5.95,6.03658536585364,5.74712643678161,8.07073296340255,4.42062760126745,-1,100,50
0.1345,5.95,7.52279635258356,7.06214689265537,10.6835830433158,5.07393066367914,-1,100,50
0.1115,5.95,7.26872246696034,6.83994528043776,9.58053172847797,5.32259712644817,-1,100,50
0.5575,5.95,5.87885985748217,5.60538116591928,8.2891845896357,4.04253724179874,-1,100,50
0.174,5.95,7.41017964071853,6.96378830083565,11.1404889743763,4.88151371223095,-1,100,50
0.3315,5.95,6.53034300791554,6.18811881188119,9.12442037392629,4.4711525900186,-1,100,50
0.122,5.95,7.32248520710058,6.8870523415978,9.96619926371702,5.23212937676944,-1,100,50
0.78,5.95,5.29411764705881,5.0761421319797,7.29475633517944,3.7882104241321,-1,100,50
0.48,5.95,6.10357583230577,5.80720092915215,8.2231487767165,4.46999928063588,-1,100,50
0.928,5.95,4.68749999999999,4.52079566003617,6.51781677161148,3.34519807419431,-1,100,50
0.465,5.95,6.14143920595532,5.8411214953271,8.39798631565688,4.3117798741469,-1,100,50
0.828,5.95,5.08213552361396,4.8828125,7.15109830462452,3.51572114610644,-1,100,50
0.6005,5.95,5.80985915492956,5.54323725055432,8.24634053414288,3.98180919141871,-1,100,50
0.0275,5.95,8.4470989761092,7.86163522012579,11.5963959152404,5.90032776320895,-1,100,50
0.689,5.95,5.53691275167783,5.29661016949153,8.07433280800973,3.80706492524688,-1,100,50
0.295,5.95,6.7808219178082,6.41025641025641,9.8844581869287,4.57203928053391,-1,100,50
0.9065,5.95,4.85770363101079,4.67726847521048,6.69173581037232,3.48600897164057,-1,100,50
0.796,5.95,5.28846153846152,5.0709939148073,7.22358338931429,3.84784953412839,-1,100,50
0.3045,5.95,6.60881174899864,6.25782227784731,9.10709628017786,4.68390435822466,-1,100,50
0.644,5.95,5.70276497695852,5.44662309368192,7.86130680564376,4.09975200884165,-1,100,50
0.03,5.95,8.20895522388057,7.65696784073507,11.111071921145,5.87809131348797,-1,100,50
0.9145,5.95,4.70085470085469,4.53309156844968,6.7482917236485,3.24996317454056,-1,100,50
0.28,5.95,6.6176470588235,6.265664160401,9.06536754251013,4.6883605416924,-1,100,50
0.6715,5.95,5.5995475113122,5.35331905781585,7.98792324581585,3.8006083303456,-1,100,50
0.278,5.95,6.6532258064516,6.29722921914358,9.08205990947796,4.77568555428269,-1,100,50
0.1495,5.95,7.23684210526315,6.81198910081744,9.94138571453684,5.13865629453859,-1,100,50
0.611,5.95,5.76923076923075,5.50660792951542,7.86830784834709,4.13032217130466,-1,100,50
0.296,5.95,6.49606299212597,6.1576354679803,8.72550531864557,4.84899147781513,-1,100,50
0.654,5.95,5.68312284730193,5.42888165038002,7.33764011311852,4.31325992436709,-1,100,50
0.7705,5.95,5.28846153846152,5.0709939148073,7.6255168511687,3.66419111235411,-1,100,50
0.0395,5.95,8.18181818181816,7.63358778625954,11.2729081958192,5.74219570179151,-1,100,50
0.665,5.95,5.60588901472252,5.35905680600214,8.05128687711578,3.88396883007802,-1,100,50
0.0625,5.95,7.68633540372669,7.20461095100864,10.256102216107,5.55807351859362,-1,100,50
