"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.372,0.372,98.494,86.494,92,80,91.94854,93,1,316
0.4765,0.4765,97.3725,86.3725,91,80,91.94854,92,1,316
0.13,0.13,100.5365,89.5365,94,83,91.94854,95,1,316
0.192,0.192,99.99,87.99,93,81,91.94854,94,1,316
0.4325,0.4325,97.069,86.069,89,78,91.94854,92,1,316
0.316,0.316,99.099,87.099,92,80,91.94854,93,1,316
0.6325,0.6325,96.4955,85.4955,88,77,91.94854,91,1,316
0.8845,0.8845,93.598,83.598,86,76,91.94854,89,1,316
0.3175,0.3175,99.0695,87.0695,92,80,91.94854,93,1,316
0.192,0.192,100.8565,88.8565,93,81,91.94854,95,1,316
0.5845,0.5845,96.2135,85.2135,89,78,91.94854,91,1,316
0.182,0.182,100.714,88.714,94,82,91.94854,95,1,316
0.718,0.718,96.32,83.32,91,78,91.94854,90,1,316
0.6745,0.6745,95.799,85.799,88,78,91.94854,91,1,316
0.108,0.108,101.875,89.875,92,80,91.94854,96,1,316
0.6555,0.6555,96.6735,85.6735,91,80,91.94854,91,1,316
0.2635,0.2635,98.9005,88.9005,91,81,91.94854,94,1,316
0.5065,0.5065,97.6555,85.6555,91,79,91.94854,92,1,316
0.5075,0.5075,98.572,85.572,94,81,91.94854,92,1,316
0.722,0.722,95.0845,85.0845,87,77,91.94854,90,1,316
0.4165,0.4165,98.834,87.834,91,80,91.94854,93,1,316
0.756,0.756,95.5075,84.5075,89,78,91.94854,90,1,316
0.7215,0.7215,95.2185,84.2185,88,77,91.94854,90,1,316
0.7455,0.7455,95.578,83.578,90,78,91.94854,90,1,316
0.155,0.155,100.552,89.552,94,83,91.94854,95,1,316
0.226,0.226,99.3375,88.3375,92,81,91.94854,94,1,316
0.028,0.028,103.641,91.641,94,82,91.94854,98,1,316
0.737,0.737,95.2795,84.2795,89,78,91.94854,90,1,316
0.4305,0.4305,97.0495,86.0495,90,79,91.94854,92,1,316
0.1275,0.1275,101.011,89.011,95,83,91.94854,95,1,316
0.167,0.167,101.39,88.39,94,81,91.94854,95,1,316
0.0465,0.0465,103.2495,91.2495,96,84,91.94854,97,1,316
0.2615,0.2615,99.5635,88.5635,93,82,91.94854,94,1,316
0.494,0.494,98.532,85.532,95,82,91.94854,92,1,316
0.131,0.131,100.0685,89.0685,92,81,91.94854,95,1,316
0.554,0.554,97.8785,85.8785,92,80,91.94854,92,1,316
0.2065,0.2065,99.104,88.104,91,80,91.94854,94,1,316
0.856,0.856,94.216,83.216,87,76,91.94854,89,1,316
0.8785,0.8785,94.652,83.652,86,75,91.94854,89,1,316
0.315,0.315,98.137,87.137,91,80,91.94854,93,1,316
0.1165,0.1165,101.8465,89.8465,94,82,91.94854,96,1,316
0.476,0.476,97.3305,86.3305,91,80,91.94854,92,1,316
0.8345,0.8345,94.059,84.059,88,78,91.94854,89,1,316
0.127,0.127,100.395,89.395,92,81,91.94854,95,1,316
0.1235,0.1235,102.6375,89.6375,95,82,91.94854,96,1,316
0.3455,0.3455,99.345,86.345,92,79,91.94854,93,1,316
0.1475,0.1475,100.4545,89.4545,92,81,91.94854,95,1,316
0.108,0.108,100.994,88.994,93,81,91.94854,95,1,316
0.3935,0.3935,98.6425,87.6425,91,80,91.94854,93,1,316
0.9555,0.9555,92.844,82.844,86,76,91.94854,88,1,316
0.5735,0.5735,96.083,85.083,88,77,91.94854,91,1,316
0.9585,0.9585,92.727,82.727,87,77,91.94854,88,1,316
0.996,0.996,90.1395,79.1395,86,75,91.94854,85,1,316
0.2215,0.2215,99.102,88.102,94,83,91.94854,94,1,316
0.253,0.253,99.65,88.65,93,82,91.94854,94,1,316
0.1905,0.1905,100.717,88.717,92,80,91.94854,95,1,316
0.1345,0.1345,100.3755,89.3755,93,82,91.94854,95,1,316
0.1835,0.1835,100.9385,88.9385,93,81,91.94854,95,1,316
0.4555,0.4555,97.273,86.273,90,79,91.94854,92,1,316
0.45,0.45,97.193,86.193,89,78,91.94854,92,1,316
0.6355,0.6355,95.5255,85.5255,88,78,91.94854,91,1,316
0.5645,0.5645,96.0075,85.0075,88,77,91.94854,91,1,316
0.5525,0.5525,96.921,86.921,90,80,91.94854,92,1,316
0.304,0.304,99.0095,87.0095,91,79,91.94854,93,1,316
0.952,0.952,92.9415,82.9415,88,78,91.94854,88,1,316
0.439,0.439,98.142,86.142,90,78,91.94854,92,1,316
0.0335,0.0335,102.053,91.053,93,82,91.94854,97,1,316
0.6595,0.6595,96.628,85.628,89,78,91.94854,91,1,316
0.477,0.477,97.3275,86.3275,91,80,91.94854,92,1,316
0.6535,0.6535,96.8485,84.8485,92,80,91.94854,91,1,316
0.6075,0.6075,96.3155,85.3155,89,78,91.94854,91,1,316
0.235,0.235,99.529,88.529,91,80,91.94854,94,1,316
0.878,0.878,93.015,82.015,85,74,91.94854,88,1,316
0.106,0.106,100.865,89.865,91,80,91.94854,96,1,316
0.176,0.176,100.671,89.671,92,81,91.94854,95,1,316
0.948,0.948,93.5595,82.5595,88,77,91.94854,88,1,316
0.116,0.116,100.2105,89.2105,92,81,91.94854,95,1,316
0.545,0.545,96.7625,86.7625,89,79,91.94854,92,1,316
0.8675,0.8675,94.8475,82.8475,87,75,91.94854,89,1,316
0.472,0.472,97.347,86.347,91,80,91.94854,92,1,316
0.2125,0.2125,99.189,88.189,91,80,91.94854,94,1,316
0.774,0.774,95.667,84.667,87,76,91.94854,90,1,316
0.236,0.236,100.237,88.237,93,81,91.94854,94,1,316
0.059,0.059,103.152,90.152,96,83,91.94854,97,1,316
0.9105,0.9105,93.9175,83.9175,87,77,91.94854,89,1,316
0.2835,0.2835,98.8885,87.8885,90,79,91.94854,94,1,316
0.1245,0.1245,100.2065,89.2065,91,80,91.94854,95,1,316
0.822,0.822,95.2195,83.2195,92,80,91.94854,89,1,316
0.462,0.462,97.249,86.249,90,79,91.94854,92,1,316
0.928,0.928,93.6395,82.6395,89,78,91.94854,88,1,316
0.5195,0.5195,96.768,86.768,89,79,91.94854,92,1,316
0.877,0.877,94.5085,83.5085,88,77,91.94854,89,1,316
0.8805,0.8805,94.8595,82.8595,89,77,91.94854,89,1,316
0.331,0.331,99.143,87.143,91,79,91.94854,93,1,316
0.8385,0.8385,94.027,84.027,87,77,91.94854,89,1,316
0.4905,0.4905,97.4715,86.4715,89,78,91.94854,92,1,316
0.4975,0.4975,97.495,86.495,90,79,91.94854,92,1,316
0.3645,0.3645,98.5605,87.5605,90,79,91.94854,93,1,316
0.9385,0.9385,93.9075,81.9075,89,77,91.94854,88,1,316
0.286,0.286,98.9545,86.9545,91,79,91.94854,93,1,316
0.1865,0.1865,99.9765,87.9765,92,80,91.94854,94,1,316
0.989,0.989,91.545,80.545,86,75,91.94854,86,1,316
0.1955,0.1955,100.867,88.867,93,81,91.94854,95,1,316
0.3725,0.3725,98.683,87.683,90,79,91.94854,93,1,316
0.691,0.691,95.8945,84.8945,88,77,91.94854,91,1,316
0.559,0.559,97.0415,85.0415,92,80,91.94854,91,1,316
0.3325,0.3325,98.2175,87.2175,89,78,91.94854,93,1,316
0.5925,0.5925,97.1975,84.1975,92,79,91.94854,91,1,316
0.422,0.422,97,86,90,79,91.94854,92,1,316
0.891,0.891,93.619,83.619,87,77,91.94854,89,1,316
0.2925,0.2925,97.9655,86.9655,90,79,91.94854,93,1,316
0.6175,0.6175,97.4095,85.4095,90,78,91.94854,91,1,316
0.038,0.038,102.4815,91.4815,94,83,91.94854,97,1,316
0.056,0.056,101.954,89.954,93,81,91.94854,96,1,316
0.1785,0.1785,99.0995,89.0995,91,81,91.94854,94,1,316
0.891,0.891,93.831,83.831,87,77,91.94854,89,1,316
0.3495,0.3495,98.5245,87.5245,90,79,91.94854,93,1,316
0.5735,0.5735,96.0895,86.0895,89,79,91.94854,91,1,316
0.8845,0.8845,93.142,82.142,86,75,91.94854,88,1,316
0.2375,0.2375,99.6035,88.6035,92,81,91.94854,94,1,316
0.9265,0.9265,93.948,81.948,88,76,91.94854,88,1,316
0.4475,0.4475,97.106,86.106,90,79,91.94854,92,1,316
0.2965,0.2965,99.9315,87.9315,92,80,91.94854,94,1,316
0.4625,0.4625,97.2135,86.2135,90,79,91.94854,92,1,316
0.9345,0.9345,93.818,81.818,88,76,91.94854,88,1,316
0.6525,0.6525,95.5735,85.5735,87,77,91.94854,91,1,316
0.1345,0.1345,101.0325,89.0325,96,84,91.94854,95,1,316
0.4225,0.4225,98.025,86.025,91,79,91.94854,92,1,316
0.9755,0.9755,91.853,78.853,88,75,91.94854,86,1,316
0.373,0.373,97.6475,87.6475,89,79,91.94854,93,1,316
0.508,0.508,97.5835,86.5835,90,79,91.94854,92,1,316
0.1915,0.1915,100.9085,88.9085,93,81,91.94854,95,1,316
0.6425,0.6425,95.4855,85.4855,87,77,91.94854,91,1,316
0.322,0.322,98.189,87.189,91,80,91.94854,93,1,316
0.86,0.86,94.4605,83.4605,88,77,91.94854,89,1,316
0.8145,0.8145,95.22,83.22,91,79,91.94854,89,1,316
0.9275,0.9275,93.3865,82.3865,86,75,91.94854,88,1,316
0.4,0.4,99.646,86.646,94,81,91.94854,93,1,316
0.165,0.165,100.6465,89.6465,95,84,91.94854,95,1,316
0.971,0.971,92.856,81.856,88,77,91.94854,87,1,316
0.5685,0.5685,95.97,85.97,87,77,91.94854,91,1,316
0.343,0.343,98.424,87.424,90,79,91.94854,93,1,316
0.354,0.354,101.1555,85.1555,98,82,91.94854,93,1,316
0.8065,0.8065,94.7785,84.7785,87,77,91.94854,90,1,316
0.18,0.18,100.842,88.842,93,81,91.94854,95,1,316
0.9435,0.9435,92.1115,83.1115,86,77,91.94854,88,1,316
0.766,0.766,95.6835,84.6835,90,79,91.94854,90,1,316
0.668,0.668,96.877,84.877,91,79,91.94854,91,1,316
0.1055,0.1055,101.9305,89.9305,94,82,91.94854,96,1,316
0.4235,0.4235,97.0155,86.0155,89,78,91.94854,92,1,316
0.6385,0.6385,96.476,85.476,90,79,91.94854,91,1,316
0.818,0.818,94.053,83.053,86,75,91.94854,89,1,316
0.1395,0.1395,99.644,89.644,91,81,91.94854,95,1,316
0.3135,0.3135,99.1035,87.1035,91,79,91.94854,93,1,316
0.0945,0.0945,102.4535,89.4535,95,82,91.94854,96,1,316
0.2085,0.2085,99.241,88.241,91,80,91.94854,94,1,316
0.2335,0.2335,100.372,88.372,94,82,91.94854,94,1,316
0.557,0.557,96.9385,85.9385,90,79,91.94854,92,1,316
0.3445,0.3445,98.3435,86.3435,93,81,91.94854,93,1,316
0.7405,0.7405,95.2535,84.2535,88,77,91.94854,90,1,316
0.8475,0.8475,94.643,82.643,90,78,91.94854,89,1,316
0.236,0.236,98.5935,88.5935,91,81,91.94854,94,1,316
0.2735,0.2735,99.8,88.8,91,80,91.94854,94,1,316
0.2345,0.2345,99.38,88.38,92,81,91.94854,94,1,316
0.795,0.795,95.1165,83.1165,88,76,91.94854,89,1,316
0.608,0.608,97.3595,84.3595,92,79,91.94854,91,1,316
0.5095,0.5095,96.513,86.513,89,79,91.94854,92,1,316
0.134,0.134,100.2845,89.2845,93,82,91.94854,95,1,316
0.9455,0.9455,92.508,82.508,86,76,91.94854,88,1,316
0.322,0.322,99.1745,87.1745,92,80,91.94854,93,1,316
0.8455,0.8455,94.279,83.279,88,77,91.94854,89,1,316
0.7865,0.7865,95.555,84.555,89,78,91.94854,90,1,316
0.261,0.261,99.422,88.422,93,82,91.94854,94,1,316
0.326,0.326,100.927,86.927,97,83,91.94854,94,1,316
0.786,0.786,94.5175,84.5175,88,78,91.94854,90,1,316
0.03,0.03,102.281,91.281,94,83,91.94854,97,1,316
0.095,0.095,103.051,89.051,97,83,91.94854,96,1,316
0.29,0.29,98.93,87.93,92,81,91.94854,94,1,316
0.7145,0.7145,96.519,83.519,92,79,91.94854,90,1,316
0.862,0.862,94.3725,83.3725,87,76,91.94854,89,1,316
0.483,0.483,97.4425,86.4425,90,79,91.94854,92,1,316
0.2905,0.2905,99.728,87.728,94,82,91.94854,94,1,316
0.55,0.55,96.976,84.976,92,80,91.94854,91,1,316
0.5505,0.5505,97.9205,85.9205,90,78,91.94854,92,1,316
0.413,0.413,97.9625,85.9625,90,78,91.94854,92,1,316
0.572,0.572,95.978,85.978,88,78,91.94854,91,1,316
0.749,0.749,94.184,85.184,87,78,91.94854,90,1,316
0.787,0.787,95.7205,84.7205,88,77,91.94854,90,1,316
0.21,0.21,99.253,88.253,91,80,91.94854,94,1,316
0.2945,0.2945,99.8575,87.8575,92,80,91.94854,94,1,316
0.7365,0.7365,95.2465,84.2465,88,77,91.94854,90,1,316
0.219,0.219,99.2325,88.2325,92,81,91.94854,94,1,316
0.905,0.905,93.201,82.201,86,75,91.94854,88,1,316
0.126,0.126,100.1785,89.1785,92,81,91.94854,95,1,316
0.635,0.635,96.4455,85.4455,90,79,91.94854,91,1,316
0.1715,0.1715,99.894,88.894,91,80,91.94854,95,1,316
0.7455,0.7455,95.3965,84.3965,89,78,91.94854,90,1,316
0.0595,0.0595,102.7365,90.7365,93,81,91.94854,97,1,316
0.8665,0.8665,94.438,83.438,88,77,91.94854,89,1,316
0.4495,0.4495,98.1915,85.1915,91,78,91.94854,92,1,316
0.4275,0.4275,98.8305,87.8305,90,79,91.94854,93,1,316
0.33,0.33,98.271,87.271,92,81,91.94854,93,1,316
0.1995,0.1995,99.9545,87.9545,93,81,91.94854,94,1,316
0.982,0.982,91.8555,81.8555,87,77,91.94854,87,1,316
0.5785,0.5785,96.021,85.021,88,77,91.94854,91,1,316
0.7925,0.7925,94.6055,85.6055,87,78,91.94854,90,1,316
0.1935,0.1935,99.9925,87.9925,93,81,91.94854,94,1,316
0.685,0.685,95.901,84.901,88,77,91.94854,91,1,316
0.125,0.125,100.165,89.165,92,81,91.94854,95,1,316
0.5095,0.5095,97.545,86.545,90,79,91.94854,92,1,316
0.2805,0.2805,99.7375,88.7375,92,81,91.94854,94,1,316
0.762,0.762,95.424,84.424,88,77,91.94854,90,1,316
0.866,0.866,94.318,83.318,86,75,91.94854,89,1,316
0.7145,0.7145,96.2585,84.2585,89,77,91.94854,90,1,316
0.5665,0.5665,97.051,85.051,91,79,91.94854,91,1,316
0.5985,0.5985,96.2925,85.2925,89,78,91.94854,91,1,316
0.661,0.661,96.7505,84.7505,91,79,91.94854,91,1,316
0.025,0.025,105.7845,91.7845,98,84,91.94854,99,1,316
0.3135,0.3135,98.2365,87.2365,90,79,91.94854,93,1,316
0.5965,0.5965,96.217,85.217,89,78,91.94854,91,1,316
0.5385,0.5385,98.814,85.814,95,82,91.94854,92,1,316
0.6295,0.6295,96.4115,85.4115,88,77,91.94854,91,1,316
0.3455,0.3455,97.4785,87.4785,90,80,91.94854,93,1,316
0.233,0.233,99.441,88.441,93,82,91.94854,94,1,316
0.069,0.069,102.835,90.835,95,83,91.94854,97,1,316
0.1225,0.1225,101.8235,89.8235,94,82,91.94854,96,1,316
0.4565,0.4565,97.24,86.24,92,81,91.94854,92,1,316
0.5645,0.5645,96.015,86.015,89,79,91.94854,91,1,316
0.9975,0.9975,89.287,80.287,83,74,91.94854,85,1,316
0.226,0.226,99.295,88.295,92,81,91.94854,94,1,316
0.9115,0.9115,93.203,82.203,86,75,91.94854,88,1,316
0.9445,0.9445,92.229,81.229,88,77,91.94854,87,1,316
0.6205,0.6205,96.3985,85.3985,90,79,91.94854,91,1,316
0.7575,0.7575,95.4555,84.4555,89,78,91.94854,90,1,316
0.5755,0.5755,96.0785,85.0785,91,80,91.94854,91,1,316
0.362,0.362,98.4835,87.4835,92,81,91.94854,93,1,316
0.5745,0.5745,96.105,85.105,92,81,91.94854,91,1,316
0.11,0.11,100.9895,88.9895,94,82,91.94854,95,1,316
0.3105,0.3105,99.9125,87.9125,92,80,91.94854,94,1,316
0.8775,0.8775,94.622,83.622,87,76,91.94854,89,1,316
0.2255,0.2255,99.286,88.286,92,81,91.94854,94,1,316
0.978,0.978,91.6555,81.6555,85,75,91.94854,87,1,316
0.925,0.925,93.8195,81.8195,88,76,91.94854,88,1,316
0.357,0.357,98.561,87.561,90,79,91.94854,93,1,316
0.6175,0.6175,96.431,85.431,90,79,91.94854,91,1,316
0.1695,0.1695,100.7425,89.7425,92,81,91.94854,95,1,316
0.749,0.749,95.4535,84.4535,89,78,91.94854,90,1,316
0.6325,0.6325,96.5115,85.5115,89,78,91.94854,91,1,316
0.894,0.894,93.258,82.258,88,77,91.94854,88,1,316
0.7485,0.7485,95.362,84.362,89,78,91.94854,90,1,316
0.52,0.52,96.7575,86.7575,88,78,91.94854,92,1,316
0.9885,0.9885,91.8025,82.8025,85,76,91.94854,87,1,316
0.5665,0.5665,96.9885,84.9885,90,78,91.94854,91,1,316
0.371,0.371,99.581,86.581,94,81,91.94854,93,1,316
0.071,0.071,102.0435,90.0435,94,82,91.94854,96,1,316
0.846,0.846,94.515,83.515,88,77,91.94854,89,1,316
0.3015,0.3015,98.1335,87.1335,91,80,91.94854,93,1,316
0.627,0.627,96.432,85.432,90,79,91.94854,91,1,316
0.952,0.952,92.573,82.573,85,75,91.94854,88,1,316
0.567,0.567,96.9935,84.9935,92,80,91.94854,91,1,316
0.796,0.796,94.6005,84.6005,88,78,91.94854,90,1,316
0.5575,0.5575,97.047,85.047,91,79,91.94854,91,1,316
0.11,0.11,100.077,89.077,92,81,91.94854,95,1,316
0.0925,0.0925,102.083,89.083,95,82,91.94854,96,1,316
0.491,0.491,97.4185,86.4185,89,78,91.94854,92,1,316
0.345,0.345,98.4535,87.4535,90,79,91.94854,93,1,316
0.8395,0.8395,94.27,83.27,88,77,91.94854,89,1,316
0.565,0.565,95.9915,85.9915,88,78,91.94854,91,1,316
0.8605,0.8605,94.8975,82.8975,89,77,91.94854,89,1,316
0.4055,0.4055,99.7465,86.7465,96,83,91.94854,93,1,316
0.645,0.645,96.5255,85.5255,89,78,91.94854,91,1,316
0.599,0.599,97.1915,85.1915,89,77,91.94854,91,1,316
0.6815,0.6815,95.7975,85.7975,90,80,91.94854,91,1,316
0.373,0.373,98.4725,87.4725,91,80,91.94854,93,1,316
0.892,0.892,93.872,83.872,86,76,91.94854,89,1,316
0.4965,0.4965,97.563,86.563,90,79,91.94854,92,1,316
0.308,0.308,99.0275,87.0275,92,80,91.94854,93,1,316
0.3645,0.3645,98.5975,87.5975,90,79,91.94854,93,1,316
