"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9565,0.9565,30.6846119353046,23.5164630668793,30.1186675501476,22.9505186817222,30.114823601193,26.9323996768112,-1,1000
0.979,0.979,29.936734044893,23.0252855218612,29.3944738389183,22.4830253158865,30.114823601193,26.3768727579658,-1,1000
0.867,0.867,31.8811154604596,24.2610129515018,31.4228255404726,23.8027230315148,30.114823601193,27.8737874902442,-1,1000
0.876,0.876,31.8743459581738,24.2029321258457,31.3165476637855,23.6451338314575,30.114823601193,27.9329608938547,-1,1000
0.512,0.512,34.4011247013937,26.3139844975337,33.7518563520994,25.6647161482394,30.114823601193,30.1604536132223,-1,1000
0.4685,0.4685,34.6879530545542,26.0733747950663,34.0159194503027,25.4013411908149,30.114823601193,30.3250849102377,-1,1000
0.028,0.028,39.2850420195617,30.005808377129,38.3523816829025,29.0731480404698,30.114823601193,34.447123665174,-1,1000
0.5375,0.5375,34.5573538229253,25.7054162074482,33.9259058216854,25.0739682062083,30.114823601193,29.9796138625735,-1,1000
0.865,0.865,31.8872939425253,24.5198572422894,31.3597591570497,23.9923224568138,30.114823601193,28.0159130386059,-1,1000
0.509,0.509,34.1379554724438,26.5308426131517,33.4202259207272,25.8131130614352,30.114823601193,30.1168533911577,-1,1000
0.1515,0.1515,36.3222027107197,28.4464405529861,35.5214549587951,27.6456928010616,30.114823601193,32.2372662798195,-1,1000
0.841,0.841,32.0206362799097,24.6419149280778,31.3814096529216,24.0026883010897,30.114823601193,28.0883096455255,-1,1000
0.0345,0.0345,37.827859324811,29.9375812660607,36.8976459301897,29.0073678714393,30.114823601193,33.7473002159827,-1,1000
0.065,0.065,38.1819234952837,29.0836332648893,37.3468778010158,28.2485875706215,30.114823601193,33.4313987697245,-1,1000
0.9555,0.9555,30.5307420490502,23.3974621917904,30.0354418213492,22.9021619640894,30.114823601193,26.8211565282695,-1,1000
0.0985,0.0985,37.4065755690674,28.6889313736233,36.7053296138599,27.9876854184159,30.114823601193,32.8644669383463,-1,1000
0.79,0.79,32.8728625017003,24.5616365032021,32.2851423774779,23.9739163789797,30.114823601193,28.4932755869615,-1,1000
0.358,0.358,35.3416224720885,26.741242336005,34.5757554802572,25.9753753441737,30.114823601193,30.8718202025191,-1,1000
0.3155,0.3155,35.3836610397767,27.1820749530066,34.6356331393738,26.4340470526038,30.114823601193,31.1565304087737,-1,1000
0.8705,0.8705,32.1505430405702,23.798628813112,31.6575914904394,23.3056772629813,30.114823601193,27.7870401244859,-1,1000
0.703,0.703,33.3886595300227,25.1119643788169,32.8105518734825,24.5338567222767,30.114823601193,29.0191526407429,-1,1000
0.5625,0.5625,34.0831692094428,26.0658788894487,33.447053314603,25.4297629946089,30.114823601193,29.881073328154,-1,1000
0.69,0.69,33.5592914571139,25.0039028510888,33.0076577766042,24.452269170579,30.114823601193,29.096834264432,-1,1000
0.497,0.497,34.5491363010083,26.2014840178227,33.8409475465313,25.4932952633457,30.114823601193,30.1877679164403,-1,1000
0.5225,0.5225,34.3259447071779,26.0354955134456,33.642847530615,25.3523983368827,30.114823601193,30.0987238141103,-1,1000
0.66,0.66,33.2635596902137,25.5172354689367,32.5626831650928,24.8163589438158,30.114823601193,29.3599530240752,-1,1000
0.435,0.435,34.6021626035186,26.6397118214394,33.8799295297466,25.9174787476674,30.114823601193,30.5380809869908,-1,1000
0.212,0.212,36.0507972798578,27.9579577305501,35.3007624964699,27.2079229471622,30.114823601193,31.8674314850223,-1,1000
0.5985,0.5985,33.604198812715,25.6503074829794,32.9077267342372,24.9538354045017,30.114823601193,29.6612683158332,-1,1000
0.6235,0.6235,33.5850314273185,25.8293171574669,32.9967663169009,25.2410520470493,30.114823601193,29.5613101572662,-1,1000
0.0775,0.0775,37.5363377707573,28.8633095299966,36.6810945638618,28.0080663231011,30.114823601193,33.1586975263612,-1,1000
0.8135,0.8135,32.564508615374,24.7348679867549,31.9959045242209,24.1662638956017,30.114823601193,28.4187791292486,-1,1000
0.6335,0.6335,33.0693283389444,25.8250025173778,32.381322453209,25.1369966316424,30.114823601193,29.508970727101,-1,1000
0.8925,0.8925,31.8148328322703,23.879566217993,31.1954080359371,23.2601414216598,30.114823601193,27.7115778972455,-1,1000
0.298,0.298,35.3119775869707,27.2342614580419,34.5972875726543,26.5195714437255,30.114823601193,31.1973544643414,-1,1000
0.322,0.322,35.5263981962537,26.8879960099182,34.8068221371389,26.1684199508034,30.114823601193,31.1177495643515,-1,1000
0.8025,0.8025,32.4175080965483,24.6535303063686,31.9244030136636,24.1604252234839,30.114823601193,28.5095221804083,-1,1000
0.025,0.025,38.5955135242118,30.1147378458025,37.6506024096386,29.1698267312292,30.114823601193,34.1553384794043,-1,1000
0.958,0.958,30.5619262597957,23.186001049754,30.0444658093979,22.6685405993562,30.114823601193,26.7694613984367,-1,1000
0.8555,0.8555,32.1901138467345,24.2165754803434,31.6175540660175,23.6440156996264,30.114823601193,28.014343343792,-1,1000
0.766,0.766,32.9166337123256,24.6313508461954,32.421216444041,24.1359335779108,30.114823601193,28.6450873675165,-1,1000
0.028,0.028,38.5218320212361,29.9992245581834,37.6194417274848,29.096834264432,30.114823601193,34.2020658047746,-1,1000
0.819,0.819,32.5525857899735,24.5865313033722,31.9918100966153,24.0257556100139,30.114823601193,28.3237976547896,-1,1000
