"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.039,1.99,2.03141515787179,2.03120565624152,2.07893575943579,1.9845982812388,-1,10000,50
0.5525,1.99,1.9873780129726,1.98718180301059,2.03144075276087,1.94438725596104,-1,10000,50
0.457,1.99,1.99272717358824,1.99252936978328,2.03637799223331,1.94937077721654,-1,10000,50
0.9255,1.99,1.95738924718132,1.95720186677914,2.00148310919824,1.91411549415247,-1,10000,50
0.346,1.99,1.9992717124427,1.99907195083754,2.04377472683309,1.95370201092726,-1,10000,50
0.5295,1.99,1.98810311461137,1.98790668893228,2.0312019410287,1.94384682000034,-1,10000,50
0.3315,1.99,2.00047784191196,2.00027771855844,2.04694445369808,1.9560628654619,-1,10000,50
0.6065,1.99,1.98391306226693,1.98371788167337,2.02846197879591,1.94092043567392,-1,10000,50
0.985,1.99,1.94452962335985,1.94434597412278,1.98578617490099,1.90214711189344,-1,10000,50
0.073,1.99,2.02417290400327,2.02396561492913,2.06998398158586,1.978747616144,-1,10000,50
0.8555,1.99,1.96582820820156,1.96563836130391,2.0128875020076,1.92250669749624,-1,10000,50
0.47,1.99,1.99169951905208,1.99150202189234,2.03755547086874,1.94803809089955,-1,10000,50
0.348,1.99,1.99897178600963,1.99877211431473,2.04420701662784,1.95444087322258,-1,10000,50
0.954,1.99,1.95262779293733,1.95244179790525,1.99627846763293,1.91176868728963,-1,10000,50
0.7395,1.99,1.9759802692076,1.97578743625221,2.02101205470418,1.93486605415155,-1,10000,50
0.879,1.99,1.96386928325783,1.96368001017343,2.00834315859134,1.91981135276166,-1,10000,50
0.992,1.99,1.93720675748245,1.93702521817006,1.98285128733768,1.89406373669359,-1,10000,50
0.2725,1.99,2.00522943943941,2.0050278881334,2.05075480122369,1.96217250360001,-1,10000,50
0.078,1.99,2.02304699486172,2.02284004881841,2.07156721486267,1.97886318102073,-1,10000,50
0.932,1.99,1.95824847394102,1.95806084305954,2.00288046519454,1.91805514627463,-1,10000,50
0.8215,1.99,1.97009778139683,1.96990668118672,2.01548456059145,1.92771916720075,-1,10000,50
0.8325,1.99,1.9678778723066,1.96768742419484,2.0138133646492,1.92427703030823,-1,10000,50
0.3575,1.99,1.99931344707952,1.99911367296196,2.04447875668804,1.956274735792,-1,10000,50
0.2015,1.99,2.00916964207565,2.00896690323457,2.05501546294463,1.96672345994213,-1,10000,50
0.01,1.99,2.04426321556164,2.04404976296381,2.09126323382423,1.99895078212927,-1,10000,50
0.338,1.99,1.99978920113832,1.99958928436099,2.04436424736623,1.95539234118834,-1,10000,50
0.4525,1.99,1.99274313857822,1.99254533000775,2.03838405476862,1.94853748118715,-1,10000,50
0.1675,1.99,2.01104633419379,2.01084302864651,2.05722808671829,1.96537098160214,-1,10000,50
0.1115,1.99,2.01919012119866,2.0189843483084,2.06413779029332,1.9717896179647,-1,10000,50
0.762,1.99,1.9731802202842,1.97298821297382,2.01727445668451,1.92945103013214,-1,10000,50
0.0765,1.99,2.02257336708402,2.02236656526521,2.06499016760096,1.97800853210386,-1,10000,50
0.531,1.99,1.98861586528438,1.98841928699897,2.03326526673025,1.94418268128131,-1,10000,50
0.799,1.99,1.97134038962391,1.97114892396754,2.01669594184271,1.9285656322174,-1,10000,50
0.044,1.99,2.03071709923508,2.03050781132294,2.07796499070308,1.98354898890438,-1,10000,50
0.2145,1.99,2.00707162048101,2.00686951434761,2.05275883859381,1.96123210107272,-1,10000,50
0.3445,1.99,1.99894605024734,1.99874638626653,2.0450544957859,1.95478144095334,-1,10000,50
0.189,1.99,2.01034474064743,2.01014164704333,2.05727033710496,1.96863078700415,-1,10000,50
0.4015,1.99,1.9970433612259,1.9968442671939,2.04270720798773,1.95359293592129,-1,10000,50
0.5325,1.99,1.98842027079028,1.98822375072446,2.03133457356283,1.94536595995336,-1,10000,50
0.874,1.99,1.96523373958254,1.96504406689922,2.01122504433097,1.92346438293569,-1,10000,50
0.2465,1.99,2.0060819251838,2.0058801172108,2.05382120691338,1.9604928559099,-1,10000,50
0.789,1.99,1.97241600188614,1.97222421964708,2.01627592188701,1.92669007510514,-1,10000,50
0.054,1.99,2.026573303096,2.02636528184593,2.07126453518842,1.98172520579935,-1,10000,50
0.6485,1.99,1.98115566105869,1.9809612979195,2.02470799994829,1.93732422604983,-1,10000,50
0.467,1.99,1.99199639396657,1.99179880824304,2.03720976874587,1.94975185600225,-1,10000,50
0.793,1.99,1.97172632399186,1.97153474477083,2.01529443103203,1.9277542612863,-1,10000,50
0.7465,1.99,1.9754645680604,1.97527188728656,2.01941881355599,1.93266428250711,-1,10000,50
0.479,1.99,1.99108993724771,1.99089262188334,2.03391516800946,1.94674921303123,-1,10000,50
0.5805,1.99,1.98537056497821,1.98517495168183,2.03026326656464,1.94266362225682,-1,10000,50
0.9635,1.99,1.95111202848566,1.95092647352208,1.99376232431533,1.91053557852046,-1,10000,50
