"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.552,0.552,53.7535,45.7535,52,44,50.6552,50,1,3162
0.178,0.178,57.9565,47.9565,57,47,50.6552,53,1,3162
0.0235,0.0235,61.114,51.114,59,49,50.6552,56,1,3162
0.5025,0.5025,57.3955,45.3955,57,45,50.6552,51,1,3162
0.265,0.265,56.977,46.977,56,46,50.6552,52,1,3162
0.2345,0.2345,55.22,48.22,54,47,50.6552,52,1,3162
0.21,0.21,55.963,47.963,54,46,50.6552,52,1,3162
0.2575,0.2575,56.843,46.843,56,46,50.6552,52,1,3162
0.523,0.523,54.61,47.61,53,46,50.6552,51,1,3162
0.998,0.998,48.9705,40.9705,49,41,50.6552,45,1,3162
0.1295,0.1295,56.3105,49.3105,54,47,50.6552,53,1,3162
0.5775,0.5775,54.961,44.961,54,44,50.6552,50,1,3162
0.129,0.129,57.247,49.247,55,47,50.6552,53,1,3162
0.121,0.121,57.2185,49.2185,56,48,50.6552,53,1,3162
0.0055,0.0055,64.0475,52.0475,63,51,50.6552,58,1,3162
1,1,49.376,44.376,48,43,50.6552,47,1,3162
0.775,0.775,51.6575,45.6575,51,45,50.6552,49,1,3162
0.328,0.328,56.585,47.585,55,46,50.6552,52,1,3162
0.2545,0.2545,54.5175,48.5175,52,46,50.6552,52,1,3162
0.249,0.249,56.0205,48.0205,54,46,50.6552,52,1,3162
0.217,0.217,55.8745,47.8745,54,46,50.6552,52,1,3162
0.1065,0.1065,57.016,49.016,55,47,50.6552,53,1,3162
0.7565,0.7565,54.2385,44.2385,54,44,50.6552,49,1,3162
0.2175,0.2175,55.9385,47.9385,54,46,50.6552,52,1,3162
0.4435,0.4435,55.2205,47.2205,54,46,50.6552,51,1,3162
0.573,0.573,53.928,45.928,52,44,50.6552,50,1,3162
0.8465,0.8465,52.4065,45.4065,52,45,50.6552,49,1,3162
0.6615,0.6615,54.3485,46.3485,52,44,50.6552,50,1,3162
0.87,0.87,52.4315,45.4315,50,43,50.6552,49,1,3162
0.2685,0.2685,55.4775,48.4775,53,46,50.6552,52,1,3162
0.9195,0.9195,52.4075,44.4075,52,44,50.6552,48,1,3162
0.034,0.034,60.017,50.017,58,48,50.6552,55,1,3162
0.999,0.999,49.619,43.619,49,43,50.6552,47,1,3162
1,1,48.9275,42.9275,48,42,50.6552,46,1,3162
0.836,0.836,52.8725,43.8725,53,44,50.6552,48,1,3162
0.151,0.151,56.5495,48.5495,54,46,50.6552,53,1,3162
0.4235,0.4235,55.0555,47.0555,54,46,50.6552,51,1,3162
0.0705,0.0705,55.7825,49.7825,54,48,50.6552,53,1,3162
0.764,0.764,53.108,45.108,52,44,50.6552,49,1,3162
0.7845,0.7845,51.887,44.887,50,43,50.6552,49,1,3162
0.9905,0.9905,50.584,45.584,49,44,50.6552,48,1,3162
0.4845,0.4845,54.474,47.474,52,45,50.6552,51,1,3162
0.3965,0.3965,55.8015,45.8015,56,46,50.6552,51,1,3162
0.9315,0.9315,51.364,44.364,50,43,50.6552,48,1,3162
0.665,0.665,54.5295,45.5295,53,44,50.6552,50,1,3162
0.769,0.769,51.81,44.81,50,43,50.6552,49,1,3162
0.89,0.89,51.49,45.49,49,43,50.6552,49,1,3162
0.249,0.249,56.1665,48.1665,54,46,50.6552,52,1,3162
0.5895,0.5895,56.0955,44.0955,56,44,50.6552,50,1,3162
0.9985,0.9985,49.6365,43.6365,49,43,50.6552,47,1,3162
0.816,0.816,53.3605,45.3605,52,44,50.6552,49,1,3162
0.067,0.067,58.719,48.719,57,47,50.6552,54,1,3162
0.99,0.99,50.4635,43.4635,49,42,50.6552,47,1,3162
0.933,0.933,51.3515,44.3515,51,44,50.6552,48,1,3162
0.037,0.037,59.7305,49.7305,58,48,50.6552,55,1,3162
0.338,0.338,56.5705,47.5705,55,46,50.6552,52,1,3162
0.9555,0.9555,51.396,44.396,50,43,50.6552,48,1,3162
0.161,0.161,57.426,48.426,56,47,50.6552,53,1,3162
0.3825,0.3825,54.993,46.993,53,45,50.6552,51,1,3162
1,1,47.4935,42.4935,47,42,50.6552,45,1,3162
0.848,0.848,52.495,45.495,51,44,50.6552,49,1,3162
0.198,0.198,55.914,47.914,54,46,50.6552,52,1,3162
0.5455,0.5455,52.7355,46.7355,51,45,50.6552,50,1,3162
0.033,0.033,59.2375,50.2375,57,48,50.6552,55,1,3162
0.7325,0.7325,54.02,44.02,53,43,50.6552,49,1,3162
0.068,0.068,60.244,49.244,58,47,50.6552,55,1,3162
0.022,0.022,58.989,50.989,56,48,50.6552,55,1,3162
0.0845,0.0845,58.8755,48.8755,58,48,50.6552,54,1,3162
0.9245,0.9245,51.42,44.42,50,43,50.6552,48,1,3162
0.847,0.847,52.4195,45.4195,51,44,50.6552,49,1,3162
