"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1885,0.1885,203.858,195.858,201,193,198.42778,200,1,1778
0.5175,0.5175,201.743,193.743,198,190,198.42778,198,1,1778
0.9095,0.9095,198.8815,191.8815,196,189,198.42778,196,1,1778
0.201,0.201,203.101,196.101,200,193,198.42778,200,1,1778
0.452,0.452,202.288,194.288,198,190,198.42778,199,1,1778
0.1665,0.1665,203.4925,195.4925,200,192,198.42778,200,1,1778
0.6515,0.6515,201.1885,194.1885,199,192,198.42778,198,1,1778
0.6565,0.6565,201.256,194.256,199,192,198.42778,198,1,1778
0.608,0.608,201.1245,194.1245,197,190,198.42778,198,1,1778
0.972,0.972,199.171,193.171,197,191,198.42778,196,1,1778
0.67,0.67,200.4315,192.4315,199,191,198.42778,197,1,1778
0.292,0.292,204.21,195.21,200,191,198.42778,200,1,1778
0.566,0.566,201.963,193.963,198,190,198.42778,198,1,1778
0.931,0.931,199.3475,192.3475,196,189,198.42778,196,1,1778
0.77,0.77,201.154,192.154,197,188,198.42778,197,1,1778
0.982,0.982,198.3475,192.3475,196,190,198.42778,196,1,1778
0.205,0.205,203.859,195.859,200,192,198.42778,200,1,1778
0.5915,0.5915,202.0985,193.0985,197,188,198.42778,198,1,1778
0.2325,0.2325,203.895,195.895,199,191,198.42778,200,1,1778
0.3925,0.3925,202.1425,195.1425,199,192,198.42778,199,1,1778
0.3485,0.3485,201.8945,195.8945,199,193,198.42778,199,1,1778
0.59,0.59,201.959,193.959,200,192,198.42778,198,1,1778
0.5575,0.5575,201.8775,193.8775,198,190,198.42778,198,1,1778
0.1995,0.1995,202.8945,195.8945,199,192,198.42778,200,1,1778
0.544,0.544,201.766,193.766,197,189,198.42778,198,1,1778
0.525,0.525,201.683,193.683,198,190,198.42778,198,1,1778
0.415,0.415,203.114,194.114,202,193,198.42778,199,1,1778
0.8195,0.8195,200.29,193.29,197,190,198.42778,197,1,1778
0.6655,0.6655,201.372,194.372,198,191,198.42778,198,1,1778
0.4895,0.4895,201.5885,193.5885,198,190,198.42778,198,1,1778
0.7575,0.7575,201.067,193.067,197,189,198.42778,197,1,1778
0.147,0.147,202.608,196.608,200,194,198.42778,200,1,1778
0.377,0.377,202.9115,194.9115,201,193,198.42778,199,1,1778
0.3255,0.3255,202.7265,194.7265,200,192,198.42778,199,1,1778
0.4315,0.4315,202.277,195.277,199,192,198.42778,199,1,1778
0.4405,0.4405,202.2705,195.2705,199,192,198.42778,199,1,1778
0.948,0.948,199.2585,192.2585,196,189,198.42778,196,1,1778
0.393,0.393,203.007,195.007,200,192,198.42778,199,1,1778
0.536,0.536,202.7145,192.7145,201,191,198.42778,198,1,1778
0.313,0.313,202.6405,195.6405,200,193,198.42778,199,1,1778
0.3505,0.3505,202.6685,194.6685,199,191,198.42778,199,1,1778
0.6535,0.6535,201.287,194.287,198,191,198.42778,198,1,1778
0.2645,0.2645,204.1215,195.1215,200,191,198.42778,200,1,1778
0.48,0.48,201.4985,193.4985,198,190,198.42778,198,1,1778
0.217,0.217,203.111,196.111,200,193,198.42778,200,1,1778
0.2555,0.2555,203.322,196.322,200,193,198.42778,200,1,1778
0.2535,0.2535,203.373,196.373,201,194,198.42778,200,1,1778
0.5585,0.5585,201.9405,192.9405,200,191,198.42778,198,1,1778
0.1635,0.1635,203.6865,195.6865,200,192,198.42778,200,1,1778
0.317,0.317,202.6095,194.6095,199,191,198.42778,199,1,1778
0.5545,0.5545,201.85,193.85,198,190,198.42778,198,1,1778
0.808,0.808,200.1725,193.1725,198,191,198.42778,197,1,1778
0.5395,0.5395,201.817,193.817,198,190,198.42778,198,1,1778
0.3115,0.3115,202.6705,194.6705,199,191,198.42778,199,1,1778
0.2525,0.2525,202.439,195.439,200,193,198.42778,199,1,1778
0.5205,0.5205,201.6915,193.6915,198,190,198.42778,198,1,1778
0.635,0.635,201.1865,194.1865,199,192,198.42778,198,1,1778
0.234,0.234,203.1625,196.1625,200,193,198.42778,200,1,1778
0.9545,0.9545,199.279,192.279,197,190,198.42778,196,1,1778
0.485,0.485,201.5145,194.5145,198,191,198.42778,198,1,1778
0.416,0.416,203.13,194.13,201,192,198.42778,199,1,1778
0.963,0.963,199.054,192.054,197,190,198.42778,196,1,1778
0.524,0.524,201.7285,193.7285,197,189,198.42778,198,1,1778
0.643,0.643,201.2845,194.2845,198,191,198.42778,198,1,1778
0.792,0.792,200.478,191.478,198,189,198.42778,196,1,1778
0.2985,0.2985,202.526,194.526,200,192,198.42778,199,1,1778
0.269,0.269,202.463,195.463,200,193,198.42778,199,1,1778
0.463,0.463,202.3805,194.3805,198,190,198.42778,199,1,1778
0.8065,0.8065,199.9235,193.9235,198,192,198.42778,197,1,1778
0.762,0.762,200.87,192.87,198,190,198.42778,197,1,1778
0.174,0.174,203.6945,195.6945,201,193,198.42778,200,1,1778
0.359,0.359,201.95,194.95,199,192,198.42778,199,1,1778
0.3955,0.3955,203.042,195.042,198,190,198.42778,199,1,1778
0.313,0.313,202.618,194.618,199,191,198.42778,199,1,1778
0.2865,0.2865,202.439,195.439,199,192,198.42778,199,1,1778
0.4805,0.4805,200.548,194.548,198,192,198.42778,198,1,1778
0.315,0.315,203.454,194.454,200,191,198.42778,199,1,1778
0.3215,0.3215,202.596,194.596,199,191,198.42778,199,1,1778
0.2055,0.2055,203.714,195.714,200,192,198.42778,200,1,1778
0.8495,0.8495,200.3355,193.3355,198,191,198.42778,197,1,1778
0.2635,0.2635,204.1995,195.1995,200,191,198.42778,200,1,1778
