"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3175,0.3175,201.848,195.848,200,194,198.42994,199,1,1778
0.8055,0.8055,200.296,193.296,197,190,198.42994,197,1,1778
0.501,0.501,201.5615,193.5615,198,190,198.42994,198,1,1778
0.2265,0.2265,203.9615,195.9615,202,194,198.42994,200,1,1778
0.4655,0.4655,203.3725,194.3725,200,191,198.42994,199,1,1778
0.6945,0.6945,200.5315,192.5315,197,189,198.42994,197,1,1778
0.586,0.586,202.0475,194.0475,200,192,198.42994,198,1,1778
0.79,0.79,201.2785,192.2785,198,189,198.42994,197,1,1778
0.3055,0.3055,202.567,194.567,200,192,198.42994,199,1,1778
0.6225,0.6225,201.1145,194.1145,198,191,198.42994,198,1,1778
0.416,0.416,202.215,195.215,199,192,198.42994,199,1,1778
0.1435,0.1435,203.4675,196.4675,200,193,198.42994,200,1,1778
0.313,0.313,203.4335,194.4335,199,190,198.42994,199,1,1778
0.412,0.412,202.21,195.21,199,192,198.42994,199,1,1778
0.311,0.311,204.381,195.381,200,191,198.42994,200,1,1778
0.552,0.552,200.8395,194.8395,198,192,198.42994,198,1,1778
0.298,0.298,204.3225,195.3225,202,193,198.42994,200,1,1778
0.679,0.679,201.3205,194.3205,199,192,198.42994,198,1,1778
0.6975,0.6975,200.63,192.63,197,189,198.42994,197,1,1778
0.464,0.464,202.3945,194.3945,199,191,198.42994,199,1,1778
0.2585,0.2585,203.275,196.275,200,193,198.42994,200,1,1778
0.5515,0.5515,201.881,193.881,198,190,198.42994,198,1,1778
0.502,0.502,202.559,193.559,197,188,198.42994,198,1,1778
0.5105,0.5105,201.6965,193.6965,198,190,198.42994,198,1,1778
0.5085,0.5085,201.66,193.66,198,190,198.42994,198,1,1778
0.3365,0.3365,203.616,194.616,202,193,198.42994,199,1,1778
0.8435,0.8435,200.3635,193.3635,197,190,198.42994,197,1,1778
0.235,0.235,203.982,195.982,199,191,198.42994,200,1,1778
0.1445,0.1445,203.5075,196.5075,200,193,198.42994,200,1,1778
0.8165,0.8165,200.3305,192.3305,197,189,198.42994,197,1,1778
0.335,0.335,201.813,195.813,199,193,198.42994,199,1,1778
0.351,0.351,202.9225,194.9225,200,192,198.42994,199,1,1778
0.158,0.158,203.612,195.612,201,193,198.42994,200,1,1778
0.4765,0.4765,201.5225,194.5225,198,191,198.42994,198,1,1778
0.151,0.151,203.6235,195.6235,200,192,198.42994,200,1,1778
0.2375,0.2375,203.2735,196.2735,200,193,198.42994,200,1,1778
0.461,0.461,204.303,193.303,202,191,198.42994,199,1,1778
0.431,0.431,203.2305,194.2305,199,190,198.42994,199,1,1778
0.1775,0.1775,203.557,195.557,201,193,198.42994,200,1,1778
0.661,0.661,201.397,194.397,197,190,198.42994,198,1,1778
0.459,0.459,202.374,195.374,199,192,198.42994,199,1,1778
0.899,0.899,200.02,192.02,197,189,198.42994,196,1,1778
0.4785,0.4785,201.5245,193.5245,198,190,198.42994,198,1,1778
0.8275,0.8275,200.689,191.689,198,189,198.42994,196,1,1778
0.1485,0.1485,203.4795,196.4795,200,193,198.42994,200,1,1778
0.186,0.186,202.967,195.967,200,193,198.42994,200,1,1778
0.562,0.562,200.8985,193.8985,198,191,198.42994,198,1,1778
0.7075,0.7075,200.7355,192.7355,199,191,198.42994,197,1,1778
0.5755,0.5755,200.9415,193.9415,200,193,198.42994,198,1,1778
0.502,0.502,201.6165,194.6165,199,192,198.42994,198,1,1778
0.9145,0.9145,199.012,192.012,196,189,198.42994,196,1,1778
0.2275,0.2275,203.143,196.143,200,193,198.42994,200,1,1778
0.8475,0.8475,199.5155,191.5155,196,188,198.42994,196,1,1778
0.621,0.621,201.1465,194.1465,199,192,198.42994,198,1,1778
0.4465,0.4465,202.299,195.299,199,192,198.42994,199,1,1778
0.415,0.415,202.2785,195.2785,199,192,198.42994,199,1,1778
0.268,0.268,202.4485,195.4485,199,192,198.42994,199,1,1778
0.27,0.27,202.4645,195.4645,199,192,198.42994,199,1,1778
0.1835,0.1835,202.945,195.945,200,193,198.42994,200,1,1778
0.581,0.581,201.9205,193.9205,199,191,198.42994,198,1,1778
0.1365,0.1365,203.56,196.56,201,194,198.42994,200,1,1778
0.4625,0.4625,203.3155,194.3155,200,191,198.42994,199,1,1778
0.372,0.372,202.012,195.012,199,192,198.42994,199,1,1778
0.254,0.254,203.3175,196.3175,200,193,198.42994,200,1,1778
0.362,0.362,202.8085,194.8085,200,192,198.42994,199,1,1778
0.6625,0.6625,201.368,194.368,198,191,198.42994,198,1,1778
0.531,0.531,201.7295,193.7295,199,191,198.42994,198,1,1778
0.4485,0.4485,202.3415,195.3415,199,192,198.42994,199,1,1778
0.587,0.587,201.083,194.083,197,190,198.42994,198,1,1778
0.4805,0.4805,203.4255,194.4255,199,190,198.42994,199,1,1778
0.599,0.599,201.068,194.068,198,191,198.42994,198,1,1778
0.46,0.46,203.401,194.401,200,191,198.42994,199,1,1778
0.7345,0.7345,199.6505,193.6505,197,191,198.42994,197,1,1778
0.5205,0.5205,201.689,193.689,198,190,198.42994,198,1,1778
0.8135,0.8135,200.2435,193.2435,197,190,198.42994,197,1,1778
0.2835,0.2835,204.195,195.195,200,191,198.42994,200,1,1778
0.29,0.29,202.57,195.57,199,192,198.42994,199,1,1778
0.764,0.764,200.8525,192.8525,198,190,198.42994,197,1,1778
0.3875,0.3875,202.0805,195.0805,200,193,198.42994,199,1,1778
0.225,0.225,203.878,195.878,199,191,198.42994,200,1,1778
0.423,0.423,202.241,195.241,199,192,198.42994,199,1,1778
0.6105,0.6105,201.125,194.125,198,191,198.42994,198,1,1778
0.235,0.235,203.133,196.133,200,193,198.42994,200,1,1778
0.1895,0.1895,203.852,195.852,200,192,198.42994,200,1,1778
0.405,0.405,203.138,194.138,199,190,198.42994,199,1,1778
0.709,0.709,200.735,192.735,198,190,198.42994,197,1,1778
0.2295,0.2295,203.8435,195.8435,200,192,198.42994,200,1,1778
0.3705,0.3705,202.8925,194.8925,199,191,198.42994,199,1,1778
0.427,0.427,203.1695,194.1695,199,190,198.42994,199,1,1778
