"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.303,0.303,83.847,69.847,75,61,75.38984,77,1,178
0.346,0.346,83.1885,71.1885,75,63,75.38984,77,1,178
0.614,0.614,80.456,67.456,72,59,75.38984,74,1,178
0.271,0.271,83.4235,70.4235,76,63,75.38984,77,1,178
0.8465,0.8465,77.5315,65.5315,70,58,75.38984,72,1,178
0.777,0.777,80.2295,66.2295,75,61,75.38984,73,1,178
0.9435,0.9435,76.986,64.986,69,57,75.38984,71,1,178
0.975,0.975,75.612,62.612,67,54,75.38984,69,1,178
0.9495,0.9495,76.858,65.858,69,58,75.38984,71,1,178
0.513,0.513,81.672,68.672,75,62,75.38984,75,1,178
0.7875,0.7875,78.9725,66.9725,73,61,75.38984,73,1,178
0.8775,0.8775,77.8375,65.8375,68,56,75.38984,72,1,178
0.2485,0.2485,85.0205,71.0205,77,63,75.38984,78,1,178
0.173,0.173,85.271,72.271,76,63,75.38984,79,1,178
0.853,0.853,77.7885,65.7885,70,58,75.38984,72,1,178
0.1155,0.1155,85.438,72.438,77,64,75.38984,79,1,178
0.132,0.132,84.926,72.926,75,63,75.38984,79,1,178
0.262,0.262,84.319,71.319,75,62,75.38984,78,1,178
0.4935,0.4935,81.4585,68.4585,72,59,75.38984,75,1,178
0.882,0.882,77.46,64.46,71,58,75.38984,71,1,178
0.7725,0.7725,78.9025,66.9025,71,59,75.38984,73,1,178
0.965,0.965,76.0985,62.0985,72,58,75.38984,69,1,178
0.661,0.661,80.872,66.872,72,58,75.38984,74,1,178
0.969,0.969,75.9675,63.9675,67,55,75.38984,70,1,178
0.1015,0.1015,86.3785,73.3785,77,64,75.38984,80,1,178
0.355,0.355,83.0905,70.0905,76,63,75.38984,77,1,178
0.9935,0.9935,74.1255,62.1255,67,55,75.38984,68,1,178
0.787,0.787,78.9065,66.9065,72,60,75.38984,73,1,178
0.8095,0.8095,79.0165,67.0165,71,59,75.38984,73,1,178
0.7615,0.7615,78.6055,66.6055,68,56,75.38984,73,1,178
0.4275,0.4275,82.8845,68.8845,78,64,75.38984,76,1,178
0.3125,0.3125,82.961,70.961,73,61,75.38984,77,1,178
0.3815,0.3815,85.1705,69.1705,80,64,75.38984,77,1,178
0.5335,0.5335,81.759,67.759,74,60,75.38984,75,1,178
0.4245,0.4245,81.8965,69.8965,73,61,75.38984,76,1,178
0.373,0.373,82.493,69.493,73,60,75.38984,76,1,178
0.094,0.094,86.8095,72.8095,78,64,75.38984,80,1,178
0.737,0.737,79.5235,66.5235,72,59,75.38984,73,1,178
0.1655,0.1655,85.2015,72.2015,74,61,75.38984,79,1,178
0.6235,0.6235,79.425,68.425,70,59,75.38984,74,1,178
0.3525,0.3525,84.1295,70.1295,77,63,75.38984,77,1,178
0.497,0.497,81.4165,68.4165,72,59,75.38984,75,1,178
0.7475,0.7475,78.456,67.456,69,58,75.38984,73,1,178
0.0105,0.0105,91.1065,77.1065,81,67,75.38984,84,1,178
0.098,0.098,87.4925,72.4925,80,65,75.38984,80,1,178
0.575,0.575,82.1615,68.1615,76,62,75.38984,75,1,178
0.857,0.857,79.167,65.167,74,60,75.38984,72,1,178
0.821,0.821,78.679,65.679,72,59,75.38984,72,1,178
0.118,0.118,85.5905,72.5905,76,63,75.38984,79,1,178
0.3775,0.3775,82.485,69.485,74,61,75.38984,76,1,178
0.646,0.646,79.616,67.616,72,60,75.38984,74,1,178
0.6495,0.6495,80.8355,66.8355,74,60,75.38984,74,1,178
0.866,0.866,77.6595,65.6595,70,58,75.38984,72,1,178
0.231,0.231,84.824,70.824,76,62,75.38984,78,1,178
0.846,0.846,79.2495,64.2495,74,59,75.38984,72,1,178
0.881,0.881,78.158,66.158,71,59,75.38984,72,1,178
0.3365,0.3365,83.8855,69.8855,77,63,75.38984,77,1,178
0.9975,0.9975,74.2735,63.2735,66,55,75.38984,69,1,178
0.094,0.094,85.39,72.39,75,62,75.38984,79,1,178
0.2895,0.2895,84.5855,70.5855,79,65,75.38984,77,1,178
0.2995,0.2995,83.6145,69.6145,78,64,75.38984,77,1,178
0.73,0.73,79.426,67.426,71,59,75.38984,73,1,178
0.9935,0.9935,73.3785,62.3785,66,55,75.38984,68,1,178
0.712,0.712,80.3615,67.3615,73,60,75.38984,74,1,178
0.1325,0.1325,85.495,71.495,76,62,75.38984,79,1,178
0.9785,0.9785,75.132,64.132,67,56,75.38984,70,1,178
0.034,0.034,87.604,74.604,76,63,75.38984,81,1,178
0.1945,0.1945,84.539,71.539,76,63,75.38984,78,1,178
0.045,0.045,87.589,74.589,77,64,75.38984,81,1,178
0.314,0.314,83.75,68.75,76,61,75.38984,77,1,178
0.642,0.642,80.836,66.836,75,61,75.38984,74,1,178
0.436,0.436,82.11,69.11,75,62,75.38984,76,1,178
0.2775,0.2775,85.1985,70.1985,79,64,75.38984,78,1,178
0.094,0.094,86.916,72.916,79,65,75.38984,80,1,178
0.713,0.713,80.228,68.228,72,60,75.38984,74,1,178
0.1235,0.1235,87.116,73.116,82,68,75.38984,80,1,178
0.4295,0.4295,82.0345,70.0345,74,62,75.38984,76,1,178
0.089,0.089,86.577,72.577,78,64,75.38984,80,1,178
0.9565,0.9565,75.8135,63.8135,69,57,75.38984,70,1,178
0.7425,0.7425,79.8385,65.8385,74,60,75.38984,73,1,178
0.969,0.969,75.932,61.932,73,59,75.38984,69,1,178
0.7025,0.7025,80.2485,67.2485,73,60,75.38984,74,1,178
0.948,0.948,76.9135,63.9135,72,59,75.38984,70,1,178
0.151,0.151,85.2115,72.2115,75,62,75.38984,79,1,178
0.935,0.935,76.914,64.914,69,57,75.38984,71,1,178
0.4655,0.4655,82.239,70.239,72,60,75.38984,76,1,178
0.3905,0.3905,83.508,67.508,79,63,75.38984,76,1,178
0.1155,0.1155,84.6685,72.6685,74,62,75.38984,79,1,178
0.17,0.17,85.991,70.991,80,65,75.38984,79,1,178
0.403,0.403,82.679,69.679,74,61,75.38984,76,1,178
0.421,0.421,83.7995,68.7995,79,64,75.38984,76,1,178
0.3985,0.3985,82.7185,69.7185,74,61,75.38984,76,1,178
0.3595,0.3595,84.2605,70.2605,76,62,75.38984,77,1,178
0.548,0.548,81.8995,67.8995,76,62,75.38984,75,1,178
0.187,0.187,86.218,72.218,79,65,75.38984,79,1,178
0.362,0.362,84.339,70.339,76,62,75.38984,77,1,178
0.3485,0.3485,83.313,71.313,73,61,75.38984,77,1,178
0.8935,0.8935,77.7305,64.7305,72,59,75.38984,71,1,178
0.6105,0.6105,81.3565,68.3565,73,60,75.38984,75,1,178
0.565,0.565,83.168,67.168,80,64,75.38984,75,1,178
0.8685,0.8685,77.847,65.847,69,57,75.38984,72,1,178
0.1305,0.1305,85.6735,71.6735,77,63,75.38984,79,1,178
0.713,0.713,80.333,68.333,72,60,75.38984,74,1,178
0.687,0.687,80.2465,67.2465,73,60,75.38984,74,1,178
0.381,0.381,81.6405,69.6405,72,60,75.38984,76,1,178
0.734,0.734,79.5985,66.5985,72,59,75.38984,73,1,178
0.592,0.592,82.218,68.218,76,62,75.38984,75,1,178
0.0995,0.0995,86.2425,73.2425,75,62,75.38984,80,1,178
0.9365,0.9365,76.9715,62.9715,72,58,75.38984,70,1,178
0.4495,0.4495,82.1715,69.1715,74,61,75.38984,76,1,178
0.952,0.952,75.6445,63.6445,69,57,75.38984,70,1,178
0.614,0.614,82.55,66.55,80,64,75.38984,74,1,178
0.051,0.051,88.4875,73.4875,80,65,75.38984,81,1,178
0.5465,0.5465,80.887,68.887,71,59,75.38984,75,1,178
0.388,0.388,82.559,69.559,74,61,75.38984,76,1,178
0.9515,0.9515,76.231,63.231,71,58,75.38984,70,1,178
0.351,0.351,83.3065,70.3065,76,63,75.38984,77,1,178
0.1545,0.1545,85.195,72.195,75,62,75.38984,79,1,178
0.531,0.531,80.788,68.788,70,58,75.38984,75,1,178
0.629,0.629,80.567,67.567,73,60,75.38984,74,1,178
0.0845,0.0845,86.6985,72.6985,77,63,75.38984,80,1,178
0.0125,0.0125,90.615,75.615,83,68,75.38984,83,1,178
0.2415,0.2415,84.2395,72.2395,72,60,75.38984,78,1,178
0.387,0.387,83.4525,68.4525,77,62,75.38984,76,1,178
0.886,0.886,78.089,66.089,70,58,75.38984,72,1,178
0.9065,0.9065,77.6085,64.6085,71,58,75.38984,71,1,178
0.4895,0.4895,82.3385,69.3385,75,62,75.38984,76,1,178
0.293,0.293,82.8065,70.8065,73,61,75.38984,77,1,178
0.74,0.74,79.87,65.87,73,59,75.38984,73,1,178
0.3815,0.3815,82.561,70.561,74,62,75.38984,76,1,178
0.2425,0.2425,84.0265,71.0265,76,63,75.38984,78,1,178
0.6405,0.6405,79.666,67.666,70,58,75.38984,74,1,178
0.4785,0.4785,83.346,68.346,77,62,75.38984,76,1,178
0.999,0.999,73.0725,62.0725,65,54,75.38984,68,1,178
0.1975,0.1975,84.542,71.542,76,63,75.38984,78,1,178
0.1755,0.1755,83.5785,71.5785,73,61,75.38984,78,1,178
0.011,0.011,89.536,75.536,79,65,75.38984,83,1,178
0.555,0.555,80.9405,67.9405,75,62,75.38984,75,1,178
0.1065,0.1065,87.711,71.711,81,65,75.38984,80,1,178
0.4445,0.4445,83.055,69.055,74,60,75.38984,76,1,178
0.528,0.528,80.761,68.761,71,59,75.38984,75,1,178
0.0285,0.0285,90.9175,74.9175,85,69,75.38984,83,1,178
0.254,0.254,83.4175,70.4175,73,60,75.38984,77,1,178
0.977,0.977,75.183,62.183,69,56,75.38984,69,1,178
0.2355,0.2355,84.923,71.923,77,64,75.38984,78,1,178
0.4645,0.4645,82.183,70.183,74,62,75.38984,76,1,178
0.581,0.581,81.172,69.172,73,61,75.38984,75,1,178
0.6685,0.6685,79.6745,68.6745,70,59,75.38984,74,1,178
0.3475,0.3475,82.477,69.477,73,60,75.38984,76,1,178
0.052,0.052,89.165,74.165,82,67,75.38984,82,1,178
0.1725,0.1725,84.506,71.506,73,60,75.38984,78,1,178
0.0325,0.0325,89.8155,74.8155,82,67,75.38984,82,1,178
0.448,0.448,82.2015,70.2015,73,61,75.38984,76,1,178
0.344,0.344,84.115,70.115,75,61,75.38984,77,1,178
0.0635,0.0635,86.5355,73.5355,76,63,75.38984,80,1,178
0.875,0.875,77.947,65.947,69,57,75.38984,72,1,178
0.922,0.922,76.782,64.782,70,58,75.38984,71,1,178
0.1795,0.1795,84.5475,72.5475,74,62,75.38984,78,1,178
0.624,0.624,80.6055,67.6055,73,60,75.38984,74,1,178
0.4475,0.4475,82.141,69.141,75,62,75.38984,76,1,178
0.1015,0.1015,85.41,72.41,74,61,75.38984,79,1,178
0.948,0.948,76.7135,63.7135,70,57,75.38984,70,1,178
0.167,0.167,85.355,72.355,75,62,75.38984,79,1,178
0.057,0.057,87.192,74.192,77,64,75.38984,81,1,178
0.6795,0.6795,80.163,67.163,73,60,75.38984,74,1,178
0.951,0.951,75.587,63.587,69,57,75.38984,70,1,178
0.914,0.914,76.6085,65.6085,70,59,75.38984,71,1,178
0.9305,0.9305,76.6945,65.6945,67,56,75.38984,71,1,178
0.1035,0.1035,86.3435,73.3435,75,62,75.38984,80,1,178
0.758,0.758,78.7235,66.7235,71,59,75.38984,73,1,178
0.331,0.331,83.051,71.051,72,60,75.38984,77,1,178
0.751,0.751,78.6285,66.6285,69,57,75.38984,73,1,178
0.0085,0.0085,90.282,77.282,78,65,75.38984,84,1,178
0.695,0.695,80.3335,67.3335,72,59,75.38984,74,1,178
0.6695,0.6695,79.942,67.942,72,60,75.38984,74,1,178
0.8665,0.8665,77.696,66.696,69,58,75.38984,72,1,178
0.4105,0.4105,81.83,69.83,73,61,75.38984,76,1,178
0.0265,0.0265,87.418,74.418,78,65,75.38984,81,1,178
0.8895,0.8895,78.2505,66.2505,70,58,75.38984,72,1,178
0.405,0.405,82.6335,68.6335,75,61,75.38984,76,1,178
0.142,0.142,85.2495,73.2495,74,62,75.38984,79,1,178
0.2135,0.2135,84.6795,70.6795,76,62,75.38984,78,1,178
0.59,0.59,82.332,68.332,75,61,75.38984,75,1,178
0.7605,0.7605,78.6715,67.6715,69,58,75.38984,73,1,178
0.264,0.264,85.1315,71.1315,78,64,75.38984,78,1,178
0.084,0.084,86.837,72.837,78,64,75.38984,80,1,178
0.3025,0.3025,82.8625,70.8625,74,62,75.38984,77,1,178
1,1,72.186,62.186,63,53,75.38984,67,1,178
0.6665,0.6665,80.8635,67.8635,73,60,75.38984,74,1,178
0.1225,0.1225,87.375,73.375,79,65,75.38984,80,1,178
0.078,0.078,87.438,72.438,78,63,75.38984,80,1,178
0.4815,0.4815,82.3105,70.3105,73,61,75.38984,76,1,178
0.945,0.945,77.3435,65.3435,70,58,75.38984,71,1,178
0.964,0.964,75.7045,64.7045,69,58,75.38984,70,1,178
0.7425,0.7425,79.727,66.727,73,60,75.38984,73,1,178
0.408,0.408,82.6365,69.6365,75,62,75.38984,76,1,178
0.0935,0.0935,87.0895,73.0895,76,62,75.38984,80,1,178
0.8255,0.8255,77.5305,65.5305,69,57,75.38984,72,1,178
0.2885,0.2885,83.397,70.397,76,63,75.38984,77,1,178
0.85,0.85,77.654,66.654,68,57,75.38984,72,1,178
0.9185,0.9185,76.61,64.61,68,56,75.38984,71,1,178
0.796,0.796,79.088,67.088,71,59,75.38984,73,1,178
0.4075,0.4075,82.7825,69.7825,75,62,75.38984,76,1,178
0.8355,0.8355,77.6985,65.6985,68,56,75.38984,72,1,178
0.632,0.632,79.594,68.594,70,59,75.38984,74,1,178
0.865,0.865,77.8985,65.8985,70,58,75.38984,72,1,178
0.1945,0.1945,84.6125,71.6125,76,63,75.38984,78,1,178
0.1095,0.1095,86.3375,73.3375,76,63,75.38984,80,1,178
0.4385,0.4385,81.9155,69.9155,74,62,75.38984,76,1,178
0.3445,0.3445,83.1955,71.1955,72,60,75.38984,77,1,178
0.159,0.159,85.2985,72.2985,76,63,75.38984,79,1,178
0.61,0.61,81.4,67.4,75,61,75.38984,74,1,178
0.7355,0.7355,79.6205,66.6205,72,59,75.38984,73,1,178
0.0495,0.0495,87.153,75.153,75,63,75.38984,81,1,178
0.2955,0.2955,83.5575,69.5575,77,63,75.38984,77,1,178
0.121,0.121,85.572,71.572,76,62,75.38984,79,1,178
0.885,0.885,78.3405,65.3405,71,58,75.38984,72,1,178
0.1025,0.1025,86.2225,73.2225,76,63,75.38984,80,1,178
0.2325,0.2325,84.9185,70.9185,76,62,75.38984,78,1,178
0.7935,0.7935,79.287,66.287,72,59,75.38984,73,1,178
0.8035,0.8035,79.1335,67.1335,70,58,75.38984,73,1,178
0.646,0.646,80.741,67.741,73,60,75.38984,74,1,178
0.864,0.864,78.0445,65.0445,70,57,75.38984,72,1,178
0.2815,0.2815,83.506,70.506,74,61,75.38984,77,1,178
0.6815,0.6815,81.0385,67.0385,75,61,75.38984,74,1,178
0.0295,0.0295,88.651,74.651,79,65,75.38984,82,1,178
0.6635,0.6635,79.732,68.732,69,58,75.38984,74,1,178
0.02,0.02,94.2645,76.2645,89,71,75.38984,85,1,178
0.8765,0.8765,78.2645,65.2645,71,58,75.38984,72,1,178
0.468,0.468,83.2215,69.2215,76,62,75.38984,76,1,178
0.397,0.397,82.597,68.597,76,62,75.38984,76,1,178
0.015,0.015,89.939,75.939,81,67,75.38984,83,1,178
0.934,0.934,77.108,65.108,71,59,75.38984,71,1,178
0.6525,0.6525,80.7475,67.7475,73,60,75.38984,74,1,178
0.3415,0.3415,84.034,70.034,77,63,75.38984,77,1,178
0.6385,0.6385,80.7865,66.7865,77,63,75.38984,74,1,178
0.483,0.483,82.3425,69.3425,74,61,75.38984,76,1,178
0.082,0.082,87.4635,72.4635,80,65,75.38984,80,1,178
0.3155,0.3155,83.9215,69.9215,76,62,75.38984,77,1,178
0.9795,0.9795,75.059,61.059,72,58,75.38984,68,1,178
0.512,0.512,81.586,68.586,75,62,75.38984,75,1,178
0.9825,0.9825,75.3185,64.3185,68,57,75.38984,70,1,178
0.347,0.347,84.0985,70.0985,77,63,75.38984,77,1,178
0.175,0.175,84.529,71.529,76,63,75.38984,78,1,178
0.2525,0.2525,84.3,71.3,74,61,75.38984,78,1,178
0.136,0.136,85.7295,71.7295,77,63,75.38984,79,1,178
0.9355,0.9355,76.49,63.49,70,57,75.38984,70,1,178
0.765,0.765,78.664,67.664,69,58,75.38984,73,1,178
0.24,0.24,83.3955,71.3955,73,61,75.38984,77,1,178
0.824,0.824,78.581,65.581,73,60,75.38984,72,1,178
0.1845,0.1845,84.537,71.537,75,62,75.38984,78,1,178
0.2295,0.2295,84.845,70.845,77,63,75.38984,78,1,178
0.287,0.287,83.532,69.532,76,62,75.38984,77,1,178
0.393,0.393,82.534,68.534,76,62,75.38984,76,1,178
0.3355,0.3355,83.0435,71.0435,75,63,75.38984,77,1,178
0.53,0.53,81.86,67.86,75,61,75.38984,75,1,178
0.7855,0.7855,80.295,66.295,74,60,75.38984,73,1,178
0.056,0.056,87.764,73.764,80,66,75.38984,81,1,178
0.033,0.033,89.7405,74.7405,82,67,75.38984,82,1,178
0.873,0.873,77.906,65.906,71,59,75.38984,72,1,178
0.397,0.397,82.68,68.68,75,61,75.38984,76,1,178
0.7565,0.7565,78.6335,66.6335,70,58,75.38984,73,1,178
0.109,0.109,85.516,72.516,76,63,75.38984,79,1,178
0.846,0.846,78.74,65.74,70,57,75.38984,72,1,178
0.2815,0.2815,84.41,69.41,79,64,75.38984,77,1,178
0.9435,0.9435,77.296,65.296,70,58,75.38984,71,1,178
0.278,0.278,83.434,70.434,75,62,75.38984,77,1,178
0.1125,0.1125,87.1225,72.1225,79,64,75.38984,80,1,178
0.8755,0.8755,78.14,66.14,70,58,75.38984,72,1,178
0.443,0.443,82.9235,69.9235,75,62,75.38984,76,1,178
0.9745,0.9745,75.9805,61.9805,70,56,75.38984,69,1,178
0.7105,0.7105,80.203,68.203,72,60,75.38984,74,1,178
0.879,0.879,77.844,65.844,69,57,75.38984,72,1,178
0.237,0.237,84.2445,71.2445,73,60,75.38984,78,1,178
0.713,0.713,79.321,68.321,71,60,75.38984,74,1,178
0.2865,0.2865,83.453,69.453,77,63,75.38984,77,1,178
0.7365,0.7365,79.4585,67.4585,71,59,75.38984,73,1,178
0.9605,0.9605,75.633,63.633,66,54,75.38984,70,1,178
0.941,0.941,77.0085,65.0085,70,58,75.38984,71,1,178
0.351,0.351,83.3505,70.3505,73,60,75.38984,77,1,178
0.1035,0.1035,87.874,72.874,80,65,75.38984,80,1,178
0.0075,0.0075,89.5095,76.5095,79,66,75.38984,83,1,178
0.1035,0.1035,87.784,72.784,81,66,75.38984,80,1,178
0.78,0.78,78.7785,66.7785,70,58,75.38984,73,1,178
0.176,0.176,84.4085,71.4085,76,63,75.38984,78,1,178
0.553,0.553,80.9925,68.9925,72,60,75.38984,75,1,178
0.994,0.994,74.178,63.178,66,55,75.38984,69,1,178
0.2105,0.2105,84.024,72.024,74,62,75.38984,78,1,178
0.407,0.407,81.813,69.813,73,61,75.38984,76,1,178
0.5735,0.5735,82.109,68.109,75,61,75.38984,75,1,178
0.7,0.7,80.1355,68.1355,73,61,75.38984,74,1,178
0.7875,0.7875,79.2,66.2,72,59,75.38984,73,1,178
0.214,0.214,84.8135,71.8135,76,63,75.38984,78,1,178
0.0545,0.0545,87.76,73.76,78,64,75.38984,81,1,178
0.3695,0.3695,83.3465,70.3465,75,62,75.38984,77,1,178
0.44,0.44,81.9885,69.9885,73,61,75.38984,76,1,178
0.795,0.795,79.193,66.193,71,58,75.38984,73,1,178
0.715,0.715,80.205,68.205,72,60,75.38984,74,1,178
0.376,0.376,81.6465,69.6465,71,59,75.38984,76,1,178
0.5435,0.5435,81.6815,68.6815,73,60,75.38984,75,1,178
