"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.307,0.307,85.9975,73.9975,76,64,78.8586,80,1,178
0.963,0.963,79.5265,68.5265,70,59,78.8586,74,1,178
0.343,0.343,86.221,73.221,78,65,78.8586,80,1,178
0.297,0.297,87.527,73.527,79,65,78.8586,81,1,178
0.4645,0.4645,87.168,71.168,85,69,78.8586,79,1,178
0.7685,0.7685,82.761,70.761,73,61,78.8586,77,1,178
0.143,0.143,89.802,75.802,80,66,78.8586,83,1,178
0.943,0.943,80.575,67.575,73,60,78.8586,74,1,178
0.973,0.973,79.78,66.78,73,60,78.8586,73,1,178
0.264,0.264,86.48,74.48,76,64,78.8586,81,1,178
0.8725,0.8725,81.8245,69.8245,73,61,78.8586,76,1,178
0.9625,0.9625,79.7915,67.7915,71,59,78.8586,74,1,178
0.444,0.444,84.9885,72.9885,75,63,78.8586,79,1,178
0.5325,0.5325,85.818,72.818,77,64,78.8586,79,1,178
0.494,0.494,85.4135,72.4135,76,63,78.8586,79,1,178
0.2995,0.2995,87.772,73.772,78,64,78.8586,81,1,178
0.2675,0.2675,87.437,74.437,78,65,78.8586,81,1,178
0.9005,0.9005,81.4945,69.4945,75,63,78.8586,75,1,178
0.317,0.317,86.9695,72.9695,78,64,78.8586,80,1,178
0.427,0.427,85.904,71.904,77,63,78.8586,79,1,178
0.4915,0.4915,85.436,73.436,76,64,78.8586,79,1,178
0.326,0.326,85.8995,73.8995,75,63,78.8586,80,1,178
0.3025,0.3025,87.66,74.66,79,66,78.8586,81,1,178
0.6645,0.6645,85.151,69.151,81,65,78.8586,77,1,178
0.916,0.916,80.2125,67.2125,73,60,78.8586,74,1,178
0.0785,0.0785,88.914,76.914,76,64,78.8586,83,1,178
0.6785,0.6785,84.187,70.187,77,63,78.8586,77,1,178
0.6585,0.6585,83.716,71.716,74,62,78.8586,78,1,178
0.609,0.609,84.3375,71.3375,75,62,78.8586,78,1,178
0.658,0.658,83.7385,71.7385,74,62,78.8586,78,1,178
0.6795,0.6795,83.056,71.056,75,63,78.8586,77,1,178
0.4515,0.4515,86.092,72.092,78,64,78.8586,79,1,178
0.6165,0.6165,84.387,71.387,75,62,78.8586,78,1,178
0.1185,0.1185,90.3275,76.3275,78,64,78.8586,83,1,178
0.037,0.037,91.4815,78.4815,80,67,78.8586,85,1,178
0.606,0.606,84.501,71.501,76,63,78.8586,78,1,178
0.551,0.551,84.035,71.035,76,63,78.8586,78,1,178
0.33,0.33,87.0535,73.0535,77,63,78.8586,80,1,178
0.652,0.652,84.8135,71.8135,76,63,78.8586,78,1,178
0.8475,0.8475,81.751,69.751,72,60,78.8586,76,1,178
0.1565,0.1565,88.903,74.903,80,66,78.8586,82,1,178
0.765,0.765,82.726,70.726,73,61,78.8586,77,1,178
0.648,0.648,83.68,71.68,74,62,78.8586,78,1,178
0.2,0.2,90.223,74.223,83,67,78.8586,82,1,178
0.3125,0.3125,87.857,73.857,78,64,78.8586,81,1,178
0.6315,0.6315,84.637,71.637,74,61,78.8586,78,1,178
0.1885,0.1885,88.644,75.644,78,65,78.8586,82,1,178
0.16,0.16,89.1275,75.1275,79,65,78.8586,82,1,178
0.991,0.991,77.822,65.822,70,58,78.8586,72,1,178
0.819,0.819,82.323,70.323,74,62,78.8586,76,1,178
0.0755,0.0755,89.9275,76.9275,81,68,78.8586,83,1,178
0.752,0.752,84.125,68.125,79,63,78.8586,76,1,178
0.1385,0.1385,88.948,75.948,78,65,78.8586,82,1,178
0.711,0.711,83.2165,70.2165,74,61,78.8586,77,1,178
0.7065,0.7065,84.4355,69.4355,79,64,78.8586,77,1,178
0.224,0.224,89.7125,74.7125,82,67,78.8586,82,1,178
0.6225,0.6225,83.4255,71.4255,73,61,78.8586,78,1,178
0.6885,0.6885,84.1265,70.1265,76,62,78.8586,77,1,178
0.7685,0.7685,83.0015,69.0015,76,62,78.8586,76,1,178
0.2,0.2,88.7415,74.7415,80,66,78.8586,82,1,178
0,0,98.2925,83.2925,85,70,78.8586,91,1,178
0.5395,0.5395,85.8365,72.8365,76,63,78.8586,79,1,178
0.309,0.309,86.0135,74.0135,74,62,78.8586,80,1,178
0.915,0.915,81.6635,68.6635,72,59,78.8586,75,1,178
0.07,0.07,91.8785,76.8785,84,69,78.8586,84,1,178
0.285,0.285,87.5725,74.5725,77,64,78.8586,81,1,178
0.6485,0.6485,83.674,72.674,73,62,78.8586,78,1,178
0.9275,0.9275,79.9025,67.9025,71,59,78.8586,74,1,178
0.7215,0.7215,83.516,70.516,76,63,78.8586,77,1,178
0.4865,0.4865,85.337,73.337,76,64,78.8586,79,1,178
0.473,0.473,85.2815,73.2815,76,64,78.8586,79,1,178
0.244,0.244,88.0635,74.0635,80,66,78.8586,81,1,178
0.4885,0.4885,85.292,73.292,74,62,78.8586,79,1,178
0.259,0.259,88.113,74.113,80,66,78.8586,81,1,178
0.7095,0.7095,84.5595,69.5595,79,64,78.8586,77,1,178
0.0615,0.0615,91.113,77.113,80,66,78.8586,84,1,178
0.86,0.86,80.895,68.895,72,60,78.8586,75,1,178
0.008,0.008,94.3585,80.3585,82,68,78.8586,87,1,178
0.38,0.38,86.4115,73.4115,77,64,78.8586,80,1,178
0.2765,0.2765,87.597,74.597,77,64,78.8586,81,1,178
0.606,0.606,85.5335,70.5335,79,64,78.8586,78,1,178
0.4265,0.4265,84.992,71.992,75,62,78.8586,79,1,178
0.501,0.501,85.535,72.535,76,63,78.8586,79,1,178
0.2535,0.2535,87.273,74.273,77,64,78.8586,81,1,178
0.6485,0.6485,83.5805,72.5805,72,61,78.8586,78,1,178
0.715,0.715,83.259,71.259,72,60,78.8586,77,1,178
0.7035,0.7035,83.153,71.153,75,63,78.8586,77,1,178
0.725,0.725,82.4485,70.4485,72,60,78.8586,77,1,178
0.759,0.759,82.596,71.596,73,62,78.8586,77,1,178
0.506,0.506,85.548,72.548,76,63,78.8586,79,1,178
0.9305,0.9305,80.789,68.789,72,60,78.8586,75,1,178
0.9595,0.9595,79.6385,67.6385,70,58,78.8586,74,1,178
0.2585,0.2585,87.4205,74.4205,78,65,78.8586,81,1,178
0.7045,0.7045,84.621,69.621,81,66,78.8586,77,1,178
0.48,0.48,85.3035,72.3035,77,64,78.8586,79,1,178
0.29,0.29,87.6955,74.6955,77,64,78.8586,81,1,178
0.1255,0.1255,89.712,76.712,78,65,78.8586,83,1,178
0.0965,0.0965,89.9625,75.9625,80,66,78.8586,83,1,178
0.6255,0.6255,84.5355,70.5355,78,64,78.8586,78,1,178
0.7295,0.7295,83.727,69.727,77,63,78.8586,77,1,178
0.5855,0.5855,84.258,71.258,75,62,78.8586,78,1,178
0.051,0.051,91.6925,77.6925,80,66,78.8586,85,1,178
0.969,0.969,78.89,66.89,70,58,78.8586,73,1,178
0.5275,0.5275,85.7735,72.7735,77,64,78.8586,79,1,178
0.644,0.644,84.7335,71.7335,76,63,78.8586,78,1,178
0.707,0.707,83.2575,70.2575,76,63,78.8586,77,1,178
0.6,0.6,85.499,70.499,80,65,78.8586,78,1,178
0.2775,0.2775,87.434,74.434,79,66,78.8586,81,1,178
0.6955,0.6955,83.1055,71.1055,75,63,78.8586,77,1,178
0.535,0.535,85.799,72.799,79,66,78.8586,79,1,178
0.493,0.493,85.373,72.373,75,62,78.8586,79,1,178
0.9745,0.9745,79.657,66.657,72,59,78.8586,73,1,178
0.206,0.206,89.431,74.431,82,67,78.8586,82,1,178
0.747,0.747,82.479,71.479,73,62,78.8586,77,1,178
0.3335,0.3335,87.1335,73.1335,78,64,78.8586,80,1,178
0.0875,0.0875,89.095,77.095,79,67,78.8586,83,1,178
0.726,0.726,83.551,70.551,75,62,78.8586,77,1,178
0.963,0.963,79.6655,68.6655,71,60,78.8586,74,1,178
0.502,0.502,85.5345,72.5345,75,62,78.8586,79,1,178
0.2655,0.2655,88.108,73.108,80,65,78.8586,81,1,178
0.118,0.118,90.075,76.075,83,69,78.8586,83,1,178
0.724,0.724,82.319,71.319,74,63,78.8586,77,1,178
0.97,0.97,79.3605,68.3605,70,59,78.8586,74,1,178
0.095,0.095,90.8485,77.8485,80,67,78.8586,84,1,178
0.841,0.841,81.5585,69.5585,71,59,78.8586,76,1,178
0.7295,0.7295,83.4095,70.4095,75,62,78.8586,77,1,178
0.0895,0.0895,91.604,76.604,82,67,78.8586,84,1,178
0.6745,0.6745,83.0805,70.0805,76,63,78.8586,77,1,178
0.607,0.607,84.3615,72.3615,74,62,78.8586,78,1,178
0.235,0.235,87.98,73.98,79,65,78.8586,81,1,178
0.463,0.463,85.1825,73.1825,74,62,78.8586,79,1,178
0.342,0.342,86.153,74.153,77,65,78.8586,80,1,178
0.2315,0.2315,87.173,74.173,76,63,78.8586,81,1,178
0.605,0.605,84.314,72.314,73,61,78.8586,78,1,178
0.0315,0.0315,92.2715,78.2715,81,67,78.8586,85,1,178
0.6425,0.6425,84.7245,71.7245,75,62,78.8586,78,1,178
0.2285,0.2285,87.9335,73.9335,79,65,78.8586,81,1,178
0.4535,0.4535,85.101,72.101,76,63,78.8586,79,1,178
0.6185,0.6185,84.473,71.473,75,62,78.8586,78,1,178
0.851,0.851,81.66,69.66,72,60,78.8586,76,1,178
0.9015,0.9015,80.9755,66.9755,76,62,78.8586,74,1,178
0.1365,0.1365,89.612,76.612,79,66,78.8586,83,1,178
0.5915,0.5915,84.289,71.289,75,62,78.8586,78,1,178
0.991,0.991,77.1995,65.1995,71,59,78.8586,71,1,178
0.331,0.331,86.115,74.115,75,63,78.8586,80,1,178
0.1585,0.1585,88.171,75.171,78,65,78.8586,82,1,178
0.9235,0.9235,80.605,69.605,71,60,78.8586,75,1,178
0.641,0.641,85.762,70.762,79,64,78.8586,78,1,178
0.0805,0.0805,89.2055,77.2055,78,66,78.8586,83,1,178
0.597,0.597,85.433,70.433,79,64,78.8586,78,1,178
0.753,0.753,82.6475,71.6475,73,62,78.8586,77,1,178
0.2275,0.2275,87.9565,73.9565,79,65,78.8586,81,1,178
0.287,0.287,87.618,74.618,78,65,78.8586,81,1,178
0.14,0.14,89.0055,76.0055,77,64,78.8586,82,1,178
0.9165,0.9165,80.686,68.686,72,60,78.8586,75,1,178
0.9285,0.9285,80.376,67.376,73,60,78.8586,74,1,178
0.2235,0.2235,87.9905,73.9905,79,65,78.8586,81,1,178
0.495,0.495,85.4955,72.4955,76,63,78.8586,79,1,178
0.057,0.057,92.621,77.621,82,67,78.8586,85,1,178
0.5965,0.5965,84.284,71.284,76,63,78.8586,78,1,178
0.1515,0.1515,91.368,74.368,85,68,78.8586,83,1,178
0.8475,0.8475,82.7945,69.7945,76,63,78.8586,76,1,178
0.2765,0.2765,88.1675,74.1675,81,67,78.8586,81,1,178
0.2395,0.2395,87.885,73.885,81,67,78.8586,81,1,178
0.645,0.645,84.6785,70.6785,76,62,78.8586,78,1,178
0.849,0.849,81.875,68.875,74,61,78.8586,75,1,178
0.1245,0.1245,87.8975,75.8975,75,63,78.8586,82,1,178
0.3135,0.3135,88.578,73.578,81,66,78.8586,81,1,178
0.7965,0.7965,82.2375,70.2375,75,63,78.8586,76,1,178
0.561,0.561,83.9925,70.9925,77,64,78.8586,78,1,178
0.814,0.814,81.027,70.027,71,60,78.8586,76,1,178
0.9065,0.9065,81.525,68.525,71,58,78.8586,75,1,178
0.5075,0.5075,85.3535,72.3535,74,61,78.8586,79,1,178
0.0925,0.0925,89.108,76.108,79,66,78.8586,83,1,178
0.6545,0.6545,82.904,69.904,75,62,78.8586,77,1,178
0.7115,0.7115,84.4325,70.4325,77,63,78.8586,77,1,178
0.6265,0.6265,84.468,72.468,73,61,78.8586,78,1,178
0.7355,0.7355,83.7165,69.7165,77,63,78.8586,77,1,178
0.622,0.622,84.5755,71.5755,74,61,78.8586,78,1,178
0.341,0.341,86.223,73.223,75,62,78.8586,80,1,178
0.504,0.504,84.5585,72.5585,74,62,78.8586,79,1,178
0.4745,0.4745,86.274,72.274,79,65,78.8586,79,1,178
0.5335,0.5335,86.768,71.768,80,65,78.8586,79,1,178
0.0915,0.0915,89.879,75.879,80,66,78.8586,83,1,178
0.8995,0.8995,81.8115,68.8115,75,62,78.8586,75,1,178
0.2005,0.2005,89.4885,74.4885,80,65,78.8586,82,1,178
0.3225,0.3225,87.814,73.814,80,66,78.8586,81,1,178
0.503,0.503,84.534,73.534,74,63,78.8586,79,1,178
0.5965,0.5965,84.288,71.288,75,62,78.8586,78,1,178
0.1535,0.1535,88.892,74.892,79,65,78.8586,82,1,178
0.244,0.244,86.3875,74.3875,74,62,78.8586,81,1,178
0.371,0.371,86.4665,73.4665,78,65,78.8586,80,1,178
0.7635,0.7635,83.0335,69.0335,75,61,78.8586,76,1,178
0.4945,0.4945,85.491,72.491,77,64,78.8586,79,1,178
0.4175,0.4175,86.7825,73.7825,76,63,78.8586,80,1,178
0.5905,0.5905,84.39,70.39,77,63,78.8586,78,1,178
0.9885,0.9885,78.403,66.403,70,58,78.8586,72,1,178
0.6955,0.6955,84.2675,70.2675,77,63,78.8586,77,1,178
0.3615,0.3615,86.3105,73.3105,77,64,78.8586,80,1,178
0.626,0.626,84.476,71.476,75,62,78.8586,78,1,178
0.985,0.985,78.7955,66.7955,72,60,78.8586,73,1,178
0.7935,0.7935,82.257,70.257,75,63,78.8586,76,1,178
0.3415,0.3415,87.044,73.044,78,64,78.8586,80,1,178
0.724,0.724,83.3855,70.3855,75,62,78.8586,77,1,178
0.286,0.286,88.48,73.48,81,66,78.8586,81,1,178
0.8285,0.8285,82.409,69.409,74,61,78.8586,76,1,178
0.6175,0.6175,83.6075,71.6075,74,62,78.8586,78,1,178
0.371,0.371,86.4165,73.4165,79,66,78.8586,80,1,178
0.8335,0.8335,81.483,70.483,71,60,78.8586,76,1,178
0.003,0.003,96.52,81.52,88,73,78.8586,89,1,178
0.3735,0.3735,86.39,73.39,78,65,78.8586,80,1,178
0.557,0.557,84.0035,71.0035,77,64,78.8586,78,1,178
0.924,0.924,79.9015,67.9015,71,59,78.8586,74,1,178
0.827,0.827,82.434,69.434,73,60,78.8586,76,1,178
0.3775,0.3775,87.3365,72.3365,82,67,78.8586,80,1,178
0.548,0.548,85.8345,72.8345,76,63,78.8586,79,1,178
0.8,0.8,82.1705,70.1705,74,62,78.8586,76,1,178
0.9245,0.9245,80.833,68.833,71,59,78.8586,75,1,178
0.6335,0.6335,83.5095,72.5095,73,62,78.8586,78,1,178
0.2245,0.2245,90.417,74.417,85,69,78.8586,82,1,178
0.2635,0.2635,88.367,74.367,80,66,78.8586,81,1,178
0.7725,0.7725,82.841,70.841,75,63,78.8586,77,1,178
0.419,0.419,86.751,73.751,76,63,78.8586,80,1,178
0.027,0.027,92.858,78.858,81,67,78.8586,86,1,178
0.2925,0.2925,87.6225,74.6225,78,65,78.8586,81,1,178
0.0615,0.0615,90.18,77.18,79,66,78.8586,84,1,178
0.641,0.641,83.869,69.869,79,65,78.8586,77,1,178
0.997,0.997,76.7235,64.7235,68,56,78.8586,71,1,178
0.1385,0.1385,89.545,75.545,83,69,78.8586,83,1,178
0.5765,0.5765,83.0505,72.0505,72,61,78.8586,78,1,178
0.492,0.492,84.4775,72.4775,73,61,78.8586,79,1,178
0.272,0.272,87.4965,74.4965,77,64,78.8586,81,1,178
0.788,0.788,81.9345,69.9345,73,61,78.8586,76,1,178
0.507,0.507,85.5215,72.5215,77,64,78.8586,79,1,178
0.4715,0.4715,86.3365,72.3365,79,65,78.8586,79,1,178
0.2375,0.2375,87.9325,74.9325,77,64,78.8586,81,1,178
0.1,0.1,89.884,75.884,79,65,78.8586,83,1,178
0.4005,0.4005,86.5135,72.5135,79,65,78.8586,80,1,178
0.1575,0.1575,88.119,76.119,78,66,78.8586,82,1,178
0.5705,0.5705,85.2065,71.2065,77,63,78.8586,78,1,178
0.218,0.218,87.038,74.038,75,62,78.8586,81,1,178
0.088,0.088,88.918,75.918,79,66,78.8586,83,1,178
0.325,0.325,86.9,72.9,79,65,78.8586,80,1,178
0.335,0.335,86.2555,74.2555,75,63,78.8586,80,1,178
0.8545,0.8545,81.734,69.734,72,60,78.8586,76,1,178
0.8755,0.8755,81.565,68.565,75,62,78.8586,75,1,178
0.7045,0.7045,83.2655,71.2655,73,61,78.8586,77,1,178
0.59,0.59,84.173,72.173,75,63,78.8586,78,1,178
0.1315,0.1315,87.953,75.953,76,64,78.8586,82,1,178
0.1055,0.1055,89.919,75.919,82,68,78.8586,83,1,178
0.6395,0.6395,83.6285,71.6285,74,62,78.8586,78,1,178
0.475,0.475,85.3315,72.3315,76,63,78.8586,79,1,178
0.93,0.93,80.3755,67.3755,73,60,78.8586,74,1,178
0.3455,0.3455,86.208,73.208,78,65,78.8586,80,1,178
0.6035,0.6035,84.196,72.196,72,60,78.8586,78,1,178
0.936,0.936,79.8595,66.8595,73,60,78.8586,73,1,178
0.129,0.129,90.4015,75.4015,83,68,78.8586,83,1,178
0.601,0.601,84.291,71.291,74,61,78.8586,78,1,178
0.2345,0.2345,87.9065,73.9065,80,66,78.8586,81,1,178
0.97,0.97,79.5715,66.5715,73,60,78.8586,73,1,178
0.0245,0.0245,92.7745,79.7745,83,70,78.8586,86,1,178
0.9645,0.9645,79.7885,67.7885,71,59,78.8586,74,1,178
0.0995,0.0995,90.0745,76.0745,78,64,78.8586,83,1,178
0.4785,0.4785,85.3425,72.3425,76,63,78.8586,79,1,178
0.374,0.374,86.4855,73.4855,75,62,78.8586,80,1,178
0.03,0.03,92.114,78.114,80,66,78.8586,85,1,178
0.9025,0.9025,81.3935,68.3935,73,60,78.8586,75,1,178
0.175,0.175,88.2155,76.2155,77,65,78.8586,82,1,178
0.4055,0.4055,86.5795,73.5795,78,65,78.8586,80,1,178
0.043,0.043,90.027,77.027,78,65,78.8586,84,1,178
0.0975,0.0975,91.702,76.702,82,67,78.8586,84,1,178
0.7585,0.7585,82.607,70.607,72,60,78.8586,77,1,178
0.7415,0.7415,82.485,70.485,72,60,78.8586,77,1,178
0.5695,0.5695,85.291,70.291,79,64,78.8586,78,1,178
0.3875,0.3875,88.373,71.373,84,67,78.8586,80,1,178
0.495,0.495,85.493,72.493,76,63,78.8586,79,1,178
0.628,0.628,84.617,71.617,75,62,78.8586,78,1,178
0.4885,0.4885,85.3925,72.3925,75,62,78.8586,79,1,178
0.966,0.966,79.567,66.567,72,59,78.8586,73,1,178
0.106,0.106,89.9595,75.9595,80,66,78.8586,83,1,178
0.5695,0.5695,85.078,71.078,77,63,78.8586,78,1,178
0.0475,0.0475,92.163,77.163,83,68,78.8586,85,1,178
0.124,0.124,88.0265,76.0265,75,63,78.8586,82,1,178
0.772,0.772,82.82,70.82,75,63,78.8586,77,1,178
0.4085,0.4085,86.73,73.73,77,64,78.8586,80,1,178
0.724,0.724,83.6195,70.6195,75,62,78.8586,77,1,178
0.365,0.365,87.3055,73.3055,78,64,78.8586,80,1,178
0.259,0.259,88.2445,74.2445,79,65,78.8586,81,1,178
0.31,0.31,87.7345,74.7345,81,68,78.8586,81,1,178
0.552,0.552,83.9575,71.9575,74,62,78.8586,78,1,178
0.4175,0.4175,86.844,72.844,80,66,78.8586,80,1,178
0.5745,0.5745,84.148,72.148,73,61,78.8586,78,1,178
0.093,0.093,89.9745,75.9745,80,66,78.8586,83,1,178
0.2495,0.2495,87.32,74.32,77,64,78.8586,81,1,178
0.8675,0.8675,82.3235,68.3235,76,62,78.8586,75,1,178
0.1725,0.1725,88.277,75.277,78,65,78.8586,82,1,178
0.15,0.15,88.061,75.061,77,64,78.8586,82,1,178
0.4485,0.4485,85.1475,72.1475,75,62,78.8586,79,1,178
0.979,0.979,78.4975,66.4975,68,56,78.8586,73,1,178
0.0145,0.0145,92.197,79.197,81,68,78.8586,86,1,178
0.825,0.825,82.3645,69.3645,73,60,78.8586,76,1,178
0.612,0.612,84.4725,71.4725,76,63,78.8586,78,1,178
0.264,0.264,87.3605,74.3605,78,65,78.8586,81,1,178
0.9825,0.9825,78.0425,66.0425,72,60,78.8586,72,1,178
0.3,0.3,88.472,73.472,81,66,78.8586,81,1,178
0.7465,0.7465,83.772,70.772,74,61,78.8586,77,1,178
0.9825,0.9825,78.8045,66.8045,70,58,78.8586,73,1,178
0.1515,0.1515,89.7825,75.7825,79,65,78.8586,83,1,178
0.7435,0.7435,83.536,70.536,75,62,78.8586,77,1,178
0.487,0.487,84.4455,73.4455,74,63,78.8586,79,1,178
0.381,0.381,86.5145,73.5145,76,63,78.8586,80,1,178
0.9875,0.9875,78.2085,65.2085,71,58,78.8586,72,1,178
0.673,0.673,84.111,70.111,77,63,78.8586,77,1,178
0.591,0.591,84.3205,71.3205,75,62,78.8586,78,1,178
0.228,0.228,87.1205,75.1205,76,64,78.8586,81,1,178
0.1105,0.1105,90.1355,76.1355,79,65,78.8586,83,1,178
0.8435,0.8435,81.576,69.576,72,60,78.8586,76,1,178
0.3335,0.3335,87.0095,73.0095,79,65,78.8586,80,1,178
0.772,0.772,83.8075,70.8075,75,62,78.8586,77,1,178
0.5695,0.5695,84.0755,72.0755,75,63,78.8586,78,1,178
0.572,0.572,84.2145,71.2145,77,64,78.8586,78,1,178
0.128,0.128,90.398,75.398,81,66,78.8586,83,1,178
0.9625,0.9625,79.829,67.829,71,59,78.8586,74,1,178
0.1535,0.1535,89.701,75.701,80,66,78.8586,83,1,178
0.064,0.064,92.505,77.505,83,68,78.8586,85,1,178
0.656,0.656,83.7235,71.7235,75,63,78.8586,78,1,178
0.684,0.684,83.2345,70.2345,75,62,78.8586,77,1,178
0.889,0.889,81.407,68.407,73,60,78.8586,75,1,178
0.9505,0.9505,79.407,67.407,69,57,78.8586,74,1,178
0.997,0.997,76.469,65.469,69,58,78.8586,71,1,178
0.617,0.617,84.437,71.437,74,61,78.8586,78,1,178
0.1585,0.1585,88.313,76.313,77,65,78.8586,82,1,178
0.963,0.963,79.5365,68.5365,70,59,78.8586,74,1,178
0.8315,0.8315,81.659,69.659,74,62,78.8586,76,1,178
0.7445,0.7445,82.617,70.617,75,63,78.8586,77,1,178
0.583,0.583,84.2685,71.2685,73,60,78.8586,78,1,178
0.082,0.082,88.9255,76.9255,76,64,78.8586,83,1,178
0.674,0.674,82.992,69.992,75,62,78.8586,77,1,178
0.698,0.698,83.363,70.363,75,62,78.8586,77,1,178
0.718,0.718,83.34,70.34,75,62,78.8586,77,1,178
0.2575,0.2575,87.525,74.525,77,64,78.8586,81,1,178
0.3305,0.3305,86.9675,72.9675,77,63,78.8586,80,1,178
0.0305,0.0305,92.78,78.78,84,70,78.8586,86,1,178
0.257,0.257,88.163,74.163,79,65,78.8586,81,1,178
0.3585,0.3585,87.29,73.29,77,63,78.8586,80,1,178
0.578,0.578,85.1235,71.1235,77,63,78.8586,78,1,178
0.115,0.115,89.482,76.482,80,67,78.8586,83,1,178
0.2315,0.2315,87.044,74.044,78,65,78.8586,81,1,178
0.8435,0.8435,81.948,67.948,75,61,78.8586,75,1,178
0.6665,0.6665,83.9755,69.9755,78,64,78.8586,77,1,178
0.8785,0.8785,81.149,69.149,73,61,78.8586,75,1,178
0.995,0.995,77.5775,65.5775,70,58,78.8586,72,1,178
0.4775,0.4775,85.362,72.362,77,64,78.8586,79,1,178
0.2355,0.2355,87.186,74.186,77,64,78.8586,81,1,178
0.559,0.559,84.9305,71.9305,75,62,78.8586,78,1,178
0.262,0.262,87.411,75.411,76,64,78.8586,81,1,178
0.8225,0.8225,81.473,69.473,73,61,78.8586,76,1,178
0.489,0.489,85.3465,72.3465,76,63,78.8586,79,1,178
0.665,0.665,83.7735,71.7735,74,62,78.8586,78,1,178
0.8335,0.8335,82.7985,68.7985,74,60,78.8586,76,1,178
0.587,0.587,84.1675,71.1675,76,63,78.8586,78,1,178
0.3045,0.3045,87.8185,73.8185,81,67,78.8586,81,1,178
0.6735,0.6735,84.038,70.038,75,61,78.8586,77,1,178
0.1575,0.1575,88.9865,74.9865,79,65,78.8586,82,1,178
0.247,0.247,88.122,73.122,78,63,78.8586,81,1,178
0.45,0.45,86.175,72.175,78,64,78.8586,79,1,178
0.661,0.661,83.7945,71.7945,75,63,78.8586,78,1,178
0.3965,0.3965,86.681,73.681,76,63,78.8586,80,1,178
0.7155,0.7155,83.1745,71.1745,72,60,78.8586,77,1,178
0.954,0.954,80.53,66.53,74,60,78.8586,73,1,178
0.138,0.138,88.049,76.049,76,64,78.8586,82,1,178
0.433,0.433,85.9885,71.9885,79,65,78.8586,79,1,178
0.538,0.538,84.842,72.842,76,64,78.8586,79,1,178
0.054,0.054,90.168,77.168,80,67,78.8586,84,1,178
0.8425,0.8425,82.6785,69.6785,74,61,78.8586,76,1,178
0.673,0.673,84.025,70.025,76,62,78.8586,77,1,178
0.9035,0.9035,80.585,68.585,72,60,78.8586,75,1,178
0.3315,0.3315,87.002,73.002,80,66,78.8586,80,1,178
0.3485,0.3485,87.1055,73.1055,80,66,78.8586,80,1,178
0.5285,0.5285,85.8495,71.8495,79,65,78.8586,79,1,178
0.261,0.261,87.355,74.355,77,64,78.8586,81,1,178
0.2865,0.2865,88.396,73.396,82,67,78.8586,81,1,178
0.943,0.943,80.4715,67.4715,73,60,78.8586,74,1,178
0.0195,0.0195,92.559,79.559,80,67,78.8586,86,1,178
