"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.881,0.881,6.38817592600398,3.74342318954178,6.31313131313131,3.66837857666911,5.78283258935696,4.96524329692155,-1,100
0.39,0.39,7.54754026090735,4.63612976120702,7.36377025036819,4.45235975066785,5.78283258935696,6.00961538461538,-1,100
0.0085,0.0085,8.98325942528016,6.0060302989096,8.66551126516465,5.68828213879408,5.78283258935696,7.44047619047619,-1,100
0.298,0.298,7.70237907168459,4.76525547642571,7.50750750750751,4.57038391224863,5.78283258935696,6.19578686493185,-1,100
0.9815,0.9815,5.69604959816825,3.25518492641894,5.66251415628539,3.22164948453608,5.78283258935696,4.32525951557093,-1,100
0.202,0.202,8.22361103457323,4.98022360436669,7.98722044728434,4.7438330170778,5.78283258935696,6.45161290322581,-1,100
0.2055,0.2055,8.0492391445024,4.95041093052202,7.82472613458529,4.72589792060491,5.78283258935696,6.44329896907217,-1,100
0.6485,0.6485,6.97826100948095,4.28274778262039,6.85871056241427,4.16319733555371,5.78283258935696,5.55555555555555,-1,100
0.001,0.001,10.1869636333661,6.5331035653537,9.80392156862745,6.15006150061501,5.78283258935696,8.26446280991736,-1,100
0.0885,0.0885,8.71817553252553,5.33006925116615,8.47457627118644,5.08646998982706,5.78283258935696,6.93481276005548,-1,100
0.912,0.912,6.3659975311311,3.56527180849102,6.29722921914358,3.4965034965035,5.78283258935696,4.78011472275335,-1,100
0.428,0.428,7.71937088304298,4.5065516007948,7.59878419452888,4.3859649122807,5.78283258935696,5.98802395209581,-1,100
0.5845,0.5845,7.27584885227833,4.2550032510535,7.14285714285714,4.12201154163232,5.78283258935696,5.65610859728507,-1,100
0.868,0.868,6.34881034694386,4.10588419097423,6.2111801242236,3.96825396825397,5.78283258935696,5.11247443762781,-1,100
0.4805,0.4805,7.45133417879291,4.5105305281401,7.28862973760933,4.34782608695652,5.78283258935696,5.87544065804935,-1,100
0.7385,0.7385,6.82521856951929,4.26874268264446,6.70241286863271,4.14593698175788,5.78283258935696,5.42299349240781,-1,100
0.7395,0.7395,6.7543504451791,4.09513592322446,6.64010624169987,3.98089171974522,5.78283258935696,5.37634408602151,-1,100
0.0065,0.0065,8.76867801608329,6.0677738003241,8.47457627118644,5.77367205542725,5.78283258935696,7.28862973760933,-1,100
0.0065,0.0065,9.53823889991038,6.23177679303272,9.14076782449726,5.8343057176196,5.78283258935696,7.84929356357928,-1,100
0.916,0.916,6.26305462033886,3.79391881786973,6.17283950617284,3.7037037037037,5.78283258935696,4.92610837438424,-1,100
0.048,0.048,9.15277844003305,5.5349416633667,8.8809946714032,5.26315789473684,5.78283258935696,7.23589001447178,-1,100
0.9375,0.9375,6.10199993737721,3.59712721060274,6.0459492140266,3.54107648725212,5.78283258935696,4.76190476190476,-1,100
