"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.92,10,7.84469096671948,7.34214390602056,11.2238644992362,5.33328506917899,-1,100,5000
0.622,10,9.59302325581392,8.8339222614841,14.3069537424251,6.27056611044929,-1,100,5000
0.393,10,10.6223175965665,9.68992248062015,14.3684267882634,7.63544541127461,-1,100,5000
0.3055,10,11.3272311212815,10.2669404517454,16.8193960774204,7.4862823186852,-1,100,5000
0.6215,10,9.55598455598453,8.80281690140845,14.7392558956227,5.91163269166746,-1,100,5000
0.7015,10,9.16666666666664,8.47457627118644,13.4805735971678,5.98804539714854,-1,100,5000
0.2735,10,11.1738148984198,10.1419878296146,15.161762214556,7.97161107746325,-1,100,5000
0.2085,10,11.7298578199052,10.5932203389831,16.563271184604,8.25413408270759,-1,100,5000
0.011,10,15.5172413793103,13.550135501355,21.7700115292281,10.5203861421281,-1,100,5000
0.386,10,10.8315098468271,9.86193293885601,15.9377065833642,7.164900796902,-1,100,5000
0.379,10,10.7608695652174,9.80392156862745,15.2232563917606,7.3316988802915,-1,100,5000
0.5475,10,9.9198396793587,9.10746812386157,14.1688958493002,6.65083217134558,-1,100,5000
0.0245,10,14.8648648648648,13.0548302872063,21.1466948281289,10.026476248894,-1,100,5000
0.772,10,8.83928571428569,8.19672131147541,12.4214548088159,6.03390847124378,-1,100,5000
0.0695,10,13.7883008356546,12.2249388753056,19.7032483987132,9.03270998984707,-1,100,5000
0.468,10,10.4210526315789,9.52380952380952,15.6453883542015,6.61192438073148,-1,100,5000
0.839,10,8.37563451776648,7.8003120124805,11.9211079977592,5.73436327975773,-1,100,5000
0.285,10,11.4318706697459,10.351966873706,16.5882940843391,7.78274073722508,-1,100,5000
0.475,10,10.377358490566,9.4876660341556,15.3402397252093,6.7448592343865,-1,100,5000
0.994,10,6.32183908045976,6.00240096038415,8.8598486016997,4.38564225249336,-1,100,5000
0.0635,10,13.4877384196185,11.9904076738609,19.2891804991056,9.38653096076759,-1,100,5000
0.484,10,10.2484472049689,9.38086303939962,14.3419582350294,6.98950798090812,-1,100,5000
0.609,10,9.68688845401173,8.9126559714795,13.9881019255539,6.59514992710864,-1,100,5000
0.626,10,9.61165048543687,8.84955752212389,13.8374306070995,6.5229060511956,-1,100,5000
0.8875,10,8.06188925081432,7.53012048192771,11.6822969905233,5.47699274204669,-1,100,5000
0.6635,10,9.41064638783267,8.68055555555556,14.0102598545836,6.29557865083086,-1,100,5000
0.255,10,11.5925058548009,10.482180293501,16.5902432984523,7.76889901036561,-1,100,5000
0.86,10,8.15485996705105,7.6103500761035,12.2195654774464,5.33085660406653,-1,100,5000
0.9035,10,7.89473684210525,7.38552437223043,11.7872179696381,5.26788646552235,-1,100,5000
0.604,10,9.70588235294115,8.92857142857143,14.2871767154961,6.36169701731571,-1,100,5000
0.9795,10,6.63538873994636,6.28140703517588,9.78058639771853,4.45342324662082,-1,100,5000
0.0415,10,14.0226628895184,12.4069478908189,19.6763810307761,9.55014950368249,-1,100,5000
0.386,10,10.8315098468271,9.86193293885601,15.7171811439707,7.25791815774629,-1,100,5000
0.0825,10,13.3423180592992,11.8764845605701,19.1583645351378,8.88281164736607,-1,100,5000
0.025,10,14.2651296829971,12.5944584382872,20.0599953290809,9.99372075042924,-1,100,5000
0.9925,10,6.37065637065635,6.0459492140266,8.88975034109055,4.46616489442305,-1,100,5000
0.6905,10,9.2870544090056,8.57632933104631,13.5208746523202,6.07774807250305,-1,100,5000
0.167,10,12.0731707317073,10.8695652173913,16.9846767986336,8.34042719505183,-1,100,5000
0.961,10,7.26872246696033,6.83994528043775,10.5565246335971,4.90999828682056,-1,100,5000
0.9065,10,7.99676898222938,7.47384155455904,11.4788755138826,5.53793383765007,-1,100,5000
0.28,10,11.405529953917,10.3305785123967,16.1414177292782,7.79837587440944,-1,100,5000
0.0275,10,14.4314868804664,12.7226463104326,20.2948343766802,9.91329045476366,-1,100,5000
0.3705,10,10.8552631578947,9.88142292490119,15.7335065676003,7.18794581993673,-1,100,5000
0.2505,10,11.5384615384615,10.4384133611691,16.0916302449074,7.93459643901867,-1,100,5000
0.7705,10,8.77659574468083,8.14332247557003,13.0759570688291,5.81963641482049,-1,100,5000
0.311,10,10.9513274336283,9.9601593625498,14.9461613277371,8.13980294623425,-1,100,5000
0.982,10,6.60881174899865,6.25782227784731,9.71270712117069,4.40483905625769,-1,100,5000
0.0885,10,12.890625,11.5207373271889,18.1723412377937,8.93847747952445,-1,100,5000
0.987,10,6.45371577574967,6.11995104039168,9.49413287898838,4.31254491383882,-1,100,5000
0.792,10,8.77659574468083,8.14332247557003,12.6724230696174,6.10056678219231,-1,100,5000
0.663,10,9.41064638783268,8.68055555555556,13.1919462383535,6.5019211809715,-1,100,5000
0.3695,10,11.0491071428571,10.0401606425703,16.7312138241306,7.12188999625403,-1,100,5000
0.321,10,11.123595505618,10.1010101010101,16.0263058997655,7.41388532177825,-1,100,5000
0.3175,10,11.1486486486486,10.1214574898785,15.6364691494652,7.88304130842406,-1,100,5000
