"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8415,0.8415,191.5535,179.5535,184,172,189.49406,186,1,1000
0.2445,0.2445,198.317,185.317,187,174,189.49406,192,1,1000
0.389,0.389,197.453,184.453,187,174,189.49406,191,1,1000
0.984,0.984,189.308,176.308,184,171,189.49406,183,1,1000
0.938,0.938,190.951,178.951,182,170,189.49406,185,1,1000
0.249,0.249,198.2265,185.2265,187,174,189.49406,192,1,1000
0.8835,0.8835,192.2705,179.2705,181,168,189.49406,186,1,1000
0.4475,0.4475,197.1155,182.1155,193,178,189.49406,190,1,1000
0.5895,0.5895,195.279,182.279,190,177,189.49406,189,1,1000
0.206,0.206,198.7235,184.7235,192,178,189.49406,192,1,1000
0.2,0.2,200.275,185.275,192,177,189.49406,193,1,1000
0.2495,0.2495,198.3675,185.3675,189,176,189.49406,192,1,1000
0.645,0.645,193.8005,181.8005,185,173,189.49406,188,1,1000
0.3935,0.3935,196.6395,183.6395,188,175,189.49406,190,1,1000
0.499,0.499,194.6015,182.6015,186,174,189.49406,189,1,1000
0.111,0.111,200.2425,187.2425,190,177,189.49406,194,1,1000
0.4575,0.4575,197.183,183.183,189,175,189.49406,190,1,1000
0.202,0.202,197.967,185.967,189,177,189.49406,192,1,1000
0.804,0.804,193.2015,180.2015,183,170,189.49406,187,1,1000
0.722,0.722,194.323,181.323,185,172,189.49406,188,1,1000
0.119,0.119,199.6295,186.6295,189,176,189.49406,193,1,1000
0.3285,0.3285,197.1475,185.1475,189,177,189.49406,191,1,1000
0.558,0.558,195.0775,182.0775,185,172,189.49406,189,1,1000
0.161,0.161,200.0135,186.0135,192,178,189.49406,193,1,1000
0.9875,0.9875,189.317,178.317,182,171,189.49406,184,1,1000
0.618,0.618,194.5325,180.5325,186,172,189.49406,188,1,1000
0.2045,0.2045,197.917,185.917,188,176,189.49406,192,1,1000
0.3945,0.3945,196.6865,182.6865,187,173,189.49406,190,1,1000
0.126,0.126,199.801,186.801,192,179,189.49406,193,1,1000
0.556,0.556,194.999,182.999,185,173,189.49406,189,1,1000
0.899,0.899,191.1805,180.1805,183,172,189.49406,186,1,1000
0.6685,0.6685,193.9345,181.9345,185,173,189.49406,188,1,1000
0.37,0.37,197.3305,184.3305,188,175,189.49406,191,1,1000
0.4535,0.4535,195.3175,184.3175,186,175,189.49406,190,1,1000
0.2885,0.2885,198.5245,183.5245,191,176,189.49406,191,1,1000
0.6515,0.6515,194.7955,180.7955,186,172,189.49406,188,1,1000
0.4705,0.4705,196.332,183.332,188,175,189.49406,190,1,1000
0.05,0.05,200.954,187.954,192,179,189.49406,195,1,1000
0.4395,0.4395,197.0255,183.0255,189,175,189.49406,190,1,1000
0.182,0.182,199.4605,186.4605,189,176,189.49406,193,1,1000
0.127,0.127,199.6985,186.6985,189,176,189.49406,193,1,1000
0.9,0.9,191.5555,178.5555,182,169,189.49406,185,1,1000
0.74,0.74,193.4735,181.4735,186,174,189.49406,188,1,1000
0.192,0.192,198.7295,185.7295,189,176,189.49406,192,1,1000
0.411,0.411,195.794,183.794,186,174,189.49406,190,1,1000
0.5625,0.5625,195.0845,182.0845,187,174,189.49406,189,1,1000
0.7955,0.7955,193.3465,180.3465,183,170,189.49406,187,1,1000
0.426,0.426,196.9555,182.9555,189,175,189.49406,190,1,1000
0.7645,0.7645,194.0585,180.0585,186,172,189.49406,187,1,1000
0.2105,0.2105,197.9985,185.9985,188,176,189.49406,192,1,1000
0.125,0.125,199.6595,186.6595,189,176,189.49406,193,1,1000
0.555,0.555,196.0525,182.0525,189,175,189.49406,189,1,1000
0.8775,0.8775,192.197,180.197,185,173,189.49406,186,1,1000
0.813,0.813,192.22,181.22,184,173,189.49406,187,1,1000
0.4505,0.4505,196.108,183.108,186,173,189.49406,190,1,1000
0.9385,0.9385,191.2835,179.2835,184,172,189.49406,185,1,1000
0.251,0.251,199.091,184.091,191,176,189.49406,192,1,1000
0.3325,0.3325,197.145,184.145,187,174,189.49406,191,1,1000
0.3645,0.3645,195.54,184.54,185,174,189.49406,190,1,1000
0.2935,0.2935,197.732,184.732,187,174,189.49406,191,1,1000
0.5075,0.5075,195.619,182.619,185,172,189.49406,189,1,1000
0.9385,0.9385,191.3905,178.3905,181,168,189.49406,185,1,1000
0.804,0.804,193.313,180.313,186,173,189.49406,187,1,1000
