"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.776,100,92.6647058823528,61.1660231660232,112.993770639192,74.277694893825,-1,178,5000
0.877,100,88.4999999999999,59.3333333333333,108.203121718442,70.6879197416483,-1,178,5000
0.7625,100,93.767857142857,61.6420233463035,113.550603734033,76.8961065756445,-1,178,5000
0.247,100,107.897260273972,67.4127659574468,131.60427899018,84.8361571965264,-1,178,5000
0.205,100,107.163265306122,67.1271186440678,123.390240846937,90.9849093798296,-1,178,5000
0.028,100,119.340909090909,71.683257918552,140.785711237375,99.3568053937824,-1,178,5000
0.713,100,94.8975903614457,62.1254901960784,112.418493219675,78.1774117469504,-1,178,5000
5e-04,100,131.275,75.799043062201,153.2238936432,111.173501377827,-1,178,5000
0.8415,100,90.0171428571428,60.0075757575758,111.668096731114,71.8658069561432,-1,178,5000
0.1195,100,111.723404255319,68.8782608695652,133.038312612741,93.9179593101293,-1,178,5000
0.401,100,102.960784313725,65.4628099173554,125.442295396531,85.1850467698296,-1,178,5000
0.8855,100,90.0171428571427,60.0075757575758,107.907543993033,73.9878284355469,-1,178,5000
0.1615,100,109.395833333333,67.9914163090129,127.516496534848,91.7142238075749,-1,178,5000
0.489,100,100.980769230769,64.6612244897959,123.966445356659,80.9293813369889,-1,178,5000
0.0835,100,114.152173913043,69.7885462555066,135.382417982624,94.4413187082691,-1,178,5000
0.097,100,111.723404255319,68.8782608695652,130.912081678986,94.8438317703274,-1,178,5000
0.503,100,100.337579617834,64.3983739837398,119.504176314508,83.2430714246237,-1,178,5000
0.0845,100,112.521428571428,69.17903930131,131.49836698894,94.5772732389399,-1,178,5000
0.0165,100,118.443609022556,71.3603603603604,137.1798395885,100.9127267522,-1,178,5000
0.3105,100,105.02,66.2845188284519,127.139546640959,86.8030084208004,-1,178,5000
0.317,100,105.02,66.2845188284519,125.821813585989,86.9255172896923,-1,178,5000
0.8695,100,87.5166666666666,58.8921933085502,110.354787138879,67.3067464764754,-1,178,5000
0.1215,100,112.521428571428,69.17903930131,134.456014372591,92.3530127278538,-1,178,5000
0.5595,100,99.0754716981131,63.8790322580645,118.316877633814,81.6251074474791,-1,178,5000
0.6325,100,97.2407407407406,63.1155378486056,114.092381784043,80.6728013644623,-1,178,5000
0.5835,100,98.4562499999999,63.6224899598394,119.680532716211,80.495690768514,-1,178,5000
0.2105,100,108.641379310345,67.7008547008547,130.363781560099,89.508966527803,-1,178,5000
0.052,100,115.830882352941,70.4088888888889,136.948114707333,97.4123581228204,-1,178,5000
0.0625,100,114.985401459854,70.0973451327434,136.868941168049,96.0645991471131,-1,178,5000
0.8495,100,90.5344827586206,60.2357414448669,109.958504895641,73.8899921754848,-1,178,5000
0.0585,100,117.559701492537,71.0403587443946,142.28157126005,96.4186912828844,-1,178,5000
0.496,100,100.337579617834,64.3983739837398,122.558768660041,79.7944677435659,-1,178,5000
0.936,100,85.6141304347825,58.029304029304,105.478795484265,68.6249532711507,-1,178,5000
0.289,100,105.724832214765,66.563025210084,124.751539823165,88.3671163198387,-1,178,5000
0.9195,100,88.4999999999999,59.3333333333333,105.856723846335,73.1532744691391,-1,178,5000
0.1515,100,111.723404255319,68.8782608695652,136.772153759817,90.4312822760882,-1,178,5000
0.7435,100,92.6647058823528,61.1660231660232,116.914168656427,71.9318642669151,-1,178,5000
0.5485,100,99.7025316455695,64.1376518218623,117.560962607633,84.1025668055339,-1,178,5000
0.222,100,109.395833333333,67.9914163090129,136.290826080174,86.8893626118641,-1,178,5000
0.0125,100,119.340909090909,71.683257918552,138.533783185908,102.494162751747,-1,178,5000
0.593,100,97.8447204968943,63.368,118.739036372649,78.5437156738403,-1,178,5000
0.4215,100,102.292207792208,65.1934156378601,122.414762313873,84.8574762176166,-1,178,5000
0.468,100,100.980769230769,64.6612244897959,119.457915201241,84.6608260187468,-1,178,5000
0.6555,100,96.644171779141,62.8650793650794,117.386925641138,79.5199499151706,-1,178,5000
0.011,100,124.03937007874,73.3425925925926,144.976150548937,104.616463562388,-1,178,5000
0,100,134.641025641025,76.9029126213592,156.847896048751,115.448467646268,-1,178,5000
0.399,100,102.960784313725,65.4628099173554,123.961605298888,84.9506383177556,-1,178,5000
0.8545,100,90.5344827586206,60.2357414448669,109.732645753424,72.8818260812927,-1,178,5000
0.155,100,110.160839160839,68.2844827586207,130.225545116839,91.602629131223,-1,178,5000
0.898,100,86.5549450549449,58.4575645756458,107.756493044966,67.4333564969719,-1,178,5000
0.271,100,107.897260273972,67.4127659574468,135.49045308259,85.3762271866741,-1,178,5000
0.9645,100,84.6935483870967,57.6072727272727,101.838337233341,69.8009860428651,-1,178,5000
0.2235,100,108.641379310345,67.7008547008547,133.901550781889,87.326747014228,-1,178,5000
0.7165,100,94.8975903614457,62.1254901960784,115.340211613826,76.7934063519048,-1,178,5000
0.9455,100,84.6935483870967,57.6072727272727,104.227611712278,67.1036993853174,-1,178,5000
0.259,100,107.163265306122,67.1271186440678,130.156978868071,86.4179990656236,-1,178,5000
0.273,100,105.724832214765,66.563025210084,124.60871236479,89.4923069311428,-1,178,5000
0.8315,100,91.057803468208,60.4656488549618,110.78905249686,73.6081314442285,-1,178,5000
0.302,100,105.724832214765,66.563025210084,128.376905903991,84.8645488580516,-1,178,5000
