"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2345,0.2345,113.7395,99.7395,105,91,104.7165,107,1,562
0.6565,0.6565,109.9915,94.9915,103,88,104.7165,103,1,562
0.7195,0.7195,110.67,95.67,107,92,104.7165,103,1,562
0.5175,0.5175,112.691,96.691,107,91,104.7165,105,1,562
0.614,0.614,113.7055,94.7055,114,95,104.7165,104,1,562
0.2905,0.2905,113.6125,99.6125,106,92,104.7165,107,1,562
0.015,0.015,122.0215,105.0215,114,97,104.7165,114,1,562
0.573,0.573,111.326,96.326,106,91,104.7165,104,1,562
0.264,0.264,113.413,100.413,106,93,104.7165,107,1,562
0.548,0.548,110.978,96.978,105,91,104.7165,104,1,562
0.762,0.762,109.1515,94.1515,103,88,104.7165,102,1,562
0.689,0.689,109.181,96.181,101,88,104.7165,103,1,562
0.063,0.063,118.936,102.936,110,94,104.7165,111,1,562
0.3,0.3,114.5905,99.5905,109,94,104.7165,107,1,562
0.4035,0.4035,112.6255,99.6255,103,90,104.7165,106,1,562
0.62,0.62,110.4825,97.4825,104,91,104.7165,104,1,562
0.958,0.958,105.2935,92.2935,100,87,104.7165,99,1,562
0.1075,0.1075,118.214,101.214,114,97,104.7165,110,1,562
0.5225,0.5225,111.6965,97.6965,103,89,104.7165,105,1,562
0.9995,0.9995,100.297,89.297,93,82,104.7165,95,1,562
0.255,0.255,113.3785,100.3785,104,91,104.7165,107,1,562
0.3145,0.3145,112.739,98.739,106,92,104.7165,106,1,562
0.7365,0.7365,109.6025,96.6025,102,89,104.7165,103,1,562
0.0735,0.0735,117.917,101.917,111,95,104.7165,110,1,562
0.371,0.371,114.1615,97.1615,109,92,104.7165,106,1,562
0.416,0.416,113.657,98.657,107,92,104.7165,106,1,562
0.6895,0.6895,109.2225,96.2225,102,89,104.7165,103,1,562
0.1015,0.1015,117.4,102.4,108,93,104.7165,110,1,562
0.1055,0.1055,117.611,102.611,112,97,104.7165,110,1,562
0.6065,0.6065,111.598,96.598,105,90,104.7165,104,1,562
0.2575,0.2575,114.294,100.294,106,92,104.7165,107,1,562
0.7525,0.7525,108.8075,95.8075,102,89,104.7165,102,1,562
0.932,0.932,106.0285,92.0285,100,86,104.7165,99,1,562
0.8685,0.8685,107.8095,92.8095,103,88,104.7165,100,1,562
0.714,0.714,110.7045,94.7045,104,88,104.7165,103,1,562
0.982,0.982,103.993,88.993,99,84,104.7165,97,1,562
0.5925,0.5925,110.19,97.19,103,90,104.7165,104,1,562
0.2875,0.2875,114.3125,99.3125,107,92,104.7165,107,1,562
0.742,0.742,108.7745,95.7745,101,88,104.7165,102,1,562
0.0225,0.0225,118.8115,104.8115,111,97,104.7165,112,1,562
0.982,0.982,104.245,92.245,97,85,104.7165,98,1,562
0.006,0.006,122.474,107.474,113,98,104.7165,115,1,562
0.4765,0.4765,113.3505,96.3505,109,92,104.7165,105,1,562
0.018,0.018,119.8185,104.8185,112,97,104.7165,112,1,562
0.5105,0.5105,112.498,97.498,105,90,104.7165,105,1,562
0.064,0.064,116.4025,103.4025,106,93,104.7165,110,1,562
0.3425,0.3425,112.894,98.894,106,92,104.7165,106,1,562
0.3395,0.3395,113.8775,97.8775,108,92,104.7165,106,1,562
0.231,0.231,113.79,99.79,108,94,104.7165,107,1,562
0.9735,0.9735,104.8635,89.8635,101,86,104.7165,97,1,562
0.233,0.233,115.668,100.668,108,93,104.7165,108,1,562
0.1345,0.1345,116.3135,101.3135,109,94,104.7165,109,1,562
0.6205,0.6205,110.5905,97.5905,102,89,104.7165,104,1,562
0.053,0.053,118.7455,102.7455,112,96,104.7165,111,1,562
0.1735,0.1735,115.0345,101.0345,108,94,104.7165,108,1,562
0.9985,0.9985,101.3135,88.3135,96,83,104.7165,95,1,562
0.2835,0.2835,114.233,99.233,105,90,104.7165,107,1,562
0.8505,0.8505,108.46,93.46,105,90,104.7165,101,1,562
0.405,0.405,112.6965,99.6965,105,92,104.7165,106,1,562
0.626,0.626,111.806,94.806,109,92,104.7165,103,1,562
0.18,0.18,115.9855,100.9855,109,94,104.7165,108,1,562
0.673,0.673,110.3785,94.3785,105,89,104.7165,103,1,562
0.866,0.866,107.3825,94.3825,100,87,104.7165,101,1,562
0.2175,0.2175,115.577,100.577,109,94,104.7165,108,1,562
0.0145,0.0145,123.5685,106.5685,117,100,104.7165,115,1,562
0.4345,0.4345,111.9585,97.9585,104,90,104.7165,105,1,562
0.2175,0.2175,116.9925,98.9925,113,95,104.7165,108,1,562
0.7985,0.7985,108.085,96.085,100,88,104.7165,102,1,562
0.526,0.526,111.786,96.786,106,91,104.7165,104,1,562
