"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.586,0.586,81.381,66.381,75,60,74.4436,74,1,100
0.5595,0.5595,81.1135,66.1135,76,61,74.4436,74,1,100
0.4835,0.4835,83.321,67.321,78,62,74.4436,75,1,100
0.495,0.495,80.494,67.494,71,58,74.4436,74,1,100
0.752,0.752,79.1205,65.1205,74,60,74.4436,72,1,100
0.819,0.819,77.6215,64.6215,68,55,74.4436,71,1,100
0.873,0.873,77.8655,61.8655,74,58,74.4436,70,1,100
0.9945,0.9945,73.2375,59.2375,66,52,74.4436,66,1,100
0.5885,0.5885,81.3635,66.3635,75,60,74.4436,74,1,100
0.141,0.141,86.3575,71.3575,81,66,74.4436,79,1,100
0.676,0.676,80.236,66.236,72,58,74.4436,73,1,100
0.1815,0.1815,85.201,70.201,79,64,74.4436,78,1,100
0.6615,0.6615,80.009,66.009,71,57,74.4436,73,1,100
0.018,0.018,88.8095,74.8095,83,69,74.4436,82,1,100
0.99,0.99,73.175,58.175,69,54,74.4436,66,1,100
0.382,0.382,83.2935,68.2935,77,62,74.4436,76,1,100
0.778,0.778,79.098,66.098,68,55,74.4436,72,1,100
0.467,0.467,82.143,68.143,73,59,74.4436,75,1,100
0.07,0.07,86.892,72.892,80,66,74.4436,80,1,100
0.643,0.643,79.7575,65.7575,73,59,74.4436,73,1,100
0.898,0.898,77.25,62.25,71,56,74.4436,70,1,100
0.1835,0.1835,85.1905,71.1905,77,63,74.4436,78,1,100
0.749,0.749,80.0875,64.0875,75,59,74.4436,72,1,100
0.2365,0.2365,83.8635,69.8635,76,62,74.4436,77,1,100
0.849,0.849,78.2395,63.2395,71,56,74.4436,71,1,100
0.148,0.148,86.4165,71.4165,82,67,74.4436,79,1,100
0.1295,0.1295,86.321,71.321,77,62,74.4436,79,1,100
0.3025,0.3025,83.5055,68.5055,77,62,74.4436,76,1,100
0.3765,0.3765,81.454,68.454,71,58,74.4436,75,1,100
0.528,0.528,80.8165,66.8165,73,59,74.4436,74,1,100
0.8985,0.8985,77.034,63.034,69,55,74.4436,70,1,100
0.261,0.261,84.9945,69.9945,79,64,74.4436,77,1,100
0.5145,0.5145,81.6835,66.6835,76,61,74.4436,74,1,100
0.2775,0.2775,84.3085,69.3085,76,61,74.4436,77,1,100
0.228,0.228,84.7265,69.7265,80,65,74.4436,77,1,100
0.8305,0.8305,77.924,63.924,71,57,74.4436,71,1,100
0.0515,0.0515,88.055,73.055,83,68,74.4436,81,1,100
0.8615,0.8615,77.6505,62.6505,72,57,74.4436,70,1,100
0.8655,0.8655,76.5865,63.5865,68,55,74.4436,70,1,100
0.857,0.857,78.0875,64.0875,68,54,74.4436,71,1,100
0.0645,0.0645,86.99,72.99,80,66,74.4436,80,1,100
0.5105,0.5105,81.506,66.506,74,59,74.4436,74,1,100
0.622,0.622,79.469,66.469,69,56,74.4436,73,1,100
0.7575,0.7575,79.099,64.099,74,59,74.4436,72,1,100
0.3115,0.3115,82.7075,68.7075,75,61,74.4436,76,1,100
0.0675,0.0675,87.194,73.194,78,64,74.4436,80,1,100
0.623,0.623,79.7965,65.7965,72,58,74.4436,73,1,100
0.732,0.732,78.881,63.881,73,58,74.4436,72,1,100
0.814,0.814,77.9165,63.9165,71,57,74.4436,71,1,100
0.252,0.252,84.18,70.18,75,61,74.4436,77,1,100
0.5655,0.5655,82.151,66.151,76,60,74.4436,74,1,100
0.495,0.495,81.478,66.478,76,61,74.4436,74,1,100
0.774,0.774,79.256,64.256,74,59,74.4436,72,1,100
0.087,0.087,86.4565,71.4565,79,64,74.4436,79,1,100
0.8065,0.8065,78.565,63.565,69,54,74.4436,71,1,100
0.4265,0.4265,81.734,67.734,73,59,74.4436,75,1,100
0.1565,0.1565,85.575,70.575,78,63,74.4436,78,1,100
0.414,0.414,82.6365,68.6365,73,59,74.4436,75,1,100
0.875,0.875,76.478,63.478,67,54,74.4436,70,1,100
0.66,0.66,80.9285,65.9285,74,59,74.4436,73,1,100
0.718,0.718,79.6325,64.6325,72,57,74.4436,72,1,100
0.7345,0.7345,78.969,63.969,75,60,74.4436,72,1,100
0.9895,0.9895,73.179,60.179,65,52,74.4436,67,1,100
0.8865,0.8865,76.8675,62.8675,69,55,74.4436,70,1,100
0.422,0.422,82.713,66.713,78,62,74.4436,75,1,100
0.333,0.333,83.9335,68.9335,78,63,74.4436,76,1,100
0.455,0.455,82.058,68.058,74,60,74.4436,75,1,100
0.8935,0.8935,77.302,62.302,71,56,74.4436,70,1,100
0.482,0.482,81.299,68.299,71,58,74.4436,75,1,100
0.6185,0.6185,80.6875,65.6875,73,58,74.4436,73,1,100
0.1615,0.1615,84.7965,70.7965,77,63,74.4436,78,1,100
0.81,0.81,78.836,63.836,72,57,74.4436,71,1,100
0.1745,0.1745,85.031,71.031,76,62,74.4436,78,1,100
0.9135,0.9135,76.6675,61.6675,71,56,74.4436,69,1,100
0.733,0.733,79.7375,64.7375,74,59,74.4436,72,1,100
0.8495,0.8495,78.0335,64.0335,68,54,74.4436,71,1,100
0.577,0.577,81.2615,67.2615,73,59,74.4436,74,1,100
0.4945,0.4945,81.527,66.527,74,59,74.4436,74,1,100
0.502,0.502,80.559,67.559,70,57,74.4436,74,1,100
0.5305,0.5305,80.688,67.688,72,59,74.4436,74,1,100
0.3285,0.3285,83.862,68.862,79,64,74.4436,76,1,100
0.3155,0.3155,82.7715,68.7715,73,59,74.4436,76,1,100
0.506,0.506,80.627,66.627,72,58,74.4436,74,1,100
0.2125,0.2125,84.4605,69.4605,79,64,74.4436,77,1,100
0.071,0.071,87.031,73.031,79,65,74.4436,80,1,100
0.401,0.401,82.62,67.62,76,61,74.4436,75,1,100
0.338,0.338,83.8095,68.8095,79,64,74.4436,76,1,100
0.853,0.853,77.885,61.885,74,58,74.4436,70,1,100
0.6115,0.6115,80.463,65.463,73,58,74.4436,73,1,100
0.2815,0.2815,84.402,69.402,76,61,74.4436,77,1,100
