"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2435,92.2018107716651,92.2848455128204,92.2391667852852,92.5179384189851,92.0569134857106,0,1e+05,50
0.48,92.2018107716651,92.2061399717817,92.1605002065145,92.4336864731546,91.9775092495311,0,1e+05,50
0.5525,92.2018107716651,92.184300952814,92.1386719777876,92.4141064868428,91.9464009302137,0,1e+05,50
0.8135,92.2018107716651,92.0943281135232,92.0487436601172,92.3233344770486,91.8645420549957,0,1e+05,50
0.113,92.2018107716651,92.3467043134189,92.3009949764197,92.5853060996104,92.1164517203094,0,1e+05,50
0.055,92.2018107716651,92.3869262864313,92.3411970290387,92.6149298676525,92.1622222326998,0,1e+05,50
0.23,92.2018107716651,92.2850907634075,92.2394119079757,92.506902927992,92.065242227352,0,1e+05,50
0.9135,92.2018107716651,92.0467327714424,92.001171844808,92.270257604355,91.8174369994439,0,1e+05,50
0.8675,92.2018107716651,92.0708990073107,92.0253261294742,92.306008516283,91.8394061762638,0,1e+05,50
0.623,92.2018107716651,92.1654690171737,92.1198493528908,92.3993896291943,91.937836643041,0,1e+05,50
0.529,92.2018107716651,92.1890741411841,92.1434427858319,92.4204090385589,91.9503557121801,0,1e+05,50
0.6965,92.2018107716651,92.1380822994484,92.0924761726599,92.359711162032,91.8961299496038,0,1e+05,50
0.889,92.2018107716651,92.0620604087765,92.0164918977616,92.2881234750866,91.8297733706609,0,1e+05,50
0.543,92.2018107716651,92.1908322504135,92.1452000188762,92.4280840170723,91.9536777319717,0,1e+05,50
0.5595,92.2018107716651,92.1859477110816,92.1403178917159,92.4261244004456,91.9463928685179,0,1e+05,50
0.4895,92.2018107716651,92.2050652736325,92.1594260026152,92.431973348892,91.9776853459841,0,1e+05,50
0.544,92.2018107716651,92.1914724190497,92.1458398775444,92.4212271259328,91.9666944726729,0,1e+05,50
0.02,92.2018107716651,92.4452047546745,92.3994466951643,92.6672952027809,92.2204754001851,0,1e+05,50
0.6775,92.2018107716651,92.1440128221655,92.0984037699293,92.3714827684864,91.9145286324987,0,1e+05,50
0.6035,92.2018107716651,92.1714403087154,92.125817683598,92.4066134235654,91.9418974356156,0,1e+05,50
0.104,92.2018107716651,92.3494552693211,92.3037445635744,92.5719468921819,92.1242872213732,0,1e+05,50
0.9975,92.2018107716651,91.8844283747491,91.8389477653847,92.1097461051687,91.6635139119798,0,1e+05,50
0.1495,92.2018107716651,92.321972371477,92.2762752750687,92.5489526213752,92.1006067175731,0,1e+05,50
0.1395,92.2018107716651,92.3312728509355,92.2855711618269,92.5599795715122,92.1076512789633,0,1e+05,50
0.014,92.2018107716651,92.4576281531172,92.4118639235581,92.6888126304115,92.2257771461716,0,1e+05,50
0.476,92.2018107716651,92.2098004237799,92.1641588318454,92.4550665252461,91.9800809106566,0,1e+05,50
0.6195,92.2018107716651,92.1634832326456,92.1178645329722,92.3963300639137,91.9254145729621,0,1e+05,50
0.253,92.2018107716651,92.2811417930928,92.2354648782367,92.5099677451359,92.0557888713636,0,1e+05,50
0.9955,92.2018107716651,91.9109191090106,91.8654253897994,92.1358479653872,91.6714380684312,0,1e+05,50
0.0825,92.2018107716651,92.3625824684236,92.3168652642435,92.5775388934631,92.1328746940508,0,1e+05,50
0.354,92.2018107716651,92.2430097835354,92.1973517450215,92.4698087457845,92.0061473128788,0,1e+05,50
0.6435,92.2018107716651,92.1607318213965,92.1151144830612,92.3936061953741,91.91939293927,0,1e+05,50
0.6635,92.2018107716651,92.1509698371034,92.1053573560995,92.3745116203019,91.9117418896118,0,1e+05,50
0.984,92.2018107716651,91.9517418198134,91.9062278864976,92.184698029499,91.7147670506893,0,1e+05,50
0.2975,92.2018107716651,92.2622566936649,92.2165891422014,92.4792548130974,92.0250334420783,0,1e+05,50
0.1235,92.2018107716651,92.3373953289611,92.2916905920949,92.5691089670305,92.1038451304758,0,1e+05,50
0.041,92.2018107716651,92.3965869287512,92.350852893878,92.6208812344073,92.174571716414,0,1e+05,50
0.9815,92.2018107716651,91.9539746681236,91.9084596312412,92.1848854687558,91.7252492996787,0,1e+05,50
0.207,92.2018107716651,92.2986893545893,92.2530037628562,92.5316587148835,92.0669818944281,0,1e+05,50
0.117,92.2018107716651,92.342803726403,92.2970963070771,92.5665192561325,92.1123313110652,0,1e+05,50
0.9825,92.2018107716651,91.9502253252136,91.9047121308698,92.1841965225498,91.7199995418322,0,1e+05,50
0.288,92.2018107716651,92.2654401848991,92.2197710345335,92.4974801450019,92.037875137083,0,1e+05,50
0.5255,92.2018107716651,92.1935389966522,92.1479054389881,92.4108415132159,91.9730093029552,0,1e+05,50
0.146,92.2018107716651,92.3275972770267,92.2818973871939,92.5692559769316,92.0963777610172,0,1e+05,50
0.538,92.2018107716651,92.1888627958856,92.1432315276713,92.4246857809423,91.9554093930082,0,1e+05,50
0.3635,92.2018107716651,92.243766845255,92.1981084197652,92.4727560646525,92.0282212501026,0,1e+05,50
0.673,92.2018107716651,92.1479126333785,92.1023016109165,92.3709437553256,91.9148657851631,0,1e+05,50
0.428,92.2018107716651,92.223771587833,92.1781230469565,92.4575748950684,92.0045372961126,0,1e+05,50
0.8625,92.2018107716651,92.0717740504386,92.0262007524729,92.3088260545443,91.81984987367,0,1e+05,50
0.2445,92.2018107716651,92.2861058800438,92.2404264986063,92.5261852566432,92.0437794594456,0,1e+05,50
