"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.884,85.15,82.2222222222222,76.0456273764259,87.0429489020192,76.995068281142,-1,1000,50
0.5525,85.15,84.8768054375531,78.3085356303837,90.0605989006955,79.8102901620082,-1,1000,50
0.7945,85.15,83.0976543004491,76.7931193365074,87.7356755063818,77.9828439727334,-1,1000,50
0.1445,85.15,87.7547434996486,80.749354005168,92.3365863998213,82.7468999348662,-1,1000,50
0.5995,85.15,84.5177664974618,78.003120124805,89.2989984203801,79.5903511352444,-1,1000,50
0.6485,85.15,84.1617523167649,77.7000777000777,88.696595790951,79.2643784352525,-1,1000,50
0.4175,85.15,85.6334647694154,78.9515237644086,90.1698480516472,80.8554485232933,-1,1000,50
0.2025,85.15,87.0512373649355,80.1538954793203,91.667068285978,82.139669718574,-1,1000,50
0.938,85.15,80.9956218582779,74.9962501874906,86.1204353821592,75.6587181224202,-1,1000,50
0.2725,85.15,86.7036972747787,79.8594473726242,91.761588153937,81.1881962540781,-1,1000,50
0.896,85.15,82.1275896086813,75.9647523549073,86.975340128185,77.164632875905,-1,1000,50
0.8105,85.15,83.0562021948786,76.7577525330058,87.5357183874706,78.5945059056397,-1,1000,50
0.033,85.15,89.4359892569382,82.1692686935086,93.9313733325868,84.8953605021047,-1,1000,50
0.366,85.15,86.0761674995691,79.3273044581945,91.2374557295073,80.6548455922855,-1,1000,50
0.615,85.15,84.2895713803577,77.8089013383131,89.4123207128797,79.2194577733222,-1,1000,50
0.4595,85.15,85.2825678675089,78.6534528865817,89.589653535812,80.1606016518795,-1,1000,50
0.946,85.15,81.4180929095354,75.3579502637528,85.9358221406594,76.7019876686063,-1,1000,50
0.2025,85.15,87.1727748691099,80.2568218298555,91.7276856167482,82.360472912743,-1,1000,50
0.099,85.15,88.2664781763562,81.1820100665692,92.7225711632052,83.4272203247483,-1,1000,50
0.77,85.15,83.3472384448523,77.0060064685045,88.0658863382107,78.3658123454059,-1,1000,50
0.553,85.15,84.8047538200339,78.2472613458529,89.4058961133022,79.8170517451093,-1,1000,50
0.408,85.15,85.6334647694154,78.9515237644086,90.0286090831944,80.8695274328258,-1,1000,50
0.7725,85.15,83.2777592530844,76.9467528470299,88.1622815162952,77.9484546086073,-1,1000,50
0.0735,85.15,88.5324353066288,81.406707912732,93.1730765603958,83.9693739734091,-1,1000,50
0.1985,85.15,87.1575641249345,80.2439415824105,91.652995374126,82.6045971754954,-1,1000,50
0.0635,85.15,89.0374331550802,81.8330605564648,93.8959590468722,83.8680474231103,-1,1000,50
0.5615,85.15,84.6897253306205,78.1494216942795,89.2231981511861,79.7483397714887,-1,1000,50
0.2665,85.15,86.5834633385335,79.7575370872547,91.1624630606318,81.804020475104,-1,1000,50
0.9965,85.15,77.4418604651162,71.9424460431655,83.1658558358278,71.6070265296935,-1,1000,50
0.412,85.15,85.6922285126093,79.0014220255965,90.3554072022065,80.8247918329935,-1,1000,50
0.797,85.15,82.9320936410426,76.6518473095202,87.9334738529064,77.7674825062597,-1,1000,50
0.2765,85.15,86.4785318559557,79.6685787125558,90.7442822592552,81.9415836601154,-1,1000,50
0.2245,85.15,86.8242656005562,79.9616184231569,91.2204282954106,82.3299641638546,-1,1000,50
0.1825,85.15,87.3557187827912,80.4117079446767,92.0146123266551,82.2571483563646,-1,1000,50
0.12,85.15,87.8937181066338,80.8668930939673,92.5081912347316,83.3590925016885,-1,1000,50
0.083,85.15,88.4227296866702,81.3140348024069,93.0237031338732,83.6157386804386,-1,1000,50
0.7435,85.15,83.4865452114324,77.1247879068333,88.1647113483111,78.7110214310217,-1,1000,50
0.012,85.15,90.6698130332183,83.2085205525046,94.951543543098,86.1289842855707,-1,1000,50
0.2785,85.15,86.5384615384615,79.719387755102,91.0763047665017,81.824870172859,-1,1000,50
0.549,85.15,84.8479701036181,78.2840144042586,89.5313845305653,79.8986719726115,-1,1000,50
0.946,85.15,81.4579256360078,75.3920386007238,86.0044714396617,76.900774214493,-1,1000,50
0.16,85.15,87.4168708435421,80.4634695848085,91.8189529398999,82.9059899609896,-1,1000,50
0.147,85.15,87.693117977528,80.6972240154939,92.0397747802534,82.9820213434674,-1,1000,50
0.7015,85.15,83.7665604561462,77.3634535045644,88.8862788327617,78.4262641488006,-1,1000,50
0.0945,85.15,88.2820784729586,81.1951932445599,92.9897525939689,83.4597850837089,-1,1000,50
0.163,85.15,87.5394321766561,80.5671930389945,92.1109797070472,82.9630554873059,-1,1000,50
0.598,85.15,84.4748858447488,77.9666302822392,89.5463374719604,79.1504833261063,-1,1000,50
0.344,85.15,86.0316913537719,79.2895654931811,90.5927515977466,81.2073271062394,-1,1000,50
0.7305,85.15,83.5983263598326,77.2200772200772,88.1511526370015,78.5776916750534,-1,1000,50
0.564,85.15,84.747200542925,78.1983109164842,89.8509888746472,79.7315342524407,-1,1000,50
