"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8375,5.95,5.86732797470141,5.86572248658634,6.03281536375294,5.71064886340535,-1,17783,50
0.029,5.95,6.10901978897251,6.10726518408687,6.2721736004994,5.94246402435437,-1,17783,50
0.154,5.95,6.03514257081778,6.03343424254908,6.20250168921521,5.87719605516378,-1,17783,50
0.0765,5.95,6.06635473011259,6.06462692539409,6.23124472150681,5.9035860502641,-1,17783,50
0.877,5.95,5.85709192593498,5.85549260827937,6.02028926100037,5.70379021816973,-1,17783,50
0.7955,5.95,5.88407338842893,5.88245778051667,6.04445617053684,5.72872661637609,-1,17783,50
0.3775,5.95,5.97517731246922,5.97350609546413,6.14181373347488,5.81622467037796,-1,17783,50
0.6965,5.95,5.908720349218,5.9070897890284,6.07819606419412,5.74657483841842,-1,17783,50
0.376,5.95,5.97724058645577,5.97556809924495,6.14149168871765,5.82141328982468,-1,17783,50
0.9605,5.95,5.81044908528102,5.80887773564431,5.96769209402213,5.65199224492511,-1,17783,50
0.251,5.95,6.00546938796901,6.00377947432282,6.1644740009096,5.84519650838741,-1,17783,50
0.173,5.95,6.02749236225846,6.02578879103182,6.19193803894258,5.86454695483524,-1,17783,50
0.882,5.95,5.86078802860365,5.85918648423434,6.01459879648021,5.71192441282168,-1,17783,50
0.866,5.95,5.86473461005931,5.86313068638091,6.02160391762992,5.71835963833439,-1,17783,50
0.3665,5.95,5.97915265635503,5.97747899159664,6.1373356028246,5.82246629055991,-1,17783,50
0.6485,5.95,5.91925725136715,5.91762027805201,6.08371905164987,5.76283212834738,-1,17783,50
0.7625,5.95,5.89380155862204,5.89218005719103,6.04342738234595,5.74689268142894,-1,17783,50
0.935,5.95,5.82697853976019,5.82539730668454,5.98204253023184,5.67093000245558,-1,17783,50
0.815,5.95,5.87638330892222,5.87477235228709,6.03714268390266,5.72745606524287,-1,17783,50
0.6115,5.95,5.92905373581188,5.92741078882366,6.08573163133982,5.77759314627301,-1,17783,50
0.051,5.95,6.08617791083914,6.08443767957754,6.24655180048215,5.92682058282629,-1,17783,50
0.878,5.95,5.85952608775071,5.85792530380911,6.01167198086386,5.70751108382488,-1,17783,50
0.626,5.95,5.92687561664622,5.92523399875771,6.0859410665094,5.775470534925,-1,17783,50
0.137,5.95,6.03685767636461,6.03514828070891,6.20515200123697,5.87174151207432,-1,17783,50
0.9605,5.95,5.81541539213909,5.81384107623032,5.9616760874579,5.66193416185219,-1,17783,50
0.898,5.95,5.85037819829533,5.84878292139222,6.00840320854391,5.69500084708154,-1,17783,50
0.55,5.95,5.9407711976514,5.93912109145853,6.09906612824464,5.78173961166645,-1,17783,50
0.8155,5.95,5.87944826945065,5.87783545979749,6.03272743696826,5.71646881639268,-1,17783,50
0.1405,5.95,6.03936491665557,6.03765396003719,6.20450960864013,5.87476378688081,-1,17783,50
0.097,5.95,6.05749690494554,6.05577463865236,6.22227814902775,5.88980388648636,-1,17783,50
0.1485,5.95,6.03733392178522,6.03562422968205,6.2085477704331,5.87736789398792,-1,17783,50
0.302,5.95,5.99224851651641,5.99056677563477,6.15528886493508,5.83675252939218,-1,17783,50
0.418,5.95,5.96850864795608,5.96684153308472,6.12522622250479,5.81237524747725,-1,17783,50
0.2225,5.95,6.01437417623083,6.01267874682984,6.17833864540125,5.85534929614151,-1,17783,50
0.5055,5.95,5.94927166989212,5.94761636037428,6.11611601139315,5.79263035927777,-1,17783,50
0.5225,5.95,5.94464477540378,5.94299229911621,6.10533714374713,5.78460732560531,-1,17783,50
0.549,5.95,5.93877897198337,5.93713008410095,6.10220412757983,5.7790426579249,-1,17783,50
0.0385,5.95,6.09506489443234,6.09331907785903,6.25944339987028,5.92909494091944,-1,17783,50
0.372,5.95,5.97464038109842,5.97296949456398,6.12094019735827,5.82348541607353,-1,17783,50
0.6515,5.95,5.91827814257687,5.91664176570719,6.06827657585092,5.76350810190343,-1,17783,50
0.8715,5.95,5.86152415829725,5.85992217026396,6.0131787095133,5.71274126755248,-1,17783,50
0.6015,5.95,5.93110574293928,5.92946154331783,6.09096635455044,5.77073052034117,-1,17783,50
0.713,5.95,5.90513315850712,5.90350477876009,6.05921990084301,5.74666891072552,-1,17783,50
0.1455,5.95,6.03498200960008,6.03327378123888,6.18689021555284,5.87639694733701,-1,17783,50
0.53,5.95,5.9446217540043,5.94296929180765,6.10330834554496,5.78805592580754,-1,17783,50
0.261,5.95,6.00146149035727,5.99977405635326,6.15733238704507,5.84197483521184,-1,17783,50
0.124,5.95,6.04390829175008,6.04219450470842,6.20544238657042,5.88928313448434,-1,17783,50
0.298,5.95,5.99452564077722,5.9928424936426,6.14804343445271,5.83624025463537,-1,17783,50
0.9695,5.95,5.80531859247415,5.80375030426391,5.9609689055449,5.65587788571773,-1,17783,50
0.7305,5.95,5.89998321899271,5.89835796706347,6.06534322058465,5.74508629676093,-1,17783,50
