"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.961,1.99,1.65884718498659,1.6479894528675,2.0280185703652,1.38553305211741,-1,100,50
0.574,1.99,1.98079231692677,1.96155355041193,2.49659906236108,1.57680543565394,-1,100,50
0.7455,1.99,1.85462720119895,1.83891136447223,2.35057933276308,1.49508103371188,-1,100,50
0.3245,1.99,2.12994836488812,2.106149957877,2.72206014008881,1.69548478017228,-1,100,50
0.9455,1.99,1.70866413531239,1.69664065151001,2.08234711768288,1.42377162768436,-1,100,50
0.8425,1.99,1.79673321234119,1.7825311942959,2.24403531355209,1.46185485116225,-1,100,50
0.457,1.99,2.04884105960264,2.02757502027575,2.60965752969359,1.62619762448327,-1,100,50
0.0145,1.99,2.56211180124223,2.52270433905146,3.22883258562856,2.03316058203768,-1,100,50
0.813,1.99,1.81918412348401,1.80440274269217,2.26516853242078,1.46444407721285,-1,100,50
0.7575,1.99,1.85046728971962,1.8348623853211,2.31346936747552,1.51322144114506,-1,100,50
0.861,1.99,1.78249909974792,1.76865935620799,2.21407216654815,1.45684568911729,-1,100,50
0.58,1.99,1.96117274167987,1.94250194250194,2.42784904561665,1.57481231196084,-1,100,50
0.142,1.99,2.23678264798915,2.20945647370747,2.75356434489035,1.81668955880431,-1,100,50
0.6645,1.99,1.91193511008111,1.89465706707086,2.33665120539871,1.54011750574216,-1,100,50
0.3485,1.99,2.09834675710046,2.0755500207555,2.62758194804305,1.66544432680555,-1,100,50
0.7135,1.99,1.88284518828452,1.86636804777902,2.30158274820198,1.51533679927217,-1,100,50
0.487,1.99,2.00648561005269,1.98649185538339,2.48066685027221,1.62151913802678,-1,100,50
0.2485,1.99,2.18157778757161,2.15610176800345,2.75075631856655,1.72512097452767,-1,100,50
0.645,1.99,1.92382432957637,1.90621425848265,2.4007267627139,1.5409816155767,-1,100,50
0.627,1.99,1.94422623723488,1.92604006163328,2.41889986611998,1.56823241408132,-1,100,50
0.344,1.99,2.10012728044124,2.0772746157042,2.64211472797904,1.68510825126855,-1,100,50
0.487,1.99,2.01465201465201,1.99441563621859,2.50721658732231,1.61556546011392,-1,100,50
0.4555,1.99,2.03787566899958,2.01694231544978,2.61314270363431,1.61247300942786,-1,100,50
0.657,1.99,1.9208381839348,1.90331176246669,2.37631185834198,1.53831054733548,-1,100,50
0.221,1.99,2.21476510067113,2.18818380743982,2.8275683685035,1.73821933423307,-1,100,50
0.537,1.99,1.98875050220972,1.96927924379677,2.46971965986433,1.60462003254972,-1,100,50
0.1585,1.99,2.26544622425629,2.23713646532438,2.85317018090807,1.79680017194196,-1,100,50
0.854,1.99,1.80131004366812,1.78699070764832,2.18364447807222,1.49368229244168,-1,100,50
0.0805,1.99,2.34486025580294,2.313743637205,2.91507508221196,1.86383320896923,-1,100,50
0.257,1.99,2.16440752076956,2.13949507916132,2.73810435357432,1.73073785497684,-1,100,50
0.801,1.99,1.82656826568265,1.81159420289855,2.25338818497604,1.47352793277954,-1,100,50
0.796,1.99,1.82589450387311,1.81093806591815,2.27604590433362,1.48135992108907,-1,100,50
0.555,1.99,1.97762684778266,1.95848021934978,2.47773873406761,1.58200754534336,-1,100,50
0.411,1.99,2.06078268109907,2.03915171288744,2.61642042716367,1.65233834374474,-1,100,50
0.639,1.99,1.93057722308892,1.91277735271614,2.43094445987793,1.55622214950026,-1,100,50
0.0725,1.99,2.40993184031159,2.37642585551331,3.07477064176188,1.88525314216714,-1,100,50
0.6315,1.99,1.93586233867814,1.91791331031837,2.45057888831142,1.54157817619428,-1,100,50
0.466,1.99,2.02619729840359,2.00561572402728,2.52856178983797,1.61741762772281,-1,100,50
0.133,1.99,2.29698375870069,2.26757369614512,2.90350858594215,1.79451115268318,-1,100,50
0.9915,1.99,1.57542966263526,1.56641604010025,1.89537765009415,1.31990438971546,-1,100,50
0.6405,1.99,1.93889541715628,1.9208605455244,2.45731275265867,1.56172060985404,-1,100,50
0.1665,1.99,2.23073456511942,2.20361392684002,2.78750869071404,1.79193961794382,-1,100,50
0.855,1.99,1.78507032095203,1.77116542685087,2.22563969396983,1.43746894119309,-1,100,50
0.7435,1.99,1.87145557655954,1.85528756957328,2.36331605169074,1.50483076398705,-1,100,50
0.416,1.99,2.05735660847879,2.03583061889251,2.57508200019448,1.6421248766996,-1,100,50
0.31,1.99,2.11448099102947,2.09117524048515,2.59670466489602,1.73558703554712,-1,100,50
0.0235,1.99,2.51141552511414,2.4740227610094,3.128951961826,2.00333502949987,-1,100,50
0.85,1.99,1.80262199563,1.78826895565093,2.19940478689449,1.48206177492334,-1,100,50
0.5555,1.99,1.98396793587174,1.96463654223969,2.49900718682529,1.58227344862378,-1,100,50
0.258,1.99,2.15404699738903,2.12947189097104,2.68557081259783,1.71135443819512,-1,100,50
