"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8485,100,97.399996,97,108.715527408304,92.7156774083036,1,1e+05,50
0.4465,100,101.99996,98,116.937802557634,95.0629813076339,1,1e+05,50
0.8985,100,96.12499875,96,104.515063263098,92.0151582630982,1,1e+05,50
0.3245,100,103.499955,99,121.489518121821,95.9897231218214,1,1e+05,50
0.956,100,95,95,102.337166970768,91.8372419707679,1,1e+05,50
0.744,100,98.499985,97,111.011782296107,93.1369310461071,1,1e+05,50
0.737,100,99.2499975,99,109.106559239304,95.6066742393036,1,1e+05,50
0.9145,100,97,97,103.338220626196,93.8382956261964,1,1e+05,50
0.482,100,101.499955,97,117.198815866223,94.4489933662232,1,1e+05,50
0.142,100,106.9999,97,129.044720535679,97.2116655356786,1,1e+05,50
0.0895,100,111.99985,97,143.526396199866,97.6934611998661,1,1e+05,50
0.958,100,96,96,100.103759254911,93.6038042549107,1,1e+05,50
0.8635,100,97.499995,97,105.174218355839,94.1743083558393,1,1e+05,50
0.251,100,104.99992,97,126.643751068107,95.8106960681071,1,1e+05,50
0.536,100,100.99994,95,114.616578232036,94.6167282320357,1,1e+05,50
0.9665,100,95.499995,95,101.382762262571,92.3828222625714,1,1e+05,50
0.8805,100,96.99999,96,104.025606999875,93.192351999875,1,1e+05,50
0.992,100,94,94,98.13687220425,91.63691720425,1,1e+05,50
0.726,100,98.99997,96,110.811319027946,93.5614415279464,1,1e+05,50
0.679,100,99.2499775,97,113.067570321929,93.3177478219286,1,1e+05,50
0.842,100,97.66666,97,105.40535974075,93.40543974075,1,1e+05,50
0.488,100,100.99997,98,112.003972013536,96.0040920135357,1,1e+05,50
0.765,100,98.66666,98,108.166386463161,94.3331514631607,1,1e+05,50
0.9435,100,97,97,101.111559822375,94.611604822375,1,1e+05,50
0.849,100,96.99998,95,105.003434362027,93.0035143620268,1,1e+05,50
0.1725,100,106.2499375,100,130.550169001875,96.550479001875,1,1e+05,50
0.863,100,96.99998,95,106.052514873875,93.052614873875,1,1e+05,50
0.82,100,97.99998,96,105.331315689375,94.331395689375,1,1e+05,50
0.8855,100,97.2499975,97,104.897634693,93.897714693,1,1e+05,50
0.4765,100,101.66664,99,117.024826372277,94.9249973722768,1,1e+05,50
0.9735,100,94.2499975,94,100.1055351225,91.1055951225,1,1e+05,50
0.8115,100,97.99999,97,105.715104932786,93.8818499327857,1,1e+05,50
0.774,100,98.12498875,97,112.548850702554,92.5490307025536,1,1e+05,50
0.4765,100,101.66664,99,119.047200738313,94.7140707383125,1,1e+05,50
0.8895,100,96.66666,96,104.4220180175,92.4220980175,1,1e+05,50
0.712,100,98.99998,97,109.337074155911,94.8371991559107,1,1e+05,50
0.839,100,97.66666,97,107.828122480536,93.4949124805357,1,1e+05,50
0.7085,100,99.2499775,97,114.656947009866,92.9071245098661,1,1e+05,50
0.697,100,99.2499775,97,113.903208648732,93.1533861487322,1,1e+05,50
0.7655,100,98.12498875,97,112.328465204607,92.3286352046071,1,1e+05,50
0.5505,100,100.99996,97,117.187168681098,94.1873386810982,1,1e+05,50
0.57,100,100.99996,97,117.850942464357,93.8511524643571,1,1e+05,50
0.821,100,97.99999,97,105.746967864625,94.247042864625,1,1e+05,50
0.7545,100,98.2499775,96,111.153440344946,92.4035878449464,1,1e+05,50
0.6465,100,99.99998,98,114.588880920741,93.7557059207411,1,1e+05,50
0.739,100,98.99998,97,110.191114553616,94.6912295536161,1,1e+05,50
0.7605,100,98.99999,98,107.714617611607,94.9647051116071,1,1e+05,50
0.9,100,96.66666,96,105.444509942375,92.611274942375,1,1e+05,50
0.8905,100,95.099999,95,105.691778995259,90.6918989952589,1,1e+05,50
0.683,100,99.499985,98,111.251021940589,94.3761706905893,1,1e+05,50
