"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7345,0.7345,80.661,66.661,70,56,76.3707,74,1,100
0.6195,0.6195,81.6675,67.6675,74,60,76.3707,75,1,100
0.282,0.282,85.4955,70.4955,78,63,76.3707,78,1,100
0.642,0.642,81.919,66.919,76,61,76.3707,75,1,100
0.17,0.17,86.8825,71.8825,80,65,76.3707,80,1,100
0.6,0.6,82.475,67.475,78,63,76.3707,75,1,100
0.1285,0.1285,88.1805,73.1805,82,67,76.3707,81,1,100
0.675,0.675,81.2175,68.2175,72,59,76.3707,75,1,100
0.226,0.226,85.729,71.729,76,62,76.3707,79,1,100
0.205,0.205,86.593,71.593,77,62,76.3707,79,1,100
0.249,0.249,86.0325,71.0325,80,65,76.3707,79,1,100
0.452,0.452,84.0965,70.0965,77,63,76.3707,77,1,100
0.4065,0.4065,83.7735,69.7735,78,64,76.3707,77,1,100
0.2055,0.2055,86.4045,72.4045,79,65,76.3707,79,1,100
0.8175,0.8175,79.9915,65.9915,72,58,76.3707,73,1,100
0.737,0.737,80.779,66.779,73,59,76.3707,74,1,100
0.3955,0.3955,84.5315,69.5315,77,62,76.3707,77,1,100
0.146,0.146,87.4475,72.4475,81,66,76.3707,80,1,100
0.569,0.569,83.197,68.197,77,62,76.3707,76,1,100
0.238,0.238,85.7795,71.7795,81,67,76.3707,79,1,100
0.1865,0.1865,87.0265,73.0265,82,68,76.3707,80,1,100
0.5555,0.5555,83.99,68.99,78,63,76.3707,76,1,100
0.0595,0.0595,90.3345,75.3345,85,70,76.3707,83,1,100
0.129,0.129,88.0735,74.0735,83,69,76.3707,81,1,100
0.3745,0.3745,83.395,70.395,74,61,76.3707,77,1,100
0.174,0.174,87.1125,73.1125,79,65,76.3707,80,1,100
0.1885,0.1885,87.168,73.168,78,64,76.3707,80,1,100
0.284,0.284,86.289,71.289,82,67,76.3707,79,1,100
0.1825,0.1825,87.1455,72.1455,82,67,76.3707,80,1,100
0.2255,0.2255,85.735,71.735,76,62,76.3707,79,1,100
0.902,0.902,79.0825,65.0825,71,57,76.3707,72,1,100
0.07,0.07,89.223,75.223,81,67,76.3707,82,1,100
0.302,0.302,85.6045,70.6045,79,64,76.3707,78,1,100
0.625,0.625,81.5635,67.5635,74,60,76.3707,75,1,100
0.4725,0.4725,84.3075,69.3075,76,61,76.3707,77,1,100
0.9035,0.9035,79.27,64.27,71,56,76.3707,72,1,100
0.066,0.066,88.8725,74.8725,82,68,76.3707,82,1,100
0.092,0.092,87.718,73.718,79,65,76.3707,81,1,100
0.534,0.534,82.8715,68.8715,74,60,76.3707,76,1,100
0.294,0.294,85.556,70.556,79,64,76.3707,78,1,100
0.895,0.895,79.153,64.153,72,57,76.3707,72,1,100
0.701,0.701,82.31,68.31,72,58,76.3707,75,1,100
0.7185,0.7185,81.6665,66.6665,74,59,76.3707,74,1,100
0.8285,0.8285,81.224,65.224,76,60,76.3707,73,1,100
0.417,0.417,84.717,69.717,80,65,76.3707,77,1,100
0.8125,0.8125,79.791,65.791,70,56,76.3707,73,1,100
0.2485,0.2485,86.9205,71.9205,82,67,76.3707,79,1,100
0.5095,0.5095,83.6315,68.6315,76,61,76.3707,76,1,100
0.6785,0.6785,81.947,67.947,73,59,76.3707,75,1,100
0.7055,0.7055,81.385,67.385,73,59,76.3707,74,1,100
0.8165,0.8165,80.7205,65.7205,72,57,76.3707,73,1,100
0.925,0.925,78.12,63.12,72,57,76.3707,71,1,100
0.471,0.471,84.2785,69.2785,77,62,76.3707,77,1,100
