"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.738,0.738,7.27384243746022,3.8513042163342,7.25689404934688,3.83435582822086,5.84538329954031,5.3475935828877,-1,100
0.735,0.735,7.24486236005774,3.84484611794193,7.17360114777618,3.77358490566038,5.84538329954031,5.31914893617021,-1,100
0.708,0.708,7.49826611670809,3.86993537776477,7.46268656716418,3.83435582822086,5.84538329954031,5.42888165038002,-1,100
0.584,0.584,7.86771143627256,3.98309562477631,7.82472613458529,3.94011032308905,5.84538329954031,5.71428571428571,-1,100
0.7605,0.7605,7.2823105439935,3.79331400783426,7.25689404934688,3.76789751318764,5.84538329954031,5.26870389884088,-1,100
0.34,0.34,8.92492252519837,4.44508650291551,8.89679715302491,4.41696113074205,5.84538329954031,6.40204865556978,-1,100
0.5435,0.5435,7.70861735514036,4.2823676974469,7.6103500761035,4.18410041841004,5.84538329954031,5.81395348837209,-1,100
0.3615,0.3615,9.40136691980632,4.31693452734977,9.3984962406015,4.31406384814495,5.84538329954031,6.43500643500644,-1,100
0.7505,0.7505,7.45101984567087,3.60562531578526,7.47384155455904,3.62844702467344,5.84538329954031,5.26315789473684,-1,100
0.0335,0.0335,10.1039207492998,5.71843907002755,9.86193293885601,5.47645125958379,5.84538329954031,7.70416024653313,-1,100
0.999,0.999,5.04212642225928,2.9222884175933,5.0251256281407,2.90528762347472,5.84538329954031,3.84911470361817,-1,100
0.6835,0.6835,7.05675500792832,4.18161496631596,6.97350069735007,4.09836065573771,5.84538329954031,5.5005500550055,-1,100
0.609,0.609,8.04414657995505,3.97187635214673,8,3.92772977219167,5.84538329954031,5.68181818181818,-1,100
0.2825,0.2825,8.97338051504412,4.57241800237948,8.86524822695035,4.46428571428571,5.84538329954031,6.51890482398957,-1,100
0.8235,0.8235,7.08471363910284,3.53108547509386,7.09219858156028,3.53857041755131,5.84538329954031,5.03018108651911,-1,100
0.2625,0.2625,8.31570470784804,4.89372133547194,8.13008130081301,4.70809792843691,5.84538329954031,6.45994832041344,-1,100
0.4785,0.4785,8.20999037011278,4.21172339820495,8.11688311688312,4.11861614497529,5.84538329954031,5.97371565113501,-1,100
0.9795,0.9795,5.68151651884531,2.89120741274673,5.71428571428571,2.92397660818713,5.84538329954031,4.08163265306122,-1,100
0.9925,0.9925,5.32851599080548,2.73800846498052,5.35905680600214,2.76854928017719,5.84538329954031,3.83141762452107,-1,100
0.617,0.617,7.7852025317128,3.882562993044,7.73993808049536,3.83729854182655,5.84538329954031,5.62429696287964,-1,100
0.4825,0.4825,7.78042370711822,4.41220041135869,7.71604938271605,4.34782608695652,5.84538329954031,5.93824228028503,-1,100
0.443,0.443,7.96407630675067,4.50697700361478,7.8125,4.35540069686411,5.84538329954031,6.0459492140266,-1,100
0.205,0.205,9.49335534554908,4.80322609847593,9.43396226415094,4.7438330170778,5.84538329954031,6.86813186813187,-1,100
0.062,0.062,10.0136455918617,5.41263765486796,9.80392156862745,5.20291363163371,5.84538329954031,7.58725341426404,-1,100
0.909,0.909,6.60510530818158,3.35082335824745,6.58761528326746,3.33333333333333,5.84538329954031,4.68603561387067,-1,100
0.433,0.433,8.56545447121003,4.24315679152695,8.48896434634974,4.16666666666667,5.84538329954031,6.14250614250614,-1,100
0.92,0.92,6.46181890212245,3.36682582716945,6.43500643500644,3.34001336005344,5.84538329954031,4.67726847521048,-1,100
0.8005,0.8005,6.82834560114829,3.87007174360056,6.77506775067751,3.81679389312977,5.84538329954031,5.1975051975052,-1,100
0.8065,0.8065,6.92942408652186,3.69711602574432,6.9060773480663,3.67376928728876,5.84538329954031,5.10204081632653,-1,100
0.9975,0.9975,5.27422907438833,3.06530642939311,5.24658971668416,3.03766707168894,5.84538329954031,4.01606425702811,-1,100
0.781,0.781,6.87609080555225,3.95557923716913,6.79347826086957,3.87296669248644,5.84538329954031,5.29661016949153,-1,100
0.008,0.008,11.7242493742057,6.11592518920264,11.4155251141553,5.80720092915215,5.84538329954031,8.7260034904014,-1,100
0.85,0.85,6.77181944692553,3.74317586558158,6.70241286863271,3.67376928728876,5.84538329954031,5.06585612968592,-1,100
0.4765,0.4765,8.14342641821167,4.2118189734752,8.07754442649435,4.14593698175788,5.84538329954031,5.96658711217184,-1,100
0.0945,0.0945,10.508742612949,5.18190136738366,10.351966873706,5.0251256281407,5.84538329954031,7.5187969924812,-1,100
0.1325,0.1325,9.54908168107117,5.08155190989767,9.3984962406015,4.93096646942801,5.84538329954031,7.08215297450425,-1,100
0.2885,0.2885,8.49978875187119,4.75782364626972,8.33333333333333,4.59136822773186,5.84538329954031,6.39386189258312,-1,100
0.6105,0.6105,7.5018605166857,4.23563734703881,7.42942050520059,4.16319733555371,5.84538329954031,5.69476082004556,-1,100
0.9255,0.9255,6.34515092700276,3.37974310918656,6.32111251580278,3.35570469798658,5.84538329954031,4.70809792843691,-1,100
0.021,0.021,11.5470071080937,5.8852219248936,11.4155251141553,5.75373993095512,5.84538329954031,8.23723228995058,-1,100
0.953,0.953,6.12510436824402,3.25097689950313,6.11246943765281,3.23834196891192,5.84538329954031,4.53309156844968,-1,100
0.3055,0.3055,8.2071768134493,4.81992915962752,8.06451612903226,4.67726847521048,5.84538329954031,6.33713561470215,-1,100
0.547,0.547,7.86966523719893,4.11466066808413,7.8003120124805,4.0453074433657,5.84538329954031,5.79374275782155,-1,100
0.81,0.81,7.0964546433467,3.63270308645986,7.09219858156028,3.62844702467344,5.84538329954031,5.11247443762781,-1,100
0.5855,0.5855,7.66831737368103,4.30323343317417,7.59878419452887,4.23370025402202,5.84538329954031,5.74052812858783,-1,100
0.226,0.226,9.40353422234496,4.67549867844165,9.31098696461825,4.58295142071494,5.84538329954031,6.7842605156038,-1,100
0.975,0.975,5.851858499796,3.39150143614553,5.78703703703704,3.32667997338656,5.84538329954031,4.48028673835125,-1,100
0.664,0.664,7.80638727508084,3.81185198844339,7.78816199376947,3.79362670713202,5.84538329954031,5.5005500550055,-1,100
0.405,0.405,8.48327441101688,4.38283905615205,8.40336134453781,4.30292598967298,5.84538329954031,6.18811881188119,-1,100
0.9875,0.9875,5.5426182390171,2.88393406237232,5.55555555555556,2.89687137891078,5.84538329954031,4.01929260450161,-1,100
