"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.678,0.678,70.9844077116657,42.8530666306843,64.1025641025641,35.9712230215827,60.8527524617509,57.4712643678161,-1,100
0.505,0.505,72.0475644603203,49.3816693985919,61.7283950617284,39.0625,60.8527524617509,60.9756097560976,-1,100
0.8535,0.8535,65.0279084246918,49.4684931692279,51.0204081632653,35.4609929078014,60.8527524617509,56.8181818181818,-1,100
0.765,0.765,67.2871521657926,46.1832560618965,56.8181818181818,35.7142857142857,60.8527524617509,56.8181818181818,-1,100
0.683,0.683,69.3763281478323,47.3175046184205,58.8235294117647,36.7647058823529,60.8527524617509,58.1395348837209,-1,100
0.3225,0.3225,72.2132295849731,54.0117341107504,59.5238095238095,41.3223140495868,60.8527524617509,63.2911392405063,-1,100
0.434,0.434,74.1311603284327,48.6642672893835,65.7894736842105,40.3225806451613,60.8527524617509,61.7283950617284,-1,100
0.9815,0.9815,60.5889824982242,40.852140392961,52.6315789473684,32.8947368421053,60.8527524617509,50.5050505050505,-1,100
0.274,0.274,77.5312370146331,52.7296497130458,69.4444444444444,44.6428571428571,60.8527524617509,64.9350649350649,-1,100
0.651,0.651,68.3410548491622,48.6576299332268,56.1797752808989,36.4963503649635,60.8527524617509,58.8235294117647,-1,100
0.7515,0.7515,68.2805370160548,45.353005996454,60.2409638554217,37.3134328358209,60.8527524617509,56.8181818181818,-1,100
0.2495,0.2495,73.720979533499,54.0093911944597,61.7283950617284,42.0168067226891,60.8527524617509,64.1025641025641,-1,100
0.6695,0.6695,67.0154810842783,50.2890772611003,53.763440860215,37.037037037037,60.8527524617509,58.8235294117647,-1,100
0.6775,0.6775,68.5226880175067,47.6965859696066,58.1395348837209,37.3134328358209,60.8527524617509,58.1395348837209,-1,100
0.2255,0.2255,77.758318551899,53.1248169897745,68.4931506849315,43.859649122807,60.8527524617509,65.7894736842105,-1,100
0.6115,0.6115,69.2967869155132,49.32519096309,58.1395348837209,38.1679389312977,60.8527524617509,59.5238095238095,-1,100
0.54,0.54,69.8401546765297,50.3867040049224,58.8235294117647,39.3700787401575,60.8527524617509,60.2409638554217,-1,100
0.764,0.764,67.3101426160682,45.4569957629214,56.8181818181818,34.965034965035,60.8527524617509,56.8181818181818,-1,100
0.327,0.327,75.6735258566687,50.2066328176195,65.7894736842105,40.3225806451613,60.8527524617509,63.2911392405063,-1,100
0.485,0.485,70.3192427325482,50.6412463103657,58.1395348837209,38.4615384615385,60.8527524617509,60.9756097560976,-1,100
0.589,0.589,71.8639600462839,46.7407597370753,63.2911392405063,38.1679389312977,60.8527524617509,59.5238095238095,-1,100
