"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3105,0.3105,100.359,98.359,100,98,99.81682,100,1,3162
0.366,0.366,101.2425,98.2425,101,98,99.81682,100,1,3162
0.309,0.309,100.369,98.369,100,98,99.81682,100,1,3162
0.389,0.389,101.297,98.297,101,98,99.81682,100,1,3162
0.3855,0.3855,101.295,98.295,101,98,99.81682,100,1,3162
0.3055,0.3055,100.345,98.345,100,98,99.81682,100,1,3162
0.2715,0.2715,100.302,98.302,100,98,99.81682,100,1,3162
0.124,0.124,100.133,99.133,100,99,99.81682,100,1,3162
0.375,0.375,101.2715,98.2715,101,98,99.81682,100,1,3162
0.332,0.332,101.167,98.167,101,98,99.81682,100,1,3162
0.1665,0.1665,100.181,99.181,100,99,99.81682,100,1,3162
0.768,0.768,100.2225,97.2225,100,97,99.81682,99,1,3162
0.4005,0.4005,102.2945,97.2945,102,97,99.81682,100,1,3162
0.341,0.341,101.205,98.205,101,98,99.81682,100,1,3162
0.4225,0.4225,101.3715,98.3715,101,98,99.81682,100,1,3162
0.321,0.321,101.154,98.154,101,98,99.81682,100,1,3162
0.289,0.289,100.324,98.324,100,98,99.81682,100,1,3162
0.3755,0.3755,100.448,98.448,100,98,99.81682,100,1,3162
0.4745,0.4745,100.552,98.552,100,98,99.81682,100,1,3162
0.293,0.293,100.323,98.323,100,98,99.81682,100,1,3162
0.4735,0.4735,100.5545,98.5545,100,98,99.81682,100,1,3162
0.7805,0.7805,100.186,97.186,100,97,99.81682,99,1,3162
0.2765,0.2765,100.31,98.31,100,98,99.81682,100,1,3162
0.376,0.376,100.451,98.451,100,98,99.81682,100,1,3162
0.405,0.405,100.499,98.499,100,98,99.81682,100,1,3162
1,1,99.269,98.269,99,98,99.81682,99,1,3162
0.212,0.212,100.2315,99.2315,100,99,99.81682,100,1,3162
0.567,0.567,101.634,98.634,101,98,99.81682,100,1,3162
0.3955,0.3955,101.326,98.326,101,98,99.81682,100,1,3162
0.2385,0.2385,100.261,99.261,100,99,99.81682,100,1,3162
0.332,0.332,101.1675,98.1675,101,98,99.81682,100,1,3162
0.326,0.326,100.3725,98.3725,100,98,99.81682,100,1,3162
0.3145,0.3145,100.368,98.368,100,98,99.81682,100,1,3162
1,1,99.2135,98.2135,99,98,99.81682,99,1,3162
0.508,0.508,100.614,98.614,100,98,99.81682,100,1,3162
0.3255,0.3255,101.1835,98.1835,101,98,99.81682,100,1,3162
0.3545,0.3545,101.2235,98.2235,101,98,99.81682,100,1,3162
0.341,0.341,101.2045,98.2045,101,98,99.81682,100,1,3162
0.4505,0.4505,100.4995,98.4995,100,98,99.81682,100,1,3162
0.416,0.416,101.381,98.381,101,98,99.81682,100,1,3162
1,1,99.2075,98.2075,99,98,99.81682,99,1,3162
0.0985,0.0985,100.1015,99.1015,100,99,99.81682,100,1,3162
1,1,99.2895,97.2895,99,97,99.81682,99,1,3162
0.354,0.354,101.2105,98.2105,101,98,99.81682,100,1,3162
0.462,0.462,100.5315,98.5315,100,98,99.81682,100,1,3162
0.345,0.345,101.2025,98.2025,101,98,99.81682,100,1,3162
0.424,0.424,101.3905,98.3905,101,98,99.81682,100,1,3162
0.4745,0.4745,100.547,98.547,100,98,99.81682,100,1,3162
1,1,99.279,97.279,99,97,99.81682,99,1,3162
0.357,0.357,101.2515,98.2515,101,98,99.81682,100,1,3162
0.7975,0.7975,101.367,97.367,101,97,99.81682,99,1,3162
0.185,0.185,100.197,99.197,100,99,99.81682,100,1,3162
0.2375,0.2375,100.256,99.256,100,99,99.81682,100,1,3162
0.413,0.413,100.512,98.512,100,98,99.81682,100,1,3162
0.3815,0.3815,101.314,98.314,101,98,99.81682,100,1,3162
1,1,99.3655,97.3655,99,97,99.81682,99,1,3162
1,1,99.21,98.21,99,98,99.81682,99,1,3162
1,1,99.44,97.44,99,97,99.81682,99,1,3162
1,1,99.475,97.475,99,97,99.81682,99,1,3162
0.42,0.42,100.4635,98.4635,100,98,99.81682,100,1,3162
0.567,0.567,101.641,98.641,101,98,99.81682,100,1,3162
0.37,0.37,101.238,98.238,101,98,99.81682,100,1,3162
0.365,0.365,101.26,98.26,101,98,99.81682,100,1,3162
0.285,0.285,100.327,98.327,100,98,99.81682,100,1,3162
0.409,0.409,103.146,97.146,103,97,99.81682,100,1,3162
1,1,99.4275,98.4275,99,98,99.81682,99,1,3162
0.4445,0.4445,100.491,98.491,100,98,99.81682,100,1,3162
1,1,98.3905,97.3905,98,97,99.81682,98,1,3162
0.442,0.442,101.4655,97.4655,101,97,99.81682,100,1,3162
0.192,0.192,100.2055,99.2055,100,99,99.81682,100,1,3162
0.4645,0.4645,100.524,98.524,100,98,99.81682,100,1,3162
0.286,0.286,100.3225,98.3225,100,98,99.81682,100,1,3162
1,1,99.13,98.13,99,98,99.81682,99,1,3162
0.354,0.354,100.4285,98.4285,100,98,99.81682,100,1,3162
0.37,0.37,101.2585,98.2585,101,98,99.81682,100,1,3162
1,1,99.1415,98.1415,99,98,99.81682,99,1,3162
1,1,99.5645,97.5645,99,97,99.81682,99,1,3162
0.407,0.407,101.338,98.338,101,98,99.81682,100,1,3162
0.3485,0.3485,100.401,98.401,100,98,99.81682,100,1,3162
0.329,0.329,101.1805,98.1805,101,98,99.81682,100,1,3162
0.346,0.346,100.3935,98.3935,100,98,99.81682,100,1,3162
0.33,0.33,101.177,98.177,101,98,99.81682,100,1,3162
0.5895,0.5895,101.6555,98.6555,101,98,99.81682,100,1,3162
1,1,99.223,98.223,99,98,99.81682,99,1,3162
0.2935,0.2935,100.3345,98.3345,100,98,99.81682,100,1,3162
0.4145,0.4145,102.267,98.267,102,98,99.81682,100,1,3162
0.154,0.154,100.1655,99.1655,100,99,99.81682,100,1,3162
0.806,0.806,100.314,97.314,100,97,99.81682,99,1,3162
0.3565,0.3565,100.419,98.419,100,98,99.81682,100,1,3162
0.318,0.318,100.366,98.366,100,98,99.81682,100,1,3162
0.5995,0.5995,101.7615,97.7615,101,97,99.81682,100,1,3162
1,1,99.1895,98.1895,99,98,99.81682,99,1,3162
0.21,0.21,100.226,99.226,100,99,99.81682,100,1,3162
0.449,0.449,100.505,98.505,100,98,99.81682,100,1,3162
1,1,99.5365,97.5365,99,97,99.81682,99,1,3162
0.34,0.34,100.395,98.395,100,98,99.81682,100,1,3162
0.331,0.331,100.383,98.383,100,98,99.81682,100,1,3162
0.3435,0.3435,100.4025,98.4025,100,98,99.81682,100,1,3162
0.3455,0.3455,101.2105,98.2105,101,98,99.81682,100,1,3162
0.2865,0.2865,100.326,98.326,100,98,99.81682,100,1,3162
0.3565,0.3565,100.418,98.418,100,98,99.81682,100,1,3162
0.803,0.803,101.6115,96.6115,101,96,99.81682,99,1,3162
0.3505,0.3505,100.403,98.403,100,98,99.81682,100,1,3162
0.1995,0.1995,100.211,99.211,100,99,99.81682,100,1,3162
0.3515,0.3515,101.208,98.208,101,98,99.81682,100,1,3162
0.356,0.356,101.2415,98.2415,101,98,99.81682,100,1,3162
0.575,0.575,101.752,97.752,101,97,99.81682,100,1,3162
0.2445,0.2445,100.2715,98.2715,100,98,99.81682,100,1,3162
0.252,0.252,100.276,99.276,100,99,99.81682,100,1,3162
0.27,0.27,100.293,99.293,100,99,99.81682,100,1,3162
0.4035,0.4035,100.414,99.414,100,99,99.81682,100,1,3162
0.3305,0.3305,100.3825,98.3825,100,98,99.81682,100,1,3162
0.1935,0.1935,100.204,99.204,100,99,99.81682,100,1,3162
1,1,99.232,98.232,99,98,99.81682,99,1,3162
0.3245,0.3245,101.137,98.137,101,98,99.81682,100,1,3162
0.3275,0.3275,100.3705,98.3705,100,98,99.81682,100,1,3162
0.8095,0.8095,100.2055,97.2055,100,97,99.81682,99,1,3162
1,1,99.2265,98.2265,99,98,99.81682,99,1,3162
0.198,0.198,100.217,99.217,100,99,99.81682,100,1,3162
0.3835,0.3835,101.2915,98.2915,101,98,99.81682,100,1,3162
0.3285,0.3285,101.1615,98.1615,101,98,99.81682,100,1,3162
0.3415,0.3415,101.212,98.212,101,98,99.81682,100,1,3162
