"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.426,0.426,53.8215,39.8215,52,38,46.75516,47,1,178
0.3625,0.3625,55.2475,41.2475,52,38,46.75516,48,1,178
0.1135,0.1135,55.9915,43.9915,51,39,46.75516,50,1,178
0.28,0.28,56.3145,41.3145,54,39,46.75516,49,1,178
0.6355,0.6355,51.479,40.479,47,36,46.75516,46,1,178
0.7145,0.7145,51.527,38.527,51,38,46.75516,45,1,178
0.4115,0.4115,53.8175,40.8175,50,37,46.75516,47,1,178
0.126,0.126,56.1465,44.1465,50,38,46.75516,50,1,178
0.8015,0.8015,48.841,38.841,44,34,46.75516,44,1,178
0.391,0.391,54.537,41.537,52,39,46.75516,48,1,178
0.458,0.458,54.159,41.159,53,40,46.75516,47,1,178
0.61,0.61,52.351,40.351,50,38,46.75516,46,1,178
0.992,0.992,45.624,33.624,44,32,46.75516,40,1,178
0.2765,0.2765,52.8765,42.8765,48,38,46.75516,48,1,178
0.3375,0.3375,55.1065,41.1065,51,37,46.75516,48,1,178
1,1,42.553,33.553,39,30,46.75516,38,1,178
0.9895,0.9895,46.544,35.544,43,32,46.75516,41,1,178
0.4115,0.4115,54.704,41.704,52,39,46.75516,48,1,178
0.998,0.998,45.6375,36.6375,42,33,46.75516,41,1,178
0.448,0.448,53.0965,41.0965,48,36,46.75516,47,1,178
0.971,0.971,47.26,37.26,43,33,46.75516,42,1,178
0.657,0.657,51.91,38.91,50,37,46.75516,45,1,178
0.8765,0.8765,48.938,36.938,46,34,46.75516,43,1,178
0.6245,0.6245,52.5315,39.5315,50,37,46.75516,46,1,178
0.347,0.347,55.243,41.243,52,38,46.75516,48,1,178
0.4055,0.4055,54.6555,41.6555,51,38,46.75516,48,1,178
0.4335,0.4335,52.989,40.989,48,36,46.75516,47,1,178
0.8975,0.8975,48.506,39.506,44,35,46.75516,44,1,178
0.9365,0.9365,47.3835,36.3835,44,33,46.75516,42,1,178
0.9625,0.9625,47.0445,37.0445,43,33,46.75516,42,1,178
0.65,0.65,51.586,40.586,48,37,46.75516,46,1,178
0.387,0.387,54.4905,41.4905,52,39,46.75516,48,1,178
0.7485,0.7485,50.4215,39.4215,46,35,46.75516,45,1,178
0.962,0.962,47.723,35.723,45,33,46.75516,42,1,178
0.536,0.536,50.806,40.806,47,37,46.75516,46,1,178
0.61,0.61,52.3175,40.3175,48,36,46.75516,46,1,178
0.1085,0.1085,58.3145,44.3145,54,40,46.75516,51,1,178
0.269,0.269,55.4495,42.4495,52,39,46.75516,49,1,178
0.125,0.125,58.296,44.296,56,42,46.75516,51,1,178
0.7285,0.7285,50.3045,39.3045,46,35,46.75516,45,1,178
0.7545,0.7545,50.6235,38.6235,47,35,46.75516,45,1,178
0.239,0.239,57.6785,42.6785,56,41,46.75516,50,1,178
0.8955,0.8955,48.5135,39.5135,44,35,46.75516,44,1,178
0.454,0.454,54.136,40.136,53,39,46.75516,47,1,178
0.318,0.318,54.1645,42.1645,50,38,46.75516,48,1,178
0.3375,0.3375,54.0555,41.0555,51,38,46.75516,48,1,178
0.516,0.516,52.621,40.621,49,37,46.75516,47,1,178
0.476,0.476,52.3265,41.3265,46,35,46.75516,47,1,178
0.5145,0.5145,52.607,40.607,49,37,46.75516,47,1,178
0.4215,0.4215,52.8775,41.8775,49,38,46.75516,47,1,178
0.284,0.284,55.4695,42.4695,53,40,46.75516,49,1,178
0.8155,0.8155,48.9725,38.9725,45,35,46.75516,44,1,178
0.3235,0.3235,54.0935,42.0935,50,38,46.75516,48,1,178
0.3845,0.3845,54.541,41.541,52,39,46.75516,48,1,178
0.3155,0.3155,53.2745,42.2745,48,37,46.75516,48,1,178
0.84,0.84,49.1525,39.1525,44,34,46.75516,44,1,178
0.277,0.277,57.172,41.172,56,40,46.75516,49,1,178
0.1195,0.1195,57.5905,44.5905,53,40,46.75516,51,1,178
0.7325,0.7325,50.134,40.134,46,36,46.75516,45,1,178
0.9695,0.9695,46.8545,36.8545,43,33,46.75516,42,1,178
0.7435,0.7435,50.389,39.389,48,37,46.75516,45,1,178
0.882,0.882,49.4675,36.4675,47,34,46.75516,43,1,178
0.22,0.22,55.977,41.977,53,39,46.75516,49,1,178
0.27,0.27,54.754,42.754,52,40,46.75516,49,1,178
0.7305,0.7305,50.1255,40.1255,46,36,46.75516,45,1,178
0.727,0.727,50.178,39.178,47,36,46.75516,45,1,178
0.534,0.534,53.701,40.701,52,39,46.75516,47,1,178
0.1485,0.1485,55.976,43.976,52,40,46.75516,50,1,178
0.163,0.163,56.255,43.255,53,40,46.75516,50,1,178
0.284,0.284,57.1435,41.1435,56,40,46.75516,49,1,178
0.123,0.123,58.807,42.807,58,42,46.75516,51,1,178
0.061,0.061,59.2765,45.2765,55,41,46.75516,52,1,178
0.985,0.985,46.475,35.475,43,32,46.75516,41,1,178
0.878,0.878,49.867,34.867,49,34,46.75516,42,1,178
0.4125,0.4125,52.936,40.936,48,36,46.75516,47,1,178
0.8515,0.8515,49.488,38.488,47,36,46.75516,44,1,178
0.0785,0.0785,56.3685,45.3685,51,40,46.75516,51,1,178
0.2005,0.2005,56.7515,43.7515,52,39,46.75516,50,1,178
0.5015,0.5015,54.537,39.537,54,39,46.75516,47,1,178
0.7615,0.7615,50.8525,37.8525,48,35,46.75516,44,1,178
0.978,0.978,46.3045,35.3045,45,34,46.75516,41,1,178
0.1065,0.1065,59.705,44.705,57,42,46.75516,52,1,178
0.083,0.083,59.5525,45.5525,56,42,46.75516,52,1,178
0.0395,0.0395,59.4575,46.4575,56,43,46.75516,53,1,178
0.2795,0.2795,57.1795,41.1795,57,41,46.75516,49,1,178
0.843,0.843,49.1465,39.1465,45,35,46.75516,44,1,178
0.0485,0.0485,57.5985,46.5985,52,41,46.75516,52,1,178
0.5535,0.5535,50.8545,40.8545,46,36,46.75516,46,1,178
0.0775,0.0775,58.541,45.541,54,41,46.75516,52,1,178
0.138,0.138,56.1375,44.1375,52,40,46.75516,50,1,178
0.9965,0.9965,45.138,37.138,41,33,46.75516,41,1,178
0.61,0.61,51.225,41.225,46,36,46.75516,46,1,178
0.679,0.679,50.7765,39.7765,46,35,46.75516,45,1,178
0.584,0.584,51.0715,41.0715,46,36,46.75516,46,1,178
0.5905,0.5905,52.1685,40.1685,48,36,46.75516,46,1,178
0.336,0.336,53.2395,42.2395,48,37,46.75516,48,1,178
0.995,0.995,45.14,35.14,41,31,46.75516,40,1,178
1,1,43.6555,34.6555,40,31,46.75516,39,1,178
0.319,0.319,54.8495,40.8495,53,39,46.75516,48,1,178
0.514,0.514,53.5415,40.5415,50,37,46.75516,47,1,178
0.809,0.809,50.0965,38.0965,47,35,46.75516,44,1,178
0.646,0.646,51.6395,40.6395,47,36,46.75516,46,1,178
0.3715,0.3715,53.4945,42.4945,49,38,46.75516,48,1,178
0.0305,0.0305,59.528,46.528,54,41,46.75516,53,1,178
0.947,0.947,47.596,37.596,43,33,46.75516,43,1,178
0.646,0.646,51.566,40.566,49,38,46.75516,46,1,178
0.9385,0.9385,48.447,35.447,47,34,46.75516,42,1,178
0.357,0.357,55.198,41.198,52,38,46.75516,48,1,178
0.567,0.567,52.981,38.981,51,37,46.75516,46,1,178
0.9005,0.9005,48.727,38.727,44,34,46.75516,44,1,178
0.0395,0.0395,60.377,46.377,56,42,46.75516,53,1,178
0.03,0.03,61.4445,46.4445,57,42,46.75516,54,1,178
0.532,0.532,52.8075,39.8075,51,38,46.75516,46,1,178
0.2345,0.2345,55.228,43.228,52,40,46.75516,49,1,178
0.885,0.885,48.81,36.81,45,33,46.75516,43,1,178
0.808,0.808,49.938,37.938,46,34,46.75516,44,1,178
0.4185,0.4185,56.561,39.561,57,40,46.75516,48,1,178
0.32,0.32,53.243,43.243,48,38,46.75516,48,1,178
0.6345,0.6345,50.4465,40.4465,45,35,46.75516,46,1,178
0.741,0.741,51.5805,38.5805,49,36,46.75516,45,1,178
0.831,0.831,50.1675,38.1675,47,35,46.75516,44,1,178
0.714,0.714,52.474,38.474,51,37,46.75516,45,1,178
0.409,0.409,54.7045,41.7045,50,37,46.75516,48,1,178
0.9075,0.9075,47.869,37.869,44,34,46.75516,43,1,178
0.324,0.324,54.9725,41.9725,51,38,46.75516,48,1,178
0.2195,0.2195,56.6925,42.6925,53,39,46.75516,50,1,178
0.59,0.59,51.2515,40.2515,46,35,46.75516,46,1,178
0.605,0.605,52.3595,39.3595,50,37,46.75516,46,1,178
0.127,0.127,55.877,43.877,51,39,46.75516,50,1,178
0.7045,0.7045,50.9685,38.9685,47,35,46.75516,45,1,178
0.148,0.148,54.7865,43.7865,50,39,46.75516,49,1,178
0.2245,0.2245,55.0895,43.0895,52,40,46.75516,49,1,178
0.3345,0.3345,54.1155,41.1155,51,38,46.75516,48,1,178
0.203,0.203,57.411,43.411,55,41,46.75516,50,1,178
0.323,0.323,55.0765,41.0765,52,38,46.75516,48,1,178
0.188,0.188,56.715,43.715,52,39,46.75516,50,1,178
0.9685,0.9685,47.6685,38.6685,42,33,46.75516,43,1,178
0.992,0.992,44.922,32.922,42,30,46.75516,39,1,178
0.8205,0.8205,50.782,35.782,49,34,46.75516,43,1,178
0.3545,0.3545,53.3895,42.3895,49,38,46.75516,48,1,178
0.3075,0.3075,54.0125,42.0125,49,37,46.75516,48,1,178
0.975,0.975,47.3905,33.3905,46,32,46.75516,40,1,178
0.294,0.294,53.9035,42.9035,49,38,46.75516,48,1,178
0.3765,0.3765,53.5915,42.5915,48,37,46.75516,48,1,178
0.4775,0.4775,52.3575,41.3575,47,36,46.75516,47,1,178
0.378,0.378,54.431,42.431,51,39,46.75516,48,1,178
0.039,0.039,60.159,46.159,56,42,46.75516,53,1,178
0.415,0.415,54.742,40.742,53,39,46.75516,48,1,178
0.5955,0.5955,51.1005,41.1005,46,36,46.75516,46,1,178
0.4265,0.4265,52.914,41.914,49,38,46.75516,47,1,178
0.847,0.847,49.9985,35.9985,48,34,46.75516,43,1,178
