"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.215,0.215,33.5382457222947,20.5410514658168,30.1204819277108,17.1232876712329,24.1813882606207,26.8817204301075,-1,100
0.475,0.475,30.3016707528296,19.1082986393094,27.3224043715847,16.1290322580645,24.1813882606207,24.5098039215686,-1,100
0.7505,0.7505,28.2351473273112,16.8632952969461,25.9067357512953,14.5348837209302,24.1813882606207,22.3214285714286,-1,100
0.459,0.459,29.5706842781454,19.7627838452449,26.0416666666667,16.2337662337662,24.1813882606207,24.5098039215686,-1,100
0.07,0.07,33.5926604299019,22.9730774898864,29.0697674418605,18.450184501845,24.1813882606207,28.0898876404494,-1,100
0.7425,0.7425,28.2074946326044,17.4474213725312,25.6410256410256,14.8809523809524,24.1813882606207,22.4215246636771,-1,100
0.553,0.553,30.3884181164483,18.1717539261325,27.3224043715847,15.1057401812689,24.1813882606207,23.9234449760766,-1,100
0.9235,0.9235,25.8370452190767,15.0269606927661,23.696682464455,12.8865979381443,24.1813882606207,20.1612903225806,-1,100
0.9765,0.9765,24.0932878050774,14.0966374680176,21.9298245614035,11.9331742243437,24.1813882606207,18.7265917602996,-1,100
0.7045,0.7045,27.7051372766705,18.1558331235059,25.1256281407035,15.5763239875389,24.1813882606207,22.8310502283105,-1,100
0.3375,0.3375,31.6926365539448,20.1860543988985,28.5714285714286,17.0648464163823,24.1813882606207,25.5102040816327,-1,100
0.9975,0.9975,21.720862555128,13.2691741060837,20.1612903225806,11.7096018735363,24.1813882606207,17.1821305841924,-1,100
0.919,0.919,26.1100666285931,15.3963374716662,24.1545893719807,13.4408602150538,24.1813882606207,20.4081632653061,-1,100
0.8445,0.8445,27.9044494446755,15.4291259088124,25.7731958762887,13.2978723404255,24.1813882606207,21.0084033613445,-1,100
0.87,0.87,26.3286913784312,17.2684301057805,23.8095238095238,14.7492625368732,24.1813882606207,21.551724137931,-1,100
0.0555,0.0555,33.6284694452852,23.3737928620082,29.4117647058824,19.1570881226054,24.1813882606207,28.2485875706215,-1,100
0.1685,0.1685,32.8627055351799,21.3825742185901,28.9017341040462,17.4216027874564,24.1813882606207,27.027027027027,-1,100
0.89,0.89,26.8718149550156,14.4688331247446,25.1256281407035,12.7226463104326,24.1813882606207,20.2429149797571,-1,100
0.7775,0.7775,27.8014058945262,16.9110848538292,25.5102040816327,14.6198830409357,24.1813882606207,22.0264317180617,-1,100
0.0405,0.0405,38.2611179046196,23.2743266020389,33.7837837837838,18.796992481203,24.1813882606207,30.6748466257669,-1,100
0.073,0.073,33.7148978130946,23.2425270466062,29.4117647058824,18.9393939393939,24.1813882606207,28.2485875706215,-1,100
0.096,0.096,35.4211490143088,22.5619687286012,31.4465408805031,18.5873605947955,24.1813882606207,28.735632183908,-1,100
0.216,0.216,32.9139034993945,20.8719643319492,29.585798816568,17.5438596491228,24.1813882606207,26.7379679144385,-1,100
0.5955,0.5955,29.8837598177968,18.5326315844451,27.1739130434783,15.8227848101266,24.1813882606207,23.696682464455,-1,100
0.046,0.046,33.7594070545429,23.4061278118114,28.735632183908,18.3823529411765,24.1813882606207,28.5714285714286,-1,100
