"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.445,0.445,154.904,136.904,136,118,145.62894,146,1,316
0.685,0.685,151.7885,133.7885,137,119,145.62894,143,1,316
0.4015,0.4015,156.3025,137.3025,140,121,145.62894,147,1,316
0.452,0.452,155.047,137.047,136,118,145.62894,146,1,316
0.011,0.011,168.3885,148.3885,147,127,145.62894,158,1,316
0.8615,0.8615,150.229,132.229,134,116,145.62894,141,1,316
0.251,0.251,158.377,138.377,143,123,145.62894,149,1,316
0.592,0.592,153.6575,134.6575,136,117,145.62894,144,1,316
0.529,0.529,154.0335,135.0335,140,121,145.62894,145,1,316
0.964,0.964,146.658,126.658,134,114,145.62894,136,1,316
0.9165,0.9165,148.932,129.932,134,115,145.62894,139,1,316
0.8905,0.8905,149.042,131.042,133,115,145.62894,140,1,316
0.732,0.732,152.5055,133.5055,140,121,145.62894,143,1,316
0.7035,0.7035,152.1535,133.1535,139,120,145.62894,143,1,316
0.069,0.069,163.265,143.265,146,126,145.62894,153,1,316
0.4335,0.4335,155.6695,136.6695,139,120,145.62894,146,1,316
0.8665,0.8665,148.733,130.733,132,114,145.62894,140,1,316
0.613,0.613,152.8475,134.8475,136,118,145.62894,144,1,316
0.8925,0.8925,149.1625,131.1625,134,116,145.62894,140,1,316
0.8835,0.8835,150.369,130.369,139,119,145.62894,140,1,316
0.371,0.371,156.925,136.925,141,121,145.62894,147,1,316
0.6645,0.6645,152.318,135.318,133,116,145.62894,144,1,316
0.591,0.591,154.576,135.576,138,119,145.62894,145,1,316
0.242,0.242,159.1145,139.1145,144,124,145.62894,149,1,316
0.417,0.417,156.524,137.524,140,121,145.62894,147,1,316
0.443,0.443,155.729,136.729,141,122,145.62894,146,1,316
0.918,0.918,148.2665,129.2665,136,117,145.62894,139,1,316
0.1525,0.1525,161.3135,141.3135,144,124,145.62894,151,1,316
0.308,0.308,157.9915,138.9915,142,123,145.62894,148,1,316
0.638,0.638,154.2925,134.2925,140,120,145.62894,144,1,316
0.7175,0.7175,152.1885,134.1885,135,117,145.62894,143,1,316
0.963,0.963,146.5465,129.5465,131,114,145.62894,138,1,316
0.067,0.067,162.2475,143.2475,143,124,145.62894,153,1,316
0.9855,0.9855,145.5265,128.5265,126,109,145.62894,137,1,316
0.6295,0.6295,154.094,135.094,139,120,145.62894,144,1,316
0.9105,0.9105,147.7055,130.7055,130,113,145.62894,139,1,316
0.484,0.484,155.361,136.361,137,118,145.62894,146,1,316
0.9935,0.9935,143.3375,126.3375,128,111,145.62894,135,1,316
0.488,0.488,156.344,136.344,141,121,145.62894,146,1,316
0.3185,0.3185,156.472,139.472,139,122,145.62894,148,1,316
0.338,0.338,158.143,138.143,144,124,145.62894,148,1,316
0.567,0.567,154.164,136.164,135,117,145.62894,145,1,316
0.591,0.591,153.6745,134.6745,140,121,145.62894,144,1,316
0.9165,0.9165,148.5465,131.5465,131,114,145.62894,140,1,316
0.1205,0.1205,159.8825,141.8825,140,122,145.62894,151,1,316
0.2275,0.2275,158.911,139.911,139,120,145.62894,149,1,316
0.8775,0.8775,149.057,131.057,134,116,145.62894,140,1,316
0.0275,0.0275,165.3425,145.3425,146,126,145.62894,155,1,316
0.2855,0.2855,158.598,139.598,141,122,145.62894,149,1,316
0.262,0.262,158.513,139.513,140,121,145.62894,149,1,316
0.242,0.242,158.1465,140.1465,140,122,145.62894,149,1,316
0.581,0.581,154.433,136.433,135,117,145.62894,145,1,316
0.216,0.216,158.682,139.682,139,120,145.62894,149,1,316
0.2555,0.2555,158.3675,139.3675,140,121,145.62894,149,1,316
0.622,0.622,152.9725,134.9725,136,118,145.62894,144,1,316
0.284,0.284,159.541,139.541,145,125,145.62894,149,1,316
0.0025,0.0025,169.8845,149.8845,151,131,145.62894,160,1,316
0.941,0.941,148.3845,130.3845,129,111,145.62894,139,1,316
0.583,0.583,154.5925,135.5925,139,120,145.62894,145,1,316
0.381,0.381,156.939,137.939,142,123,145.62894,147,1,316
0.676,0.676,152.912,132.912,136,116,145.62894,143,1,316
0.2275,0.2275,158.1525,139.1525,139,120,145.62894,149,1,316
0.322,0.322,158.118,138.118,142,122,145.62894,148,1,316
0.205,0.205,160.0735,140.0735,147,127,145.62894,150,1,316
0.0845,0.0845,161.943,142.943,141,122,145.62894,152,1,316
0.0895,0.0895,161.705,142.705,146,127,145.62894,152,1,316
0.8145,0.8145,150.4415,133.4415,131,114,145.62894,142,1,316
0.281,0.281,157.6525,138.6525,140,121,145.62894,148,1,316
0.826,0.826,151.397,130.397,140,119,145.62894,141,1,316
0.757,0.757,151.696,132.696,135,116,145.62894,142,1,316
0.9405,0.9405,147.5725,130.5725,133,116,145.62894,139,1,316
0.766,0.766,151.6065,134.6065,132,115,145.62894,143,1,316
0.4835,0.4835,155.213,136.213,138,119,145.62894,146,1,316
0.564,0.564,154.3705,135.3705,138,119,145.62894,145,1,316
0.4905,0.4905,155.4345,136.4345,138,119,145.62894,146,1,316
0.7805,0.7805,151.4985,132.4985,139,120,145.62894,142,1,316
0.705,0.705,151.865,134.865,135,118,145.62894,143,1,316
0.2025,0.2025,159.393,140.393,141,122,145.62894,150,1,316
0.088,0.088,161.251,143.251,141,123,145.62894,152,1,316
0.4205,0.4205,156.5985,137.5985,140,121,145.62894,147,1,316
0.6375,0.6375,154.47,133.47,145,124,145.62894,144,1,316
0.0955,0.0955,160.572,142.572,139,121,145.62894,152,1,316
0.1015,0.1015,161.609,142.609,143,124,145.62894,152,1,316
0.037,0.037,163.645,144.645,144,125,145.62894,154,1,316
0.372,0.372,157.896,136.896,146,125,145.62894,147,1,316
0.979,0.979,145.4095,128.4095,129,112,145.62894,137,1,316
0.7145,0.7145,152.1205,134.1205,135,117,145.62894,143,1,316
0.5945,0.5945,154.606,135.606,138,119,145.62894,145,1,316
0.5935,0.5935,153.7785,134.7785,139,120,145.62894,144,1,316
0.267,0.267,157.692,138.692,141,122,145.62894,148,1,316
0.923,0.923,147.764,129.764,130,112,145.62894,139,1,316
0.1055,0.1055,162.142,142.142,145,125,145.62894,152,1,316
0.0335,0.0335,163.1095,145.1095,141,123,145.62894,154,1,316
0.094,0.094,160.5505,142.5505,141,123,145.62894,152,1,316
0.4715,0.4715,154.282,137.282,134,117,145.62894,146,1,316
0.0985,0.0985,161.804,141.804,146,126,145.62894,152,1,316
0.0735,0.0735,160.6815,142.6815,140,122,145.62894,152,1,316
0.7065,0.7065,150.832,134.832,133,117,145.62894,143,1,316
0.1925,0.1925,159.258,140.258,141,122,145.62894,150,1,316
0.882,0.882,149.4075,130.4075,134,115,145.62894,140,1,316
0.967,0.967,146.16,130.16,126,110,145.62894,138,1,316
0.149,0.149,161.268,141.268,145,125,145.62894,151,1,316
0.464,0.464,156.1585,136.1585,142,122,145.62894,146,1,316
0.7985,0.7985,151.4145,132.4145,135,116,145.62894,142,1,316
0.072,0.072,160.6625,142.6625,139,121,145.62894,152,1,316
0.7525,0.7525,151.8165,132.8165,138,119,145.62894,142,1,316
0.28,0.28,159.4655,138.4655,146,125,145.62894,149,1,316
0.4865,0.4865,154.4225,137.4225,134,117,145.62894,146,1,316
0.458,0.458,153.9755,137.9755,135,119,145.62894,146,1,316
0.036,0.036,165.7835,143.7835,150,128,145.62894,155,1,316
0.5275,0.5275,153.9535,135.9535,136,118,145.62894,145,1,316
