"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3135,0.3135,202.878,196.878,201,195,199.41942,200,1,1778
0.302,0.302,202.7015,196.7015,200,194,199.41942,200,1,1778
0.589,0.589,201.979,195.979,200,194,199.41942,199,1,1778
0.3295,0.3295,203.73,195.73,201,193,199.41942,200,1,1778
0.3445,0.3445,203.001,197.001,201,195,199.41942,200,1,1778
0.563,0.563,201.8725,195.8725,200,194,199.41942,199,1,1778
0.27,0.27,201.8185,196.8185,200,195,199.41942,200,1,1778
0.2665,0.2665,202.6825,196.6825,201,195,199.41942,200,1,1778
0.2305,0.2305,202.5375,197.5375,201,196,199.41942,200,1,1778
0.406,0.406,203.18,196.18,201,194,199.41942,200,1,1778
0.3295,0.3295,202.8705,196.8705,201,195,199.41942,200,1,1778
0.7065,0.7065,201.285,196.285,200,195,199.41942,199,1,1778
0.6585,0.6585,201.2385,196.2385,199,194,199.41942,199,1,1778
0.7495,0.7495,200.5485,194.5485,199,193,199.41942,198,1,1778
0.316,0.316,202.7135,195.7135,200,193,199.41942,200,1,1778
0.298,0.298,203.5875,196.5875,203,196,199.41942,200,1,1778
0.506,0.506,201.619,195.619,199,193,199.41942,199,1,1778
0.546,0.546,201.76,195.76,200,194,199.41942,199,1,1778
0.6055,0.6055,202.0735,195.0735,199,192,199.41942,199,1,1778
0.356,0.356,203.7885,195.7885,203,195,199.41942,200,1,1778
0.484,0.484,201.5955,195.5955,200,194,199.41942,199,1,1778
0.426,0.426,202.2905,197.2905,201,196,199.41942,200,1,1778
0.507,0.507,201.643,195.643,199,193,199.41942,199,1,1778
0.53,0.53,201.739,195.739,200,194,199.41942,199,1,1778
0.46,0.46,201.474,195.474,200,194,199.41942,199,1,1778
0.258,0.258,201.768,196.768,200,195,199.41942,200,1,1778
1,1,198.529,194.529,197,193,199.41942,197,1,1778
0.2295,0.2295,202.503,196.503,201,195,199.41942,200,1,1778
0.5495,0.5495,201.862,195.862,200,194,199.41942,199,1,1778
0.4365,0.4365,202.3865,196.3865,200,194,199.41942,200,1,1778
0.3535,0.3535,202.8865,195.8865,201,194,199.41942,200,1,1778
0.314,0.314,202.902,196.902,201,195,199.41942,200,1,1778
0.2715,0.2715,202.731,196.731,201,195,199.41942,200,1,1778
0.4825,0.4825,201.553,195.553,200,194,199.41942,199,1,1778
0.602,0.602,202.0445,195.0445,200,193,199.41942,199,1,1778
0.6815,0.6815,200.0985,197.0985,199,196,199.41942,199,1,1778
0.4285,0.4285,203.2965,196.2965,201,194,199.41942,200,1,1778
0.722,0.722,201.389,196.389,200,195,199.41942,199,1,1778
0.57,0.57,201.851,195.851,200,194,199.41942,199,1,1778
0.2545,0.2545,202.566,196.566,201,195,199.41942,200,1,1778
0.826,0.826,200.887,194.887,200,194,199.41942,198,1,1778
0.2435,0.2435,202.5935,196.5935,201,195,199.41942,200,1,1778
0.832,0.832,201.1835,194.1835,200,193,199.41942,198,1,1778
0.408,0.408,202.2285,197.2285,200,195,199.41942,200,1,1778
0.607,0.607,202.086,196.086,200,194,199.41942,199,1,1778
0.661,0.661,202.238,195.238,200,193,199.41942,199,1,1778
0.6405,0.6405,202.1365,196.1365,200,194,199.41942,199,1,1778
0.632,0.632,202.1155,195.1155,200,193,199.41942,199,1,1778
0.466,0.466,201.525,195.525,200,194,199.41942,199,1,1778
0.371,0.371,202.059,197.059,200,195,199.41942,200,1,1778
0.8045,0.8045,200.819,194.819,199,193,199.41942,198,1,1778
0.758,0.758,200.5795,194.5795,199,193,199.41942,198,1,1778
0.5965,0.5965,200.907,195.907,200,195,199.41942,199,1,1778
0.5695,0.5695,202.948,194.948,202,194,199.41942,199,1,1778
0.225,0.225,202.485,197.485,201,196,199.41942,200,1,1778
0.4855,0.4855,201.5905,195.5905,200,194,199.41942,199,1,1778
0.416,0.416,202.254,196.254,200,194,199.41942,200,1,1778
0.691,0.691,201.2975,196.2975,200,195,199.41942,199,1,1778
0.3975,0.3975,203.244,196.244,201,194,199.41942,200,1,1778
0.5405,0.5405,201.761,195.761,200,194,199.41942,199,1,1778
0.4465,0.4465,202.404,196.404,201,195,199.41942,200,1,1778
0.401,0.401,202.254,197.254,201,196,199.41942,200,1,1778
0.841,0.841,199.7885,194.7885,198,193,199.41942,198,1,1778
0.2275,0.2275,202.4935,196.4935,201,195,199.41942,200,1,1778
0.2975,0.2975,201.9135,196.9135,200,195,199.41942,200,1,1778
0.3245,0.3245,203.677,195.677,203,195,199.41942,200,1,1778
0.6415,0.6415,201.172,196.172,199,194,199.41942,199,1,1778
0.34,0.34,203.7545,195.7545,203,195,199.41942,200,1,1778
0.436,0.436,203.252,196.252,202,195,199.41942,200,1,1778
0.3825,0.3825,203.05,196.05,201,194,199.41942,200,1,1778
0.641,0.641,202.2125,195.2125,200,193,199.41942,199,1,1778
