"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1595,25.75,25.913765299666,25.9073108130545,26.2395909726337,25.5897621850598,-1,1e+05,50
0.7015,25.75,25.6616360888535,25.6553090698932,26.0022223629215,25.3426931161677,-1,1e+05,50
0.5115,25.75,25.7483757865126,25.7420050583658,26.075433695928,25.4113119306834,-1,1e+05,50
0.697,25.75,25.665675333732,25.6593462826851,26.0004938958592,25.3365619081192,-1,1e+05,50
0,25.75,26.2594684318277,26.2528371047267,26.5913341017894,25.9319695590396,-1,1e+05,50
0.6025,25.75,25.7087448661116,25.7023941271222,26.018424083612,25.4001079302203,-1,1e+05,50
0.301,25.75,25.8376948659678,25.8312789717167,26.1565525560426,25.5063856944537,-1,1e+05,50
0.5465,25.75,25.7347912245214,25.7284273517306,26.0881942606851,25.4123542765682,-1,1e+05,50
0.9015,25.75,25.5362686644986,25.5300045539911,25.8594371728964,25.2135868696487,-1,1e+05,50
0.6525,25.75,25.686867277969,25.6805275602138,26.0201080515487,25.3687662125752,-1,1e+05,50
0.0565,25.75,26.0018433619147,25.9953440467148,26.3160431595921,25.6687794546839,-1,1e+05,50
0.0355,25.75,26.0392151585412,26.0326967755839,26.3613864817875,25.7186781461144,-1,1e+05,50
0.702,25.75,25.6586911027979,25.6523655652126,25.9937169361101,25.3130249569331,-1,1e+05,50
0.272,25.75,25.8524982749489,25.8460748796353,26.1696303854048,25.5205316281246,-1,1e+05,50
0.326,25.75,25.8239820402119,25.8175730905047,26.1558202761382,25.5111492463843,-1,1e+05,50
0.0665,25.75,25.9977572342486,25.9912600021711,26.3092774694198,25.6721944284321,-1,1e+05,50
0.0525,25.75,26.0233887128555,26.0168784082403,26.3592861797463,25.6974389566609,-1,1e+05,50
0.022,25.75,26.0930400273742,26.0864941329596,26.4242205356168,25.7650165539194,-1,1e+05,50
0.8555,25.75,25.5714680607457,25.5651863191546,25.8934665583259,25.242329876949,-1,1e+05,50
0.7395,25.75,25.6373394806409,25.6310246780786,25.9689325791272,25.2973275621365,-1,1e+05,50
0.659,25.75,25.6815801590511,25.6752431033434,26.0056397979415,25.3586691225618,-1,1e+05,50
0.543,25.75,25.7339249834586,25.7275615476853,26.0561917402274,25.4141925776171,-1,1e+05,50
0.883,25.75,25.5488628958631,25.5425924798552,25.8807749503281,25.2188528732025,-1,1e+05,50
0.025,25.75,26.0895381867623,26.0829940840013,26.4291495424443,25.7499013513304,-1,1e+05,50
0.589,25.75,25.7133889839377,25.7070359041584,26.0568816986038,25.3956857275607,-1,1e+05,50
0.9105,25.75,25.5378606886677,25.5315957812633,25.8520743196424,25.2159333037865,-1,1e+05,50
0.239,25.75,25.866654098796,25.8602235264625,26.2019965744421,25.5503760325205,-1,1e+05,50
0.3865,25.75,25.7926928209423,25.786299702867,26.1372994337564,25.4514417284863,-1,1e+05,50
0.9,25.75,25.5468435746732,25.5405741698836,25.8632323484089,25.2319455392517,-1,1e+05,50
0.2015,25.75,25.8985458245839,25.8920990684323,26.2306031458791,25.5615394891352,-1,1e+05,50
0.362,25.75,25.8102392617621,25.8038372679971,26.1327984917872,25.4889847776325,-1,1e+05,50
0.9535,25.75,25.4719004582411,25.4656685251885,25.7855355345951,25.1373361966209,-1,1e+05,50
0.124,25.75,25.9499995391235,25.9435266293489,26.2900304947498,25.6177261393521,-1,1e+05,50
0.272,25.75,25.8556862026567,25.8492611914092,26.1814922511635,25.5385342324737,-1,1e+05,50
0.7105,25.75,25.6554291376775,25.6491052407103,25.9626368388917,25.3390410231516,-1,1e+05,50
0.9675,25.75,25.4603481944173,25.4541220275395,25.7787689656987,25.1442368162958,-1,1e+05,50
0.6485,25.75,25.6879593293886,25.6816190617195,26.0118030275503,25.3607791968966,-1,1e+05,50
0.2365,25.75,25.8680893775225,25.8616580772773,26.2127231839909,25.5394196426757,-1,1e+05,50
0.7165,25.75,25.6562251986809,25.6499009013514,25.9781605281508,25.3412990767008,-1,1e+05,50
0.188,25.75,25.8984173111726,25.8919706202774,26.2272919001235,25.5545897197409,-1,1e+05,50
0.3185,25.75,25.8301672765445,25.8237551949326,26.1518275616057,25.5161199346094,-1,1e+05,50
0.0945,25.75,25.9684516720932,25.9619693703178,26.3018950594664,25.6550826767236,-1,1e+05,50
0.7005,25.75,25.6661622787571,25.6598329827131,25.9810674459995,25.3391748337924,-1,1e+05,50
0.842,25.75,25.5887356522269,25.5824452523904,25.925838202622,25.2735102597859,-1,1e+05,50
0.686,25.75,25.6701125389501,25.6637812552327,25.9989851252394,25.3444673765751,-1,1e+05,50
0.4755,25.75,25.7596976597328,25.7533212152626,26.0751182888405,25.4358871213031,-1,1e+05,50
0.224,25.75,25.8752927999788,25.8688578458456,26.2185600701285,25.5576298909748,-1,1e+05,50
0.1435,25.75,25.9336024258493,25.9271378563758,26.2637813366699,25.6156484280546,-1,1e+05,50
0.4585,25.75,25.7658026107677,25.7594230828933,26.0828186382808,25.4493318457073,-1,1e+05,50
0.2825,25.75,25.8455892964943,25.8391694025868,26.1791403489545,25.5171263314862,-1,1e+05,50
