"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.377,0.377,83.783,73.783,79,69,78.66282,79,1,1000
0.3595,0.3595,84.612,74.612,79,69,78.66282,80,1,1000
0.4525,0.4525,85.1095,73.1095,81,69,78.66282,79,1,1000
0.9155,0.9155,81.4515,67.4515,81,67,78.66282,74,1,1000
0.9835,0.9835,78.1655,69.1655,74,65,78.66282,74,1,1000
0.985,0.985,78.0985,70.0985,74,66,78.66282,74,1,1000
0.7685,0.7685,82.8795,69.8795,82,69,78.66282,76,1,1000
0.3295,0.3295,86.0695,74.0695,83,71,78.66282,80,1,1000
0.934,0.934,79.8035,68.8035,76,65,78.66282,74,1,1000
0.8445,0.8445,81.217,70.217,77,66,78.66282,76,1,1000
0.269,0.269,85.761,73.761,79,67,78.66282,80,1,1000
0.605,0.605,83.255,72.255,79,68,78.66282,78,1,1000
0.209,0.209,87.811,73.811,84,70,78.66282,81,1,1000
0.77,0.77,82.513,71.513,79,68,78.66282,77,1,1000
0.45,0.45,85.176,73.176,82,70,78.66282,79,1,1000
0.616,0.616,84.486,71.486,83,70,78.66282,78,1,1000
0.103,0.103,89.57,76.57,84,71,78.66282,83,1,1000
0.644,0.644,83.6205,72.6205,81,70,78.66282,78,1,1000
0.1545,0.1545,88.7385,74.7385,86,72,78.66282,82,1,1000
0.712,0.712,82.1965,71.1965,79,68,78.66282,77,1,1000
0.159,0.159,88.2665,75.2665,84,71,78.66282,82,1,1000
0.147,0.147,88.022,76.022,84,72,78.66282,82,1,1000
0.8555,0.8555,81.095,71.095,77,67,78.66282,76,1,1000
0.2625,0.2625,86.489,74.489,84,72,78.66282,81,1,1000
0.8575,0.8575,81.2255,70.2255,77,66,78.66282,76,1,1000
0.595,0.595,83.2345,72.2345,78,67,78.66282,78,1,1000
0.999,0.999,76.1285,66.1285,73,63,78.66282,71,1,1000
0.805,0.805,80.691,70.691,75,65,78.66282,76,1,1000
0.7335,0.7335,80.98,71.98,77,68,78.66282,77,1,1000
0.613,0.613,83.3435,72.3435,80,69,78.66282,78,1,1000
0.7235,0.7235,83.282,70.282,80,67,78.66282,77,1,1000
0.3645,0.3645,86.2375,73.2375,84,71,78.66282,80,1,1000
0.9895,0.9895,76.7685,66.7685,76,66,78.66282,72,1,1000
0.9995,0.9995,76.3855,68.3855,73,65,78.66282,73,1,1000
0.9915,0.9915,77.084,68.084,73,64,78.66282,73,1,1000
0.527,0.527,83.7455,72.7455,81,70,78.66282,78,1,1000
0.4815,0.4815,85.418,72.418,82,69,78.66282,79,1,1000
0.8805,0.8805,80.773,69.773,78,67,78.66282,75,1,1000
0.197,0.197,86.2915,75.2915,83,72,78.66282,81,1,1000
0.1485,0.1485,86.71,75.71,82,71,78.66282,81,1,1000
0.7175,0.7175,83.249,71.249,80,68,78.66282,77,1,1000
0.3885,0.3885,86.6345,73.6345,84,71,78.66282,80,1,1000
0.8295,0.8295,81.2935,70.2935,78,67,78.66282,76,1,1000
0.1805,0.1805,86.7515,74.7515,82,70,78.66282,81,1,1000
0.459,0.459,85.1745,72.1745,82,69,78.66282,79,1,1000
0.3435,0.3435,85.449,74.449,79,68,78.66282,80,1,1000
0.0125,0.0125,90.7345,78.7345,85,73,78.66282,85,1,1000
0.53,0.53,83.7025,72.7025,79,68,78.66282,78,1,1000
0.8895,0.8895,81.144,69.144,80,68,78.66282,75,1,1000
0.7915,0.7915,81.3985,72.3985,78,69,78.66282,77,1,1000
0.3165,0.3165,86.0465,74.0465,83,71,78.66282,80,1,1000
0.3855,0.3855,86.595,73.595,83,70,78.66282,80,1,1000
0.261,0.261,84.779,74.779,80,70,78.66282,80,1,1000
0.6645,0.6645,82.689,71.689,80,69,78.66282,77,1,1000
0.9995,0.9995,76.0205,68.0205,72,64,78.66282,72,1,1000
0.905,0.905,80.6095,71.6095,75,66,78.66282,76,1,1000
0.119,0.119,88.024,76.024,84,72,78.66282,82,1,1000
0.255,0.255,86.584,75.584,83,72,78.66282,81,1,1000
0.086,0.086,88.3665,77.3665,83,72,78.66282,83,1,1000
0.4835,0.4835,84.431,73.431,80,69,78.66282,79,1,1000
0.2915,0.2915,86.721,73.721,83,70,78.66282,80,1,1000
0.0435,0.0435,88.011,78.011,83,73,78.66282,83,1,1000
0.7535,0.7535,82.214,72.214,79,69,78.66282,77,1,1000
0.3595,0.3595,85.337,74.337,80,69,78.66282,80,1,1000
0.543,0.543,82.8155,72.8155,77,67,78.66282,78,1,1000
0.616,0.616,83.3115,72.3115,80,69,78.66282,78,1,1000
0.3285,0.3285,86.166,73.166,84,71,78.66282,80,1,1000
0.2205,0.2205,86.3605,75.3605,83,72,78.66282,81,1,1000
0.055,0.055,89.4615,78.4615,87,76,78.66282,84,1,1000
0.0895,0.0895,91.7655,75.7655,91,75,78.66282,84,1,1000
0.7635,0.7635,83.0015,69.0015,82,68,78.66282,76,1,1000
0.2805,0.2805,86.66,74.66,84,72,78.66282,81,1,1000
0.7985,0.7985,80.8415,70.8415,78,68,78.66282,76,1,1000
0.2415,0.2415,86.43,75.43,81,70,78.66282,81,1,1000
0.1445,0.1445,88.1775,76.1775,84,72,78.66282,82,1,1000
0.685,0.685,82.9135,70.9135,80,68,78.66282,77,1,1000
0.776,0.776,82.0155,70.0155,80,68,78.66282,76,1,1000
0.5325,0.5325,83.734,71.734,79,67,78.66282,78,1,1000
0.0145,0.0145,95.473,79.473,93,77,78.66282,88,1,1000
0.9995,0.9995,76.566,67.566,73,64,78.66282,72,1,1000
0.5195,0.5195,82.7135,72.7135,77,67,78.66282,78,1,1000
0.411,0.411,87.6435,72.6435,87,72,78.66282,80,1,1000
0.153,0.153,91.4505,75.4505,91,75,78.66282,83,1,1000
0.1535,0.1535,85.7315,75.7315,81,71,78.66282,81,1,1000
0.643,0.643,82.524,72.524,79,69,78.66282,78,1,1000
0.695,0.695,81.851,71.851,78,68,78.66282,77,1,1000
0.2865,0.2865,84.983,74.983,80,70,78.66282,80,1,1000
0.5325,0.5325,83.742,71.742,81,69,78.66282,78,1,1000
0.348,0.348,86.936,72.936,85,71,78.66282,80,1,1000
0.422,0.422,83.1255,74.1255,79,70,78.66282,79,1,1000
0.2195,0.2195,86.4445,75.4445,82,71,78.66282,81,1,1000
0.383,0.383,84.692,73.692,80,69,78.66282,79,1,1000
0.513,0.513,84.6265,73.6265,80,69,78.66282,79,1,1000
0.896,0.896,81.2525,69.2525,79,67,78.66282,75,1,1000
0.811,0.811,80.8085,70.8085,78,68,78.66282,76,1,1000
0.4675,0.4675,85.269,72.269,81,68,78.66282,79,1,1000
0.4585,0.4585,84.2365,74.2365,80,70,78.66282,79,1,1000
0.1985,0.1985,86.8865,74.8865,82,70,78.66282,81,1,1000
0.282,0.282,87.6415,74.6415,85,72,78.66282,81,1,1000
0.817,0.817,80.847,70.847,78,68,78.66282,76,1,1000
0.853,0.853,80.077,71.077,76,67,78.66282,76,1,1000
0.1205,0.1205,85.7425,75.7425,80,70,78.66282,81,1,1000
0.927,0.927,78.811,69.811,74,65,78.66282,75,1,1000
0.6235,0.6235,84.587,71.587,82,69,78.66282,78,1,1000
0.1095,0.1095,87.9115,75.9115,84,72,78.66282,82,1,1000
0.78,0.78,81.863,69.863,79,67,78.66282,76,1,1000
0.0695,0.0695,88.996,76.996,85,73,78.66282,83,1,1000
0.3745,0.3745,86.469,73.469,84,71,78.66282,80,1,1000
0.8965,0.8965,80.1835,72.1835,76,68,78.66282,76,1,1000
0.9785,0.9785,78.033,69.033,74,65,78.66282,74,1,1000
0.304,0.304,85.1915,75.1915,81,71,78.66282,80,1,1000
0.564,0.564,85.067,71.067,83,69,78.66282,78,1,1000
0.9045,0.9045,80.3885,71.3885,77,68,78.66282,76,1,1000
0.412,0.412,83.0255,74.0255,78,69,78.66282,79,1,1000
0.993,0.993,78.13,68.13,75,65,78.66282,73,1,1000
0.0605,0.0605,90.1215,77.1215,87,74,78.66282,84,1,1000
0.6095,0.6095,85.4025,71.4025,84,70,78.66282,78,1,1000
0.569,0.569,84.063,72.063,81,69,78.66282,78,1,1000
0.821,0.821,82.249,70.249,79,67,78.66282,76,1,1000
0.121,0.121,89.543,76.543,89,76,78.66282,83,1,1000
0.566,0.566,82.95,72.95,78,68,78.66282,78,1,1000
0.894,0.894,81.154,69.154,77,65,78.66282,75,1,1000
0.7585,0.7585,82.6205,70.6205,81,69,78.66282,77,1,1000
0.9905,0.9905,78.431,69.431,74,65,78.66282,74,1,1000
0.386,0.386,86.5385,73.5385,83,70,78.66282,80,1,1000
0.6735,0.6735,81.6675,71.6675,76,66,78.66282,77,1,1000
0.7445,0.7445,82.113,72.113,79,69,78.66282,77,1,1000
0.4765,0.4765,86.244,72.244,84,70,78.66282,79,1,1000
0.5295,0.5295,84.735,71.735,82,69,78.66282,78,1,1000
0.863,0.863,80.8085,68.8085,78,66,78.66282,75,1,1000
0.883,0.883,80.415,71.415,77,68,78.66282,76,1,1000
0.8535,0.8535,80.023,71.023,76,67,78.66282,76,1,1000
0.0445,0.0445,89.9615,77.9615,87,75,78.66282,84,1,1000
0.507,0.507,83.5735,74.5735,78,69,78.66282,79,1,1000
0.724,0.724,83.3635,70.3635,80,67,78.66282,77,1,1000
0.485,0.485,85.424,72.424,82,69,78.66282,79,1,1000
0.669,0.669,83.937,70.937,83,70,78.66282,77,1,1000
0.91,0.91,79.7775,67.7775,78,66,78.66282,74,1,1000
0.772,0.772,81.246,72.246,77,68,78.66282,77,1,1000
0.239,0.239,87.127,74.127,84,71,78.66282,81,1,1000
0.0535,0.0535,88.6855,77.6855,84,73,78.66282,83,1,1000
0.5275,0.5275,82.684,73.684,77,68,78.66282,78,1,1000
0.2345,0.2345,87.0595,74.0595,85,72,78.66282,81,1,1000
0.804,0.804,80.6845,70.6845,77,67,78.66282,76,1,1000
0.281,0.281,88.319,74.319,86,72,78.66282,81,1,1000
0.095,0.095,88.9815,75.9815,87,74,78.66282,83,1,1000
0.3105,0.3105,85.1955,74.1955,80,69,78.66282,80,1,1000
0.287,0.287,85.9245,74.9245,82,71,78.66282,80,1,1000
0.339,0.339,85.39,74.39,80,69,78.66282,80,1,1000
0.6035,0.6035,84.254,72.254,81,69,78.66282,78,1,1000
0.4775,0.4775,84.395,73.395,81,70,78.66282,79,1,1000
0.147,0.147,86.586,76.586,82,72,78.66282,82,1,1000
0.3095,0.3095,86.028,74.028,83,71,78.66282,80,1,1000
0.937,0.937,78.901,70.901,75,67,78.66282,75,1,1000
0.732,0.732,82.1935,71.1935,77,66,78.66282,77,1,1000
0.337,0.337,86.141,73.141,83,70,78.66282,80,1,1000
0.2755,0.2755,86.6415,74.6415,82,70,78.66282,81,1,1000
0.411,0.411,84.8105,72.8105,81,69,78.66282,79,1,1000
0.4975,0.4975,84.5775,73.5775,80,69,78.66282,79,1,1000
0.7145,0.7145,82.1565,71.1565,80,69,78.66282,77,1,1000
0.3295,0.3295,86.1125,74.1125,83,71,78.66282,80,1,1000
0.3875,0.3875,84.6855,73.6855,81,70,78.66282,79,1,1000
