"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1965,75.25,75.7689833806161,75.4517449918556,76.9697129021925,74.5335277327054,-1,17783,50
0.4065,75.25,75.3728525752409,75.0589377514296,76.5572915104134,74.0984742578163,-1,17783,50
0.7275,75.25,74.8736442621558,74.5638930105639,76.1181000466587,73.6594961449753,-1,17783,50
0.2665,75.25,75.6191381037898,75.3031589765717,76.787742586279,74.3994644649649,-1,17783,50
0.1005,75.25,76.0198424489644,75.7004903229266,77.1483725651342,74.783538050141,-1,17783,50
0.7255,75.25,74.8718359975069,74.5620997771638,76.0859127939374,73.6498171288269,-1,17783,50
0.014,75.25,76.6505647882404,76.3258673259923,77.8145138631401,75.4385882002578,-1,17783,50
0.45,75.25,75.3244840245557,75.0109738223671,76.5208532509671,74.1613501345529,-1,17783,50
0.6335,75.25,75.0390969792836,74.7279688606573,76.3139839243335,73.8826186332173,-1,17783,50
0.131,75.25,75.9740717230944,75.6551057821887,77.1775574805402,74.7882934831379,-1,17783,50
0.629,75.25,75.0476809114967,74.7364812760039,76.232690919696,73.8578330163956,-1,17783,50
0.854,75.25,74.6228838537846,74.3152135878821,75.7831040813509,73.4369458437624,-1,17783,50
0.9215,75.25,74.3579176031439,74.0524386237329,75.5608309814541,73.1134127032695,-1,17783,50
0.344,75.25,75.5029328012917,75.1879285171005,76.6184657322476,74.2758136942039,-1,17783,50
0.1385,75.25,75.8711158969837,75.5530177835701,77.0604245555968,74.7389144872277,-1,17783,50
0.403,75.25,75.4100239763086,75.0957980227917,76.6266805731207,74.223386966589,-1,17783,50
0.3255,75.25,75.5330151024318,75.2177586025225,76.7246075980975,74.3630169359091,-1,17783,50
0.081,75.25,76.1022077096315,75.7821600503625,77.274216614417,74.8975411256845,-1,17783,50
0.1475,75.25,75.8687494481699,75.5506712680091,76.9984213142285,74.7064423245201,-1,17783,50
0.025,75.25,76.4018085120774,76.0792245206783,77.4922711740551,75.2496237810178,-1,17783,50
0.755,75.25,74.7917218940898,74.4826512599055,76.0401319412904,73.5464241417731,-1,17783,50
0.136,75.25,75.9094000556923,75.5909793778085,77.0903135794366,74.7291495079867,-1,17783,50
0.04,75.25,76.3115740608902,75.9897550167017,77.4562255446887,75.1383130850651,-1,17783,50
0.076,75.25,76.0937470822698,75.7737709034648,77.2671604053728,74.9125563163209,-1,17783,50
0.3215,75.25,75.5475237679759,75.232145588738,76.8297877379234,74.3170644796022,-1,17783,50
0.509,75.25,75.2389588944615,74.926163507141,76.4092184328475,74.0203494539335,-1,17783,50
0.378,75.25,75.4503643943396,75.1358006123767,76.6769847594989,74.2383886743347,-1,17783,50
0.8145,75.25,74.6911319882103,74.3828960432079,75.9417491164981,73.4022795306789,-1,17783,50
0.0165,75.25,76.4966236402752,76.1732348956106,77.62147632007,75.3189613344951,-1,17783,50
0.173,75.25,75.7960803921809,75.4786140208047,77.0045724139657,74.5915744661241,-1,17783,50
0.585,75.25,75.1086440995196,74.7969363149448,76.2710499789846,73.8936504038085,-1,17783,50
0.68,75.25,74.960223948599,74.6497525760395,76.2176806058734,73.7502204015658,-1,17783,50
0.3275,75.25,75.5044111073753,75.1893944311336,76.7175056927983,74.3600046593251,-1,17783,50
0.442,75.25,75.337440849527,75.0238222839681,76.5183471484792,74.1219761200736,-1,17783,50
0.227,75.25,75.7153187986391,75.3985316799633,76.9318404367921,74.4936277262666,-1,17783,50
0.6435,75.25,75.0201195701166,74.7091495323636,76.248784112838,73.8096906521116,-1,17783,50
0.555,75.25,75.1839328222434,74.87159691067,76.3803709257579,73.9783348642626,-1,17783,50
0.5835,75.25,75.1037205895482,74.7920538594401,76.2092413313835,73.9187441998169,-1,17783,50
0.543,75.25,75.2066061178008,74.8940809216302,76.4124928359613,73.9563242511885,-1,17783,50
0.3435,75.25,75.464265020194,75.1495847863928,76.6217373790534,74.2231998186688,-1,17783,50
0.181,75.25,75.803893450777,75.4863613285367,77.0274525906466,74.5325383416665,-1,17783,50
0.7695,75.25,74.7753801464965,74.4664451916427,76.0349832020195,73.5332749077407,-1,17783,50
0.4,75.25,75.4106354178786,75.0964043452294,76.6343860137285,74.2011594223954,-1,17783,50
0.5165,75.25,75.2173037903923,74.9046892664869,76.442334098686,74.0255469277701,-1,17783,50
0.9285,75.25,74.2936628765342,73.9887141126118,75.6029228019431,73.0238992481707,-1,17783,50
0.101,75.25,76.041047895062,75.7215167717001,77.2289861703513,74.7998473863977,-1,17783,50
0.7155,75.25,74.9009916140111,74.5910129925391,76.1571757597574,73.6398812935871,-1,17783,50
0.679,75.25,74.97536665263,74.6647692460616,76.1062630094798,73.7486140247944,-1,17783,50
0.18,75.25,75.8001865896142,75.4826856633421,76.9177313178528,74.5880929933323,-1,17783,50
0.8255,75.25,74.6519868570586,74.3440754322915,75.8816144719947,73.3525250700017,-1,17783,50
