"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9465,100,88.5389090909091,82,106.752631440005,78.1274171542907,1,1000,50
0.9925,100,77.35975,76,91.1007556098767,69.1530556098767,1,1000,50
0.837,100,92.656,82,114.022819945046,80.1683699450461,1,1000,50
0.957,100,84.439,79,103.097521571557,73.5057523407881,1,1000,50
0.9735,100,82.5549375,75,100.393692479779,72.30142324901,1,1000,50
0.9155,100,88.1585,80,110.036460322379,76.7031875951067,1,1000,50
0.8165,100,92.43555,78,119.335220254702,77.7497916832731,1,1000,50
0.8645,100,91.4875,79,112.499368573631,78.6429185736307,1,1000,50
0.39,100,104.596769230769,86,133.878282794012,87.4562170045384,1,1000,50
0.974,100,83.036625,78,100.362438127859,73.1098756278593,1,1000,50
0.781,100,93.2674285714286,75,122.507775306407,77.2514003064072,1,1000,50
0.6585,100,98.0444375,80,125.526878331754,81.6179640460401,1,1000,50
0.883,100,89.06925,75,112.062167617913,75.4208426179132,1,1000,50
0.919,100,88.6451923076923,80,109.033991779988,76.3546917799885,1,1000,50
0.7305,100,95.7125454545454,81,120.159832458484,81.441582458484,1,1000,50
0.974,100,82.8780714285714,80,100.220208617088,72.9038023670878,1,1000,50
0.95,100,86.44155,78,105.191500521288,75.3778380212879,1,1000,50
0.897,100,88.23875,77,113.712066339938,74.9085663399381,1,1000,50
0.9905,100,78.6781363636364,75,93.2719397002223,70.5129397002223,1,1000,50
0.9195,100,89.1585,81,107.9821203323,77.3461203323003,1,1000,50
0.985,100,80.5678571428572,77,96.2532407466882,71.1662862012337,1,1000,50
0.961,100,84.1928,77,103.853405323907,73.4536950966346,1,1000,50
0.819,100,93.029625,81,116.335848360934,79.6037055037913,1,1000,50
0.8835,100,90.8363076923077,81,111.434483540956,78.3673406838136,1,1000,50
0.9585,100,84.993,78,104.647493401106,74.1442612582487,1,1000,50
0.9505,100,85.3795,76,106.296192016771,73.8950491596286,1,1000,50
0.981,100,80.7155,74,99.1744662855082,70.8228412855082,1,1000,50
0.959,100,83.5309230769231,76,104.213952584055,71.5459240126262,1,1000,50
0.2875,100,108.1758,84,141.13649266852,88.8941176685203,1,1000,50
0.732,100,96.0444375,78,130.222550588887,79.3299880888871,1,1000,50
0.63,100,99.0444375,81,130.43703467562,82.4177596756198,1,1000,50
0.6295,100,99.026625,84,124.91947316515,84.2437808574578,1,1000,50
0.8255,100,93.23875,82,115.074053759214,80.6025537592137,1,1000,50
0.792,100,94.1232272727273,81,118.796336351371,80.5468274227995,1,1000,50
0.787,100,94.6247272727273,83,117.926600432508,81.9516004325082,1,1000,50
0.532,100,101.5399375,79,137.267375864168,83.582775864168,1,1000,50
0.8965,100,90.0593571428571,78,111.79766358834,77.4280635883399,1,1000,50
0.9605,100,81.9001818181818,73,104.030189315782,69.655589315782,1,1000,50
0.6175,100,99.03195,81,125.642479463906,82.1126044639056,1,1000,50
0.958,100,85.6741363636364,78,104.081708086936,74.7693295155078,1,1000,50
0.848,100,93.365625,84,113.324488396335,81.7621702145165,1,1000,50
0.999,100,70.374625,70,81.0358578221185,64.1076191857549,1,1000,50
0.868,100,90.4875,78,115.383401077247,76.6121198272467,1,1000,50
0.814,100,93.0484375,79,120.80282436498,78.8378243649798,1,1000,50
0.9835,100,76.8423076923077,73,96.0193123570481,67.1850266427624,1,1000,50
0.979,100,83.036625,78,98.5994034518198,73.4426967210506,1,1000,50
0.787,100,93.7125454545454,79,119.558559854312,79.2169348543123,1,1000,50
0.373,100,108.05325,78,151.972374779646,84.4765997796464,1,1000,50
0.8215,100,92.7872,80,115.356558409576,79.4380584095764,1,1000,50
0.471,100,103.025409090909,83,133.976216448209,85.1637414482086,1,1000,50
