"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5305,0.5305,96.816,79.816,95,78,87.84842,88,1,316
0.6485,0.6485,93.6915,80.6915,84,71,87.84842,87,1,316
0.6735,0.6735,94.3615,77.3615,92,75,87.84842,86,1,316
0.592,0.592,94.264,80.264,87,73,87.84842,87,1,316
0.8925,0.8925,91.135,76.135,85,70,87.84842,83,1,316
0.9035,0.9035,90.7175,74.7175,86,70,87.84842,83,1,316
0.5075,0.5075,96.4805,79.4805,91,74,87.84842,88,1,316
0.548,0.548,94.965,78.965,87,71,87.84842,87,1,316
0.822,0.822,92.601,74.601,90,72,87.84842,84,1,316
0.205,0.205,99.0375,83.0375,92,76,87.84842,91,1,316
0.688,0.688,93.377,78.377,86,71,87.84842,86,1,316
0.644,0.644,93.8765,77.8765,88,72,87.84842,86,1,316
0.6395,0.6395,92.8865,78.8865,86,72,87.84842,86,1,316
0.901,0.901,90.7485,77.7485,83,70,87.84842,84,1,316
0.251,0.251,99.6495,82.6495,94,77,87.84842,91,1,316
0.3275,0.3275,97.6925,82.6925,90,75,87.84842,90,1,316
0.082,0.082,101.054,85.054,95,79,87.84842,93,1,316
0.6975,0.6975,92.2035,79.2035,86,73,87.84842,86,1,316
0.059,0.059,101.995,85.995,96,80,87.84842,94,1,316
0.504,0.504,93.591,81.591,86,74,87.84842,88,1,316
0.1905,0.1905,99.062,83.062,92,76,87.84842,91,1,316
0.318,0.318,97.703,82.703,91,76,87.84842,90,1,316
0.602,0.602,94.505,79.505,88,73,87.84842,87,1,316
0.3825,0.3825,96.2905,81.2905,89,74,87.84842,89,1,316
0.4475,0.4475,94.9285,80.9285,87,73,87.84842,88,1,316
0.8045,0.8045,91.45,78.45,84,71,87.84842,85,1,316
0.5165,0.5165,94.66,80.66,87,73,87.84842,88,1,316
0.52,0.52,96.7025,79.7025,94,77,87.84842,88,1,316
0.239,0.239,98.676,83.676,93,78,87.84842,91,1,316
0.101,0.101,101.104,84.104,96,79,87.84842,93,1,316
0.947,0.947,89.2525,75.2525,84,70,87.84842,82,1,316
0.4035,0.4035,96.5515,81.5515,92,77,87.84842,89,1,316
0.902,0.902,90.0295,76.0295,84,70,87.84842,83,1,316
0.01,0.01,102.8545,88.8545,91,77,87.84842,96,1,316
0.939,0.939,89.4925,74.4925,85,70,87.84842,82,1,316
0.014,0.014,103.113,88.113,94,79,87.84842,96,1,316
0.6525,0.6525,94.0765,78.0765,90,74,87.84842,86,1,316
0.2925,0.2925,98.3485,82.3485,92,76,87.84842,90,1,316
0.4735,0.4735,97.0425,78.0425,93,74,87.84842,88,1,316
0.0375,0.0375,103.162,87.162,95,79,87.84842,95,1,316
0.6235,0.6235,93.8785,77.8785,88,72,87.84842,86,1,316
0.317,0.317,97.7265,82.7265,93,78,87.84842,90,1,316
0.8655,0.8655,91.528,76.528,87,72,87.84842,84,1,316
0.0045,0.0045,110.7035,91.7035,106,87,87.84842,101,1,316
0.4895,0.4895,94.462,81.462,85,72,87.84842,88,1,316
0.629,0.629,93.8015,79.8015,87,73,87.84842,87,1,316
0.1195,0.1195,101.3855,84.3855,97,80,87.84842,93,1,316
0.4345,0.4345,94.8895,80.8895,85,71,87.84842,88,1,316
0.487,0.487,95.381,80.381,89,74,87.84842,88,1,316
1,1,81.929,69.929,75,63,87.84842,76,1,316
0.1485,0.1485,101.8455,84.8455,98,81,87.84842,93,1,316
0.795,0.795,91.5205,77.5205,83,69,87.84842,85,1,316
0.9895,0.9895,86.556,74.556,80,68,87.84842,81,1,316
0.0675,0.0675,101.4975,86.4975,95,80,87.84842,94,1,316
0.369,0.369,97.9545,80.9545,94,77,87.84842,89,1,316
0.138,0.138,101.607,84.607,96,79,87.84842,93,1,316
0.246,0.246,98.688,82.688,93,77,87.84842,91,1,316
0.029,0.029,102.86,86.86,97,81,87.84842,95,1,316
0.035,0.035,103.202,87.202,98,82,87.84842,95,1,316
0.251,0.251,100.363,81.363,98,79,87.84842,91,1,316
0.7105,0.7105,93.52,78.52,86,71,87.84842,86,1,316
0.5985,0.5985,95.6595,77.6595,91,73,87.84842,87,1,316
0.821,0.821,91.6,78.6,83,70,87.84842,85,1,316
0.331,0.331,95.859,81.859,88,74,87.84842,89,1,316
0.1885,0.1885,100.5175,83.5175,95,78,87.84842,92,1,316
0.966,0.966,88.0045,76.0045,79,67,87.84842,82,1,316
0.743,0.743,93.3955,76.3955,89,72,87.84842,85,1,316
0.1775,0.1775,99.8085,83.8085,93,77,87.84842,92,1,316
0.183,0.183,98.9205,82.9205,92,76,87.84842,91,1,316
0.2065,0.2065,98.3325,83.3325,92,77,87.84842,91,1,316
0.2235,0.2235,98.665,83.665,93,78,87.84842,91,1,316
0.565,0.565,94.0265,80.0265,86,72,87.84842,87,1,316
0.8255,0.8255,91.8375,77.8375,85,71,87.84842,85,1,316
0.255,0.255,97.861,81.861,91,75,87.84842,90,1,316
0.1585,0.1585,99.7245,84.7245,92,77,87.84842,92,1,316
0.7485,0.7485,91.994,77.994,85,71,87.84842,85,1,316
0.69,0.69,94.7665,76.7665,92,74,87.84842,86,1,316
0.069,0.069,100.406,86.406,89,75,87.84842,93,1,316
0.724,0.724,93.838,78.838,87,72,87.84842,86,1,316
0.1055,0.1055,102.8405,84.8405,99,81,87.84842,94,1,316
0.999,0.999,85.133,71.133,80,66,87.84842,78,1,316
0.885,0.885,90.165,78.165,84,72,87.84842,84,1,316
0.9985,0.9985,85.8235,72.8235,82,69,87.84842,79,1,316
0.6145,0.6145,94.6995,78.6995,90,74,87.84842,87,1,316
0.2195,0.2195,98.5425,83.5425,92,77,87.84842,91,1,316
0.38,0.38,97.3125,81.3125,92,76,87.84842,89,1,316
0.283,0.283,97.3895,82.3895,91,76,87.84842,90,1,316
0.608,0.608,93.355,80.355,84,71,87.84842,87,1,316
0.313,0.313,98.4445,82.4445,92,76,87.84842,90,1,316
0.432,0.432,94.8685,80.8685,90,76,87.84842,88,1,316
0.622,0.622,94.647,79.647,90,75,87.84842,87,1,316
0.698,0.698,92.3185,79.3185,84,71,87.84842,86,1,316
0.7175,0.7175,93.695,78.695,87,72,87.84842,86,1,316
0.5225,0.5225,94.7375,80.7375,87,73,87.84842,88,1,316
0.1815,0.1815,99.012,83.012,90,74,87.84842,91,1,316
0.483,0.483,94.449,81.449,86,73,87.84842,88,1,316
0.947,0.947,89.6315,74.6315,86,71,87.84842,82,1,316
0.874,0.874,90.7855,76.7855,85,71,87.84842,84,1,316
0.843,0.843,90.887,77.887,83,70,87.84842,84,1,316
0.853,0.853,91.214,77.214,86,72,87.84842,84,1,316
0.338,0.338,97.774,81.774,92,76,87.84842,90,1,316
0.6885,0.6885,93.451,78.451,89,74,87.84842,86,1,316
0.6435,0.6435,93.8205,80.8205,86,73,87.84842,87,1,316
0.79,0.79,93.617,77.617,89,73,87.84842,85,1,316
0.959,0.959,88.1675,75.1675,82,69,87.84842,82,1,316
0.1835,0.1835,98.891,83.891,92,77,87.84842,91,1,316
0.0965,0.0965,100.307,85.307,92,77,87.84842,93,1,316
0.822,0.822,90.9185,76.9185,84,70,87.84842,84,1,316
0.27,0.27,97.2135,83.2135,90,76,87.84842,90,1,316
0.4295,0.4295,95.812,81.812,87,73,87.84842,89,1,316
0.448,0.448,95.91,79.91,92,76,87.84842,88,1,316
0.3675,0.3675,96.2685,82.2685,89,75,87.84842,89,1,316
0.335,0.335,95.085,82.085,85,72,87.84842,89,1,316
0.927,0.927,89.9135,74.9135,83,68,87.84842,82,1,316
0.6375,0.6375,95.191,77.191,93,75,87.84842,86,1,316
1,1,84.7665,71.7665,80,67,87.84842,78,1,316
0.475,0.475,97.328,79.328,94,76,87.84842,88,1,316
0.3875,0.3875,96.3555,81.3555,90,75,87.84842,89,1,316
0.8445,0.8445,91.714,78.714,83,70,87.84842,85,1,316
0.498,0.498,94.502,81.502,85,72,87.84842,88,1,316
0.9795,0.9795,87.572,74.572,82,69,87.84842,81,1,316
0.824,0.824,91.7385,77.7385,87,73,87.84842,85,1,316
0.759,0.759,92.113,78.113,86,72,87.84842,85,1,316
0.885,0.885,90.1155,78.1155,82,70,87.84842,84,1,316
0.6335,0.6335,93.8635,77.8635,88,72,87.84842,86,1,316
0.282,0.282,98.1485,82.1485,91,75,87.84842,90,1,316
0.1475,0.1475,99.596,84.596,92,77,87.84842,92,1,316
0.4955,0.4955,96.4615,80.4615,91,75,87.84842,88,1,316
0.88,0.88,90.511,77.511,84,71,87.84842,84,1,316
0.7625,0.7625,92.133,78.133,86,72,87.84842,85,1,316
0.261,0.261,99.663,82.663,95,78,87.84842,91,1,316
0.67,0.67,93.198,78.198,88,73,87.84842,86,1,316
0.367,0.367,98.0865,81.0865,92,75,87.84842,89,1,316
0.763,0.763,92.163,77.163,86,71,87.84842,85,1,316
0.6745,0.6745,92.845,80.845,84,72,87.84842,87,1,316
0.496,0.496,93.6865,81.6865,83,71,87.84842,88,1,316
0.4905,0.4905,96.4525,79.4525,91,74,87.84842,88,1,316
0.844,0.844,91.189,77.189,86,72,87.84842,84,1,316
0.607,0.607,95.818,78.818,94,77,87.84842,87,1,316
0.384,0.384,95.5125,82.5125,88,75,87.84842,89,1,316
0.443,0.443,95.8615,79.8615,90,74,87.84842,88,1,316
0.0885,0.0885,101.2255,85.2255,93,77,87.84842,93,1,316
0.354,0.354,96.9805,80.9805,91,75,87.84842,89,1,316
0.688,0.688,93.4185,78.4185,86,71,87.84842,86,1,316
0.5075,0.5075,95.4985,81.4985,87,73,87.84842,88,1,316
0.9905,0.9905,86.1335,75.1335,78,67,87.84842,81,1,316
0.115,0.115,101.4375,84.4375,94,77,87.84842,93,1,316
0.6325,0.6325,93.6725,80.6725,87,74,87.84842,87,1,316
0.211,0.211,98.5495,83.5495,91,76,87.84842,91,1,316
0.719,0.719,93.7845,77.7845,88,72,87.84842,86,1,316
0.7325,0.7325,92.9155,76.9155,87,71,87.84842,85,1,316
0.4625,0.4625,96.1275,79.1275,91,74,87.84842,88,1,316
0.1075,0.1075,102.057,84.057,97,79,87.84842,93,1,316
0.187,0.187,99.703,83.703,93,77,87.84842,92,1,316
0.94,0.94,88.425,76.425,82,70,87.84842,83,1,316
0.4815,0.4815,95.3925,80.3925,87,72,87.84842,88,1,316
0.681,0.681,94.3575,78.3575,90,74,87.84842,86,1,316
0.698,0.698,93.483,78.483,86,71,87.84842,86,1,316
0.8475,0.8475,92.7395,75.7395,89,72,87.84842,84,1,316
0.2115,0.2115,97.6325,83.6325,89,75,87.84842,91,1,316
0.8245,0.8245,92.187,76.187,88,72,87.84842,84,1,316
0.713,0.713,93.5175,78.5175,88,73,87.84842,86,1,316
0.23,0.23,96.9665,82.9665,88,74,87.84842,90,1,316
0.266,0.266,97.221,82.221,89,74,87.84842,90,1,316
0.055,0.055,101.2465,86.2465,93,78,87.84842,94,1,316
0.144,0.144,99.321,84.321,90,75,87.84842,92,1,316
0.6615,0.6615,94.138,78.138,89,73,87.84842,86,1,316
0.601,0.601,94.4265,79.4265,87,72,87.84842,87,1,316
0.934,0.934,89.0715,75.0715,85,71,87.84842,82,1,316
0.2975,0.2975,99.2475,82.2475,93,76,87.84842,90,1,316
0.506,0.506,94.651,81.651,86,73,87.84842,88,1,316
1,1,82.938,68.938,80,66,87.84842,76,1,316
0.94,0.94,89.829,74.829,86,71,87.84842,82,1,316
0.418,0.418,96.696,81.696,91,76,87.84842,89,1,316
0.2345,0.2345,99.5465,82.5465,93,76,87.84842,91,1,316
0.3455,0.3455,96.9835,81.9835,91,76,87.84842,89,1,316
0.5295,0.5295,94.8765,78.8765,89,73,87.84842,87,1,316
0.936,0.936,88.934,74.934,84,70,87.84842,82,1,316
0.2135,0.2135,100.778,82.778,96,78,87.84842,92,1,316
0.7885,0.7885,92.518,78.518,88,74,87.84842,85,1,316
0.3035,0.3035,96.795,83.795,88,75,87.84842,90,1,316
0.897,0.897,89.8745,75.8745,84,70,87.84842,83,1,316
0.7965,0.7965,91.338,78.338,82,69,87.84842,85,1,316
0.5035,0.5035,95.474,80.474,89,74,87.84842,88,1,316
0.828,0.828,91.3365,76.3365,87,72,87.84842,84,1,316
0.4405,0.4405,96.052,80.052,92,76,87.84842,88,1,316
0.498,0.498,96.464,79.464,93,76,87.84842,88,1,316
0.8875,0.8875,90.7835,76.7835,85,71,87.84842,84,1,316
0.703,0.703,92.3195,79.3195,85,72,87.84842,86,1,316
0.223,0.223,98.6405,83.6405,90,75,87.84842,91,1,316
0.1085,0.1085,104.167,83.167,102,81,87.84842,94,1,316
0.521,0.521,94.7545,80.7545,86,72,87.84842,88,1,316
0.1055,0.1055,100.579,84.579,94,78,87.84842,93,1,316
0.641,0.641,92.701,80.701,83,71,87.84842,87,1,316
0.9945,0.9945,85.5295,73.5295,78,66,87.84842,80,1,316
0.114,0.114,99.8745,84.8745,92,77,87.84842,92,1,316
0.969,0.969,87.941,73.941,85,71,87.84842,81,1,316
0.2795,0.2795,98.146,82.146,93,77,87.84842,90,1,316
0.389,0.389,95.605,82.605,86,73,87.84842,89,1,316
0.791,0.791,91.2785,78.2785,83,70,87.84842,85,1,316
0.713,0.713,93.487,79.487,86,72,87.84842,86,1,316
0.315,0.315,97.7415,82.7415,92,77,87.84842,90,1,316
0.1995,0.1995,98.3625,84.3625,90,76,87.84842,91,1,316
0.914,0.914,89.889,75.889,83,69,87.84842,83,1,316
0.946,0.946,89.29,75.29,85,71,87.84842,82,1,316
0.513,0.513,94.6775,80.6775,87,73,87.84842,88,1,316
0.673,0.673,94.34,77.34,89,72,87.84842,86,1,316
0.607,0.607,94.5935,79.5935,88,73,87.84842,87,1,316
0.473,0.473,95.303,80.303,90,75,87.84842,88,1,316
0.482,0.482,97.323,79.323,92,74,87.84842,88,1,316
0.2845,0.2845,95.7405,83.7405,87,75,87.84842,90,1,316
0.5555,0.5555,95.056,78.056,90,73,87.84842,87,1,316
0.2835,0.2835,96.4925,83.4925,86,73,87.84842,90,1,316
0.3135,0.3135,97.5685,82.5685,90,75,87.84842,90,1,316
0.65,0.65,93.893,77.893,87,71,87.84842,86,1,316
0.1115,0.1115,101.251,84.251,97,80,87.84842,93,1,316
0.099,0.099,102.6505,85.6505,97,80,87.84842,94,1,316
0.595,0.595,94.4095,79.4095,89,74,87.84842,87,1,316
0.221,0.221,99.279,83.279,94,78,87.84842,91,1,316
0.1255,0.1255,101.542,84.542,97,80,87.84842,93,1,316
0.9955,0.9955,86.3345,74.3345,79,67,87.84842,80,1,316
0.443,0.443,96.023,79.023,91,74,87.84842,88,1,316
0.4565,0.4565,95.2075,80.2075,90,75,87.84842,88,1,316
0.066,0.066,99.979,85.979,91,77,87.84842,93,1,316
0.7145,0.7145,94.8435,77.8435,90,73,87.84842,86,1,316
0.7605,0.7605,92.253,77.253,89,74,87.84842,85,1,316
0.4575,0.4575,95.043,81.043,89,75,87.84842,88,1,316
0.3205,0.3205,95.9115,81.9115,88,74,87.84842,89,1,316
0.1905,0.1905,100.6195,83.6195,95,78,87.84842,92,1,316
0.5125,0.5125,95.633,80.633,89,74,87.84842,88,1,316
0.745,0.745,91.861,77.861,85,71,87.84842,85,1,316
0.107,0.107,98.9255,84.9255,91,77,87.84842,92,1,316
0.035,0.035,102.5025,87.5025,95,80,87.84842,95,1,316
0.337,0.337,96.9485,81.9485,90,75,87.84842,89,1,316
0.284,0.284,95.803,83.803,86,74,87.84842,90,1,316
0.462,0.462,95.9855,79.9855,90,74,87.84842,88,1,316
0.1345,0.1345,99.439,84.439,91,76,87.84842,92,1,316
0.5235,0.5235,94.803,80.803,87,73,87.84842,88,1,316
0.34,0.34,96.87,80.87,92,76,87.84842,89,1,316
0.643,0.643,94.127,78.127,90,74,87.84842,86,1,316
0.154,0.154,101.762,83.762,95,77,87.84842,93,1,316
0.124,0.124,99.073,85.073,91,77,87.84842,92,1,316
0.261,0.261,97.915,81.915,89,73,87.84842,90,1,316
0.0015,0.0015,107.4675,92.4675,96,81,87.84842,100,1,316
0.374,0.374,97.006,81.006,93,77,87.84842,89,1,316
0.613,0.613,96.8115,77.8115,93,74,87.84842,87,1,316
0.2625,0.2625,97.287,83.287,89,75,87.84842,90,1,316
0.947,0.947,89.6845,76.6845,82,69,87.84842,83,1,316
0.0095,0.0095,106.5125,89.5125,97,80,87.84842,98,1,316
0.7605,0.7605,91.919,77.919,85,71,87.84842,85,1,316
0.067,0.067,101.4475,85.4475,95,79,87.84842,94,1,316
0.6845,0.6845,93.355,78.355,85,70,87.84842,86,1,316
0.6055,0.6055,95.563,79.563,89,73,87.84842,87,1,316
0.3725,0.3725,96.392,81.392,89,74,87.84842,89,1,316
0.0205,0.0205,102.8715,87.8715,95,80,87.84842,95,1,316
0.1275,0.1275,98.498,85.498,89,76,87.84842,92,1,316
0.329,0.329,97.7495,82.7495,90,75,87.84842,90,1,316
0.641,0.641,93.87,78.87,90,75,87.84842,86,1,316
0.2275,0.2275,98.715,83.715,91,76,87.84842,91,1,316
0.6255,0.6255,93.7335,79.7335,86,72,87.84842,87,1,316
0.5505,0.5505,93.941,79.941,85,71,87.84842,87,1,316
0.968,0.968,88.51,75.51,82,69,87.84842,82,1,316
0.325,0.325,98.5375,80.5375,94,76,87.84842,90,1,316
0.4675,0.4675,95.345,80.345,88,73,87.84842,88,1,316
0.273,0.273,98.143,82.143,90,74,87.84842,90,1,316
0.8635,0.8635,91.2655,77.2655,85,71,87.84842,84,1,316
0.869,0.869,90.463,77.463,83,70,87.84842,84,1,316
0.7725,0.7725,92.546,77.546,87,72,87.84842,85,1,316
0.661,0.661,94.2265,77.2265,89,72,87.84842,86,1,316
0.118,0.118,99.914,83.914,93,77,87.84842,92,1,316
0.307,0.307,94.858,81.858,86,73,87.84842,89,1,316
0.487,0.487,94.377,81.377,86,73,87.84842,88,1,316
0.5885,0.5885,93.276,80.276,85,72,87.84842,87,1,316
0.727,0.727,92.895,76.895,87,71,87.84842,85,1,316
0.778,0.778,92.3835,77.3835,86,71,87.84842,85,1,316
0.0555,0.0555,102.2485,86.2485,93,77,87.84842,94,1,316
0.698,0.698,93.486,78.486,89,74,87.84842,86,1,316
0.4845,0.4845,95.3345,80.3345,88,73,87.84842,88,1,316
0.4225,0.4225,95.8545,80.8545,89,74,87.84842,88,1,316
0.165,0.165,99.76,84.76,91,76,87.84842,92,1,316
0.64,0.64,93.713,79.713,85,71,87.84842,87,1,316
0.457,0.457,95.117,81.117,87,73,87.84842,88,1,316
0.1465,0.1465,101.8,83.8,98,80,87.84842,93,1,316
0.1095,0.1095,100.5385,84.5385,93,77,87.84842,93,1,316
0.287,0.287,96.639,83.639,88,75,87.84842,90,1,316
0.472,0.472,95.2525,81.2525,88,74,87.84842,88,1,316
0.8875,0.8875,90.3705,77.3705,83,70,87.84842,84,1,316
0.211,0.211,98.5165,83.5165,89,74,87.84842,91,1,316
0.4175,0.4175,95.829,81.829,87,73,87.84842,89,1,316
0.596,0.596,94.523,78.523,90,74,87.84842,87,1,316
0.1165,0.1165,100.8075,85.8075,94,79,87.84842,93,1,316
0.398,0.398,96.5005,81.5005,87,72,87.84842,89,1,316
0.4025,0.4025,96.6575,81.6575,91,76,87.84842,89,1,316
0.8405,0.8405,90.8765,76.8765,86,72,87.84842,84,1,316
0.349,0.349,95.295,82.295,87,74,87.84842,89,1,316
0.0295,0.0295,104.4625,87.4625,96,79,87.84842,96,1,316
0.968,0.968,87.857,73.857,82,68,87.84842,81,1,316
0.654,0.654,93.9705,77.9705,90,74,87.84842,86,1,316
0.2425,0.2425,98.7275,82.7275,92,76,87.84842,91,1,316
0.481,0.481,96.32,80.32,93,77,87.84842,88,1,316
0.8255,0.8255,90.9015,76.9015,84,70,87.84842,84,1,316
0.826,0.826,91.635,78.635,82,69,87.84842,85,1,316
0.522,0.522,94.898,78.898,89,73,87.84842,87,1,316
0.9725,0.9725,88.71,75.71,81,68,87.84842,82,1,316
0.0535,0.0535,101.9615,85.9615,94,78,87.84842,94,1,316
0.676,0.676,93.122,79.122,85,71,87.84842,86,1,316
0.48,0.48,95.35,80.35,88,73,87.84842,88,1,316
0.7075,0.7075,93.594,78.594,89,74,87.84842,86,1,316
0.8135,0.8135,91.942,76.942,89,74,87.84842,84,1,316
0.86,0.86,90.199,77.199,83,70,87.84842,84,1,316
0.1505,0.1505,99.5405,84.5405,90,75,87.84842,92,1,316
0.869,0.869,91.4325,76.4325,85,70,87.84842,84,1,316
0.5155,0.5155,94.7475,80.7475,86,72,87.84842,88,1,316
0.643,0.643,94.904,77.904,91,74,87.84842,86,1,316
0.187,0.187,100.662,83.662,94,77,87.84842,92,1,316
0.0195,0.0195,105.69,88.69,99,82,87.84842,97,1,316
0.938,0.938,89.809,74.809,86,71,87.84842,82,1,316
0.7775,0.7775,90.869,78.869,82,70,87.84842,85,1,316
0.0895,0.0895,100.8645,83.8645,95,78,87.84842,93,1,316
0.011,0.011,103.8035,89.8035,94,80,87.84842,97,1,316
0.7305,0.7305,92.6265,79.6265,85,72,87.84842,86,1,316
0.4935,0.4935,97.362,78.362,97,78,87.84842,88,1,316
0.35,0.35,97.008,81.008,92,76,87.84842,89,1,316
0.049,0.049,101.3,86.3,92,77,87.84842,94,1,316
0.138,0.138,99.5255,84.5255,91,76,87.84842,92,1,316
0.4045,0.4045,96.619,80.619,91,75,87.84842,89,1,316
0.6415,0.6415,93.6125,80.6125,84,71,87.84842,87,1,316
0.6495,0.6495,93.7955,79.7955,84,70,87.84842,87,1,316
0.995,0.995,86.1095,74.1095,79,67,87.84842,80,1,316
0.907,0.907,90.386,76.386,85,71,87.84842,83,1,316
0.1685,0.1685,101.2115,83.2115,99,81,87.84842,92,1,316
0.7965,0.7965,91.3775,78.3775,84,71,87.84842,85,1,316
0.2835,0.2835,98.247,82.247,92,76,87.84842,90,1,316
0.164,0.164,99.685,83.685,91,75,87.84842,92,1,316
0.749,0.749,93.2695,76.2695,89,72,87.84842,85,1,316
0.505,0.505,94.523,81.523,87,74,87.84842,88,1,316
0.4995,0.4995,97.4485,79.4485,94,76,87.84842,88,1,316
0.6175,0.6175,93.672,79.672,87,73,87.84842,87,1,316
0.237,0.237,98.639,82.639,91,75,87.84842,91,1,316
0.8045,0.8045,91.9415,75.9415,87,71,87.84842,84,1,316
0.721,0.721,92.4945,79.4945,85,72,87.84842,86,1,316
0.0845,0.0845,103.8505,84.8505,101,82,87.84842,94,1,316
0.399,0.399,95.584,81.584,87,73,87.84842,89,1,316
0.9355,0.9355,89.2275,77.2275,81,69,87.84842,83,1,316
0.7465,0.7465,93,77,88,72,87.84842,85,1,316
0.431,0.431,96.804,81.804,90,75,87.84842,89,1,316
0.9135,0.9135,90.2155,75.2155,84,69,87.84842,83,1,316
0.645,0.645,93.805,79.805,87,73,87.84842,87,1,316
0.6845,0.6845,93.4635,77.4635,88,72,87.84842,86,1,316
0.981,0.981,87.6,73.6,81,67,87.84842,81,1,316
0.1775,0.1775,100.4595,83.4595,97,80,87.84842,92,1,316
0.5535,0.5535,95.037,79.037,89,73,87.84842,87,1,316
0.471,0.471,95.1365,81.1365,89,75,87.84842,88,1,316
0.328,0.328,97.649,81.649,92,76,87.84842,90,1,316
0.8085,0.8085,92.097,76.097,88,72,87.84842,84,1,316
0.459,0.459,96.1055,80.1055,91,75,87.84842,88,1,316
0.3125,0.3125,96.6765,82.6765,88,74,87.84842,90,1,316
0.024,0.024,102.42,88.42,93,79,87.84842,95,1,316
0.923,0.923,89.6205,75.6205,84,70,87.84842,83,1,316
0.6925,0.6925,93.5325,78.5325,88,73,87.84842,86,1,316
0.1315,0.1315,99.23,84.23,92,77,87.84842,92,1,316
0.8025,0.8025,92.7095,77.7095,87,72,87.84842,85,1,316
0.0665,0.0665,101.4805,86.4805,93,78,87.84842,94,1,316
0.132,0.132,100.0395,84.0395,93,77,87.84842,92,1,316
0.545,0.545,93.9065,79.9065,87,73,87.84842,87,1,316
0.2745,0.2745,98.929,81.929,95,78,87.84842,90,1,316
0.223,0.223,98.555,83.555,92,77,87.84842,91,1,316
0.656,0.656,92.9045,78.9045,86,72,87.84842,86,1,316
0.047,0.047,102.5235,87.5235,96,81,87.84842,95,1,316
0.194,0.194,98.1615,83.1615,92,77,87.84842,91,1,316
0.941,0.941,89.796,76.796,83,70,87.84842,83,1,316
0.777,0.777,92.3875,77.3875,86,71,87.84842,85,1,316
0.809,0.809,92.709,77.709,86,71,87.84842,85,1,316
0.859,0.859,90.2135,77.2135,83,70,87.84842,84,1,316
0.921,0.921,88.886,76.886,80,68,87.84842,83,1,316
0.8715,0.8715,90.276,77.276,82,69,87.84842,84,1,316
0.4655,0.4655,95.174,80.174,89,74,87.84842,88,1,316
0.199,0.199,97.5335,83.5335,89,75,87.84842,91,1,316
0.0755,0.0755,101.574,86.574,95,80,87.84842,94,1,316
0.961,0.961,88.787,74.787,83,69,87.84842,82,1,316
0.109,0.109,100.5355,85.5355,93,78,87.84842,93,1,316
0.62,0.62,95.8355,78.8355,92,75,87.84842,87,1,316
0.3095,0.3095,98.3865,81.3865,94,77,87.84842,90,1,316
0.003,0.003,105.213,90.213,97,82,87.84842,98,1,316
0.8035,0.8035,92.624,77.624,87,72,87.84842,85,1,316
0.9585,0.9585,89.7,72.7,86,69,87.84842,81,1,316
