"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.173974129604176,100,100,100,100,100,1,17783,50
0.530373864341527,100,100,100,100,100,1,17783,50
0.174023612169549,100,100,100,100,100,1,17783,50
0.773135883035138,100,100,100,100,100,1,17783,50
0.66890412545763,100,100,100,100,100,1,17783,50
0.785368618555367,100,100,100,100,100,1,17783,50
0.393307318910956,100,100,100,100,100,1,17783,50
0.444965436356142,100,100,100,100,100,1,17783,50
0.858969878172502,100,100,100,100,100,1,17783,50
0.00528989313170314,100,100,100,100,100,1,17783,50
0.562467105919495,100,100,100,100,100,1,17783,50
0.378852540859953,100,100,100,100,100,1,17783,50
0.26237304485403,100,100,100,100,100,1,17783,50
0.545119881164283,100,100,100,100,100,1,17783,50
0.556509687099606,100,100,100,100,100,1,17783,50
0.0598270301707089,100,100,100,100,100,1,17783,50
0.75791930523701,100,100,100,100,100,1,17783,50
0.461592581821606,100,100,100,100,100,1,17783,50
0.820823470363393,100,100,100,100,100,1,17783,50
0.266079454915598,100,100,100,100,100,1,17783,50
0.230522587662563,100,100,100,100,100,1,17783,50
0.570205088704824,100,100,100,100,100,1,17783,50
0.191496066749096,100,100,100,100,100,1,17783,50
0.631057902937755,100,100,100,100,100,1,17783,50
0.552779585355893,100,100,100,100,100,1,17783,50
0.590587850194424,100,100,100,100,100,1,17783,50
0.281881807371974,100,100,100,100,100,1,17783,50
0.182328253285959,100,100,100,100,100,1,17783,50
0.372641073772684,100,100,100,100,100,1,17783,50
0.878904685378075,100,100,100,100,100,1,17783,50
0.593777640955523,100,100,100,100,100,1,17783,50
0.397276458563283,100,100,100,100,100,1,17783,50
0.227823022753,100,100,100,100,100,1,17783,50
0.638601066777483,100,100,100,100,100,1,17783,50
0.903252712450922,100,100,100,100,100,1,17783,50
0.14863830502145,100,100,100,100,100,1,17783,50
0.881502585019916,100,100,100,100,100,1,17783,50
0.447164903627709,100,100,100,100,100,1,17783,50
0.669752436457202,100,100,100,100,100,1,17783,50
0.3230439289473,100,100,100,100,100,1,17783,50
0.3551170155406,100,100,100,100,100,1,17783,50
0.270580455427989,100,100,100,100,100,1,17783,50
0.0880418436136097,100,100,100,100,100,1,17783,50
0.0635439499747008,100,100,100,100,100,1,17783,50
0.975843878695741,100,100,100,100,100,1,17783,50
0.0072030492592603,100,100,100,100,100,1,17783,50
0.1299966389779,100,100,100,100,100,1,17783,50
0.750989974010736,100,100,100,100,100,1,17783,50
0.366185903782025,100,100,100,100,100,1,17783,50
0.24422570830211,100,100,100,100,100,1,17783,50
