"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1915,5.95,5.97939977397955,5.97910205058555,6.04572709514871,5.91280280887574,-1,1e+05,50
0.894,5.95,5.90723065790744,5.90694079069801,5.97403485612484,5.83991662335374,-1,1e+05,50
0.786,5.95,5.9225766972468,5.92228516821718,5.9911735717719,5.85280330050359,-1,1e+05,50
0.5545,5.95,5.94630578461403,5.94601167669449,6.01708748762299,5.87905288001722,-1,1e+05,50
0.8375,5.95,5.91738503236124,5.91709406606328,5.98313255118617,5.8484884638561,-1,1e+05,50
0.8485,5.95,5.91703609952371,5.91674517102772,5.98571855366521,5.85365332905929,-1,1e+05,50
0.88,5.95,5.91123712018996,5.91094681957558,5.97829801403023,5.84834961026732,-1,1e+05,50
0.2945,5.95,5.96924387965814,5.96894726811132,6.03752358370545,5.8981347130256,-1,1e+05,50
0.3225,5.95,5.96499696190123,5.96470081468699,6.03150530742999,5.89651905965558,-1,1e+05,50
0.385,5.95,5.96069804720967,5.9604023696457,6.02777970366638,5.89412598098473,-1,1e+05,50
0.189,5.95,5.98058293666912,5.98028508361066,6.04771859760767,5.90989019672646,-1,1e+05,50
0.555,5.95,5.94563199094029,5.94533795640435,6.01281028506585,5.87894187895478,-1,1e+05,50
0.955,5.95,5.89457643157888,5.89428793115098,5.95806240934928,5.82797270372913,-1,1e+05,50
0.3505,5.95,5.96239854934061,5.9621026860434,6.029127573609,5.89527837661881,-1,1e+05,50
0.668,5.95,5.9355086833271,5.93521575023835,6.00317929464149,5.8694291230273,-1,1e+05,50
0.473,5.95,5.95296463222624,5.95266979859642,6.0228431523709,5.88662516951531,-1,1e+05,50
0.899,5.95,5.90639869356054,5.90610891630982,5.97491115056247,5.83960999295094,-1,1e+05,50
0.097,5.95,5.99643633981245,5.99613674665704,6.0659575258769,5.92848720402858,-1,1e+05,50
0.2755,5.95,5.97066563057546,5.97036886350234,6.03596071781613,5.90141869921215,-1,1e+05,50
0.2505,5.95,5.97153272374675,5.97123586180185,6.04011699507699,5.90550821154436,-1,1e+05,50
0.233,5.95,5.97497956826344,5.97468232903829,6.04492677205728,5.90754599917112,-1,1e+05,50
0.3265,5.95,5.96550002773628,5.96520382553866,6.03613548468646,5.89810774781985,-1,1e+05,50
0.7225,5.95,5.92855174727671,5.92825956993607,5.99597513769413,5.86248248454505,-1,1e+05,50
0.7735,5.95,5.9230236574304,5.92273207992892,5.99314953279514,5.85293498401132,-1,1e+05,50
0.0425,5.95,6.00781822746999,6.0075173819195,6.07703276654242,5.94060950270454,-1,1e+05,50
0.244,5.95,5.97414562975603,5.97384848183285,6.0409561785955,5.90482906551587,-1,1e+05,50
0.2945,5.95,5.96810373074803,5.96780724389368,6.03869644876937,5.9009401028939,-1,1e+05,50
0.6975,5.95,5.93181234275337,5.93151981132718,6.00017277865756,5.86153537843914,-1,1e+05,50
0.7625,5.95,5.92629259414423,5.9260006620125,5.99527683199885,5.86152693677774,-1,1e+05,50
0.772,5.95,5.92494925630152,5.92465746992752,5.9943355822311,5.8612467612505,-1,1e+05,50
0.043,5.95,6.00823632893716,6.00793543733195,6.072895382382,5.93943723493332,-1,1e+05,50
0.215,5.95,5.97712250220728,5.97682502830385,6.0464169744345,5.91158632941371,-1,1e+05,50
0.812,5.95,5.91943563043835,5.91914444193763,5.98740764693027,5.85732525371904,-1,1e+05,50
0.8975,5.95,5.90547719388615,5.90518751625927,5.97546813275251,5.8381093525585,-1,1e+05,50
0.8005,5.95,5.92106936188357,5.92077799629159,5.99013019957479,5.85483389949655,-1,1e+05,50
0.9745,5.95,5.881135367924,5.88084831575692,5.95131208321594,5.81553683741994,-1,1e+05,50
0.3805,5.95,5.96137167788736,5.96107592675461,6.03006266284582,5.89672984428408,-1,1e+05,50
0.0245,5.95,6.0197175484404,6.01941539078968,6.08899056603195,5.95020087883996,-1,1e+05,50
0.2365,5.95,5.97467723401348,5.97438002789037,6.04182343094784,5.90781501467111,-1,1e+05,50
0.758,5.95,5.92536443453287,5.92507260311415,5.98760449353921,5.85969006415024,-1,1e+05,50
0.974,5.95,5.88329282390773,5.88300553952038,5.95109855586673,5.81874391481445,-1,1e+05,50
0.3025,5.95,5.9682688133627,5.96797230845571,6.03706575846178,5.89950578056582,-1,1e+05,50
0.5145,5.95,5.94826997691488,5.9479756550213,6.01610761741581,5.8789552297466,-1,1e+05,50
0.197,5.95,5.97941015683699,5.97911243230522,6.0477906256634,5.9146423378986,-1,1e+05,50
0.328,5.95,5.96498454396804,5.96468839811096,6.03008515104422,5.89702038254884,-1,1e+05,50
0.779,5.95,5.92436181908218,5.9240700964362,5.99209378639231,5.85863226204225,-1,1e+05,50
0.849,5.95,5.91487703894016,5.91458634429398,5.98274110095591,5.84913946554226,-1,1e+05,50
0.2215,5.95,5.97627685767622,5.97597947639249,6.04234354624059,5.91381440589403,-1,1e+05,50
0.3855,5.95,5.96000040661916,5.95970480523656,6.02703526446053,5.8887659435742,-1,1e+05,50
0.0245,5.95,6.01753235935414,6.01723044286952,6.08393444323564,5.95060780049557,-1,1e+05,50
