"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.113,0.113,74.3718190279236,56.8648162268032,59.5238095238095,42.0168067226891,60.6834274199245,65.7894736842105,-1,100
0.1175,0.1175,76.7268291701141,56.483914190357,64.1025641025641,43.859649122807,60.6834274199245,66.6666666666667,-1,100
0.4025,0.4025,72.0052900676278,50.8268262122062,60.2409638554217,39.0625,60.6834274199245,61.7283950617284,-1,100
0.513,0.513,72.4180079855786,46.9550450226157,62.5,37.037037037037,60.6834274199245,60.2409638554217,-1,100
0.37,0.37,72.0618061174633,52.5379965936538,59.5238095238095,40,60.6834274199245,62.5,-1,100
0.978,0.978,60.5979494954578,44.4263323337416,49.5049504950495,33.3333333333333,60.6834274199245,52.6315789473684,-1,100
0.9295,0.9295,63.4014335048427,44.1207512653173,53.763440860215,34.4827586206897,60.6834274199245,53.763440860215,-1,100
0.087,0.087,78.793926430254,56.8641018688505,65.7894736842105,43.859649122807,60.6834274199245,68.4931506849315,-1,100
0.301,0.301,75.9538240545807,51.4866644199569,65.7894736842105,41.3223140495868,60.6834274199245,64.1025641025641,-1,100
0.847,0.847,65.0896718388883,46.2028386597332,54.3478260869565,35.4609929078014,60.6834274199245,55.5555555555556,-1,100
0.334,0.334,72.1506876296315,52.626878105822,59.5238095238095,40,60.6834274199245,62.5,-1,100
0.775,0.775,66.5835332034972,46.1212368791319,54.9450549450549,34.4827586206897,60.6834274199245,56.8181818181818,-1,100
0.1685,0.1685,78.1578281222252,54.0685214242228,67.5675675675676,43.4782608695652,60.6834274199245,66.6666666666667,-1,100
0.551,0.551,69.3932647110343,51.6375828928525,56.8181818181818,39.0625,60.6834274199245,60.2409638554217,-1,100
0.136,0.136,74.9674754517528,57.0993929522633,60.2409638554217,42.3728813559322,60.6834274199245,65.7894736842105,-1,100
0.6645,0.6645,69.0562351763608,45.7643097105222,59.5238095238095,36.231884057971,60.6834274199245,58.1395348837209,-1,100
0.721,0.721,67.538347952432,47.277600947499,58.1395348837209,37.8787878787879,60.6834274199245,57.4712643678161,-1,100
0.7105,0.7105,69.5455411018719,46.0692831288031,60.2409638554217,36.7647058823529,60.6834274199245,57.4712643678161,-1,100
0.3125,0.3125,73.3744621376143,52.541128804281,62.5,41.6666666666667,60.6834274199245,63.2911392405063,-1,100
0.4185,0.4185,73.0939995096061,49.8028602690998,63.2911392405063,40,60.6834274199245,61.7283950617284,-1,100
0.5525,0.5525,68.7601860437772,50.748349694176,56.1797752808989,38.1679389312977,60.6834274199245,60.2409638554217,-1,100
0.087,0.087,79.2373656645025,57.307541103099,65.7894736842105,43.859649122807,60.6834274199245,68.4931506849315,-1,100
0.811,0.811,65.8329092718933,46.7737040813013,55.5555555555556,36.4963503649635,60.6834274199245,56.1797752808989,-1,100
0.892,0.892,64.3757335116982,43.0667532986084,55.5555555555556,34.2465753424657,60.6834274199245,53.763440860215,-1,100
0.189,0.189,79.7197207170048,52.9340064312905,71.4285714285714,44.6428571428571,60.6834274199245,66.6666666666667,-1,100
0.641,0.641,71.0895886888381,47.3492786113187,62.5,38.7596899224806,60.6834274199245,58.8235294117647,-1,100
0.219,0.219,76.2744170402161,54.0743948401939,64.9350649350649,42.7350427350427,60.6834274199245,64.9350649350649,-1,100
0.768,0.768,66.7325901504378,48.2140716319193,55.5555555555556,37.037037037037,60.6834274199245,57.4712643678161,-1,100
0.2405,0.2405,76.3046560031389,52.7414376123343,66.6666666666667,43.1034482758621,60.6834274199245,64.9350649350649,-1,100
0.484,0.484,71.4594670268557,50.4838572707582,60.9756097560976,40,60.6834274199245,60.9756097560976,-1,100
0.2985,0.2985,72.9202155280121,53.6628582299674,60.2409638554217,40.983606557377,60.6834274199245,63.2911392405063,-1,100
0.767,0.767,66.6119930614929,48.4960510325074,54.3478260869565,36.231884057971,60.6834274199245,57.4712643678161,-1,100
0.595,0.595,68.3838861011947,50.707118424427,55.5555555555556,37.8787878787879,60.6834274199245,59.5238095238095,-1,100
0.3085,0.3085,73.3651549861381,52.7121258752018,60.9756097560976,40.3225806451613,60.6834274199245,63.2911392405063,-1,100
0.345,0.345,72.951397547306,51.8734089896426,61.7283950617284,40.650406504065,60.6834274199245,62.5,-1,100
0.657,0.657,69.7996198117131,46.9919489869133,60.9756097560976,38.1679389312977,60.6834274199245,58.1395348837209,-1,100
0.7275,0.7275,67.5280432943289,46.7019412464289,58.1395348837209,37.3134328358209,60.6834274199245,57.4712643678161,-1,100
0.416,0.416,71.6830908027012,51.1246666298192,60.2409638554217,39.6825396825397,60.6834274199245,61.7283950617284,-1,100
0.8535,0.8535,64.7773339569148,47.0468375030141,53.1914893617021,35.4609929078014,60.6834274199245,56.1797752808989,-1,100
0.411,0.411,73.0536610393011,50.0851024439561,63.2911392405063,40.3225806451613,60.6834274199245,61.7283950617284,-1,100
0.0495,0.0495,83.2765201015783,58.2907976572607,73.5294117647059,48.5436893203883,60.6834274199245,71.4285714285714,-1,100
0.1615,0.1615,78.0630988158554,55.138388391145,67.5675675675676,44.6428571428571,60.6834274199245,66.6666666666667,-1,100
0.3275,0.3275,73.8257374259409,51.5182047428116,63.2911392405063,40.983606557377,60.6834274199245,63.2911392405063,-1,100
0.051,0.051,78.8899739123085,58.5550456826435,65.7894736842105,45.4545454545455,60.6834274199245,69.4444444444444,-1,100
0.112,0.112,76.4894887537683,55.8651855207694,64.1025641025641,43.4782608695652,60.6834274199245,66.6666666666667,-1,100
0.615,0.615,68.5611205387011,50.5995499455516,55.5555555555556,37.593984962406,60.6834274199245,59.5238095238095,-1,100
0.43,0.43,73.075257613314,49.7841183728077,63.2911392405063,40,60.6834274199245,61.7283950617284,-1,100
0.7815,0.7815,66.6823043270006,47.0979717930278,55.5555555555556,35.9712230215827,60.6834274199245,56.8181818181818,-1,100
0.0525,0.0525,80.3474355412403,58.6514276067003,67.5675675675676,45.8715596330275,60.6834274199245,69.4444444444444,-1,100
0.2825,0.2825,75.5522011842637,52.1000435857646,64.1025641025641,40.650406504065,60.6834274199245,64.1025641025641,-1,100
