"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.141,0.141,127.425,108.425,115,96,112.93214,118,1,178
0.6435,0.6435,119.0315,103.0315,103,87,112.93214,111,1,178
0.2925,0.2925,123.0855,106.0855,106,89,112.93214,115,1,178
0.9345,0.9345,115.187,97.187,103,85,112.93214,106,1,178
0.027,0.027,131.338,112.338,117,98,112.93214,122,1,178
0.6705,0.6705,119.3585,102.3585,106,89,112.93214,111,1,178
0.094,0.094,128.4445,109.4445,114,95,112.93214,119,1,178
0.0495,0.0495,129.059,111.059,114,96,112.93214,120,1,178
0.467,0.467,122.0185,104.0185,109,91,112.93214,113,1,178
0.691,0.691,119.7465,101.7465,106,88,112.93214,111,1,178
0.0825,0.0825,129.4495,110.4495,117,98,112.93214,120,1,178
0.6635,0.6635,119.346,102.346,104,87,112.93214,111,1,178
0.112,0.112,128.792,109.792,115,96,112.93214,119,1,178
0.6905,0.6905,119.7655,102.7655,105,88,112.93214,111,1,178
0.2615,0.2615,124.669,107.669,108,91,112.93214,116,1,178
0.7935,0.7935,117.329,100.329,107,90,112.93214,109,1,178
0.3835,0.3835,123.212,104.212,112,93,112.93214,114,1,178
0.462,0.462,121.0435,105.0435,107,91,112.93214,113,1,178
0.994,0.994,110.053,93.053,98,81,112.93214,102,1,178
0.151,0.151,127.4605,108.4605,118,99,112.93214,118,1,178
0.702,0.702,119.757,102.757,104,87,112.93214,111,1,178
0.188,0.188,125.6535,107.6535,111,93,112.93214,117,1,178
0.997,0.997,109.2745,93.2745,94,78,112.93214,101,1,178
0.116,0.116,127.227,109.227,110,92,112.93214,118,1,178
0.0475,0.0475,129.0285,111.0285,115,97,112.93214,120,1,178
0.7585,0.7585,118.6655,101.6655,107,90,112.93214,110,1,178
0.9995,0.9995,106.735,90.735,94,78,112.93214,99,1,178
0.2475,0.2475,124.4545,107.4545,110,93,112.93214,116,1,178
0.607,0.607,120.6865,103.6865,106,89,112.93214,112,1,178
0.507,0.507,121.4945,104.4945,106,89,112.93214,113,1,178
0.182,0.182,125.1985,107.1985,112,94,112.93214,117,1,178
0.6995,0.6995,119.8695,101.8695,107,89,112.93214,111,1,178
0.478,0.478,122.4195,103.4195,111,92,112.93214,113,1,178
0.893,0.893,116.9235,99.9235,104,87,112.93214,108,1,178
0.1515,0.1515,126.921,109.921,109,92,112.93214,118,1,178
0.013,0.013,132.2455,114.2455,119,101,112.93214,123,1,178
0.171,0.171,126.843,108.843,115,97,112.93214,118,1,178
0.1755,0.1755,126.929,108.929,115,97,112.93214,118,1,178
0.134,0.134,126.7885,108.7885,110,92,112.93214,118,1,178
0.9485,0.9485,114.6615,97.6615,103,86,112.93214,106,1,178
0.287,0.287,125.5805,106.5805,114,95,112.93214,116,1,178
0.85,0.85,116.379,99.379,104,87,112.93214,108,1,178
0.086,0.086,128.214,110.214,111,93,112.93214,119,1,178
0.927,0.927,114.5235,98.5235,100,84,112.93214,107,1,178
0.4865,0.4865,121.434,104.434,107,90,112.93214,113,1,178
0.9965,0.9965,109.6695,93.6695,97,81,112.93214,102,1,178
0.872,0.872,116.4845,99.4845,104,87,112.93214,108,1,178
0.996,0.996,110.0515,94.0515,96,80,112.93214,102,1,178
0.8945,0.8945,116.7595,99.7595,104,87,112.93214,108,1,178
0.216,0.216,125.034,107.034,110,92,112.93214,116,1,178
0.022,0.022,132.883,113.883,119,100,112.93214,123,1,178
0.4815,0.4815,122.189,103.189,110,91,112.93214,113,1,178
0.9325,0.9325,114.8535,98.8535,99,83,112.93214,107,1,178
0.5595,0.5595,120.306,103.306,106,89,112.93214,112,1,178
0.4385,0.4385,124.5955,104.5955,116,96,112.93214,114,1,178
0.9915,0.9915,111.238,95.238,98,82,112.93214,103,1,178
0.4875,0.4875,122.3735,103.3735,111,92,112.93214,113,1,178
0.8975,0.8975,116.767,99.767,102,85,112.93214,108,1,178
0.8885,0.8885,116.6605,99.6605,102,85,112.93214,108,1,178
0.0395,0.0395,130.8375,112.8375,120,102,112.93214,122,1,178
0.427,0.427,122.7285,104.7285,110,92,112.93214,114,1,178
0.978,0.978,112.805,94.805,102,84,112.93214,104,1,178
0.336,0.336,124.4685,106.4685,110,92,112.93214,115,1,178
0.8795,0.8795,116.61,99.61,104,87,112.93214,108,1,178
0.712,0.712,119.908,101.908,105,87,112.93214,111,1,178
0.132,0.132,127.582,108.582,112,93,112.93214,118,1,178
0.167,0.167,126.7245,108.7245,115,97,112.93214,118,1,178
0.122,0.122,126.3665,109.3665,109,92,112.93214,118,1,178
0.215,0.215,125.9055,107.9055,112,94,112.93214,117,1,178
0.15,0.15,126.6985,108.6985,113,95,112.93214,118,1,178
0.393,0.393,123.363,104.363,109,90,112.93214,114,1,178
0.978,0.978,112.3125,95.3125,101,84,112.93214,104,1,178
0.788,0.788,118.201,100.201,106,88,112.93214,109,1,178
0.8995,0.8995,116.408,97.408,107,88,112.93214,107,1,178
0.563,0.563,121.135,103.135,108,90,112.93214,112,1,178
0.285,0.285,125.6705,106.6705,115,96,112.93214,116,1,178
0.718,0.718,118.999,100.999,106,88,112.93214,110,1,178
0.514,0.514,122.634,103.634,113,94,112.93214,113,1,178
0.3765,0.3765,124.9035,104.9035,116,96,112.93214,115,1,178
0.6285,0.6285,120.8765,103.8765,106,89,112.93214,112,1,178
0.9645,0.9645,113.3175,96.3175,100,83,112.93214,105,1,178
0.8935,0.8935,116.8265,99.8265,105,88,112.93214,108,1,178
0.669,0.669,119.569,101.569,107,89,112.93214,111,1,178
0.4705,0.4705,122.0035,104.0035,109,91,112.93214,113,1,178
0.118,0.118,127.108,109.108,112,94,112.93214,118,1,178
0.8095,0.8095,117.128,101.128,101,85,112.93214,109,1,178
0.583,0.583,120.4455,103.4455,107,90,112.93214,112,1,178
0.3495,0.3495,124.691,105.691,111,92,112.93214,115,1,178
0.6915,0.6915,119.8065,102.8065,106,89,112.93214,111,1,178
0.226,0.226,125.8305,107.8305,112,94,112.93214,117,1,178
0.5055,0.5055,121.5595,104.5595,106,89,112.93214,113,1,178
0.545,0.545,120.9945,102.9945,108,90,112.93214,112,1,178
0.8715,0.8715,116.7275,99.7275,106,89,112.93214,108,1,178
0.6665,0.6665,119.382,102.382,105,88,112.93214,111,1,178
0.9935,0.9935,110.052,94.052,96,80,112.93214,102,1,178
0.155,0.155,126.923,109.923,112,95,112.93214,118,1,178
0.505,0.505,121.5795,104.5795,104,87,112.93214,113,1,178
0.087,0.087,129.835,109.835,119,99,112.93214,120,1,178
0.435,0.435,122.834,104.834,109,91,112.93214,114,1,178
0.4345,0.4345,122.815,105.815,107,90,112.93214,114,1,178
0.16,0.16,127.5385,108.5385,117,98,112.93214,118,1,178
0.9255,0.9255,114.385,99.385,99,84,112.93214,107,1,178
0.325,0.325,123.537,106.537,108,91,112.93214,115,1,178
0.9815,0.9815,112.6765,96.6765,97,81,112.93214,105,1,178
0.2805,0.2805,125.7625,106.7625,113,94,112.93214,116,1,178
0.914,0.914,115.588,98.588,103,86,112.93214,107,1,178
0.65,0.65,119.139,102.139,105,88,112.93214,111,1,178
0.828,0.828,117.714,99.714,106,88,112.93214,109,1,178
0.387,0.387,123.0895,105.0895,111,93,112.93214,114,1,178
0.487,0.487,121.28,104.28,106,89,112.93214,113,1,178
0.2705,0.2705,124.7065,106.7065,111,93,112.93214,116,1,178
0.279,0.279,123.95,106.95,107,90,112.93214,115,1,178
0.2785,0.2785,124.77,106.77,110,92,112.93214,116,1,178
0.479,0.479,122.1775,104.1775,109,91,112.93214,113,1,178
0.773,0.773,117.6555,101.6555,102,86,112.93214,110,1,178
0.893,0.893,116.849,99.849,102,85,112.93214,108,1,178
0.1185,0.1185,127.1965,108.1965,114,95,112.93214,118,1,178
0.698,0.698,120.7435,101.7435,108,89,112.93214,111,1,178
0.867,0.867,116.3065,99.3065,101,84,112.93214,108,1,178
0.731,0.731,119.463,100.463,111,92,112.93214,110,1,178
0.6535,0.6535,119.313,102.313,105,88,112.93214,111,1,178
0.07,0.07,128.0355,110.0355,113,95,112.93214,119,1,178
0.831,0.831,117.565,100.565,103,86,112.93214,109,1,178
0.296,0.296,124.9335,104.9335,116,96,112.93214,115,1,178
0.6195,0.6195,119.941,101.941,107,89,112.93214,111,1,178
0.5385,0.5385,122.071,102.071,113,93,112.93214,112,1,178
0.5725,0.5725,120.286,103.286,106,89,112.93214,112,1,178
0.8765,0.8765,116.595,98.595,103,85,112.93214,108,1,178
0.0785,0.0785,128.226,110.226,112,94,112.93214,119,1,178
0.574,0.574,120.2035,104.2035,104,88,112.93214,112,1,178
0.838,0.838,117.6765,99.6765,104,86,112.93214,109,1,178
0.1945,0.1945,125.7845,107.7845,109,91,112.93214,117,1,178
0.5675,0.5675,121.1225,103.1225,107,89,112.93214,112,1,178
0.4835,0.4835,122.2195,104.2195,110,92,112.93214,113,1,178
0.541,0.541,119.994,103.994,105,89,112.93214,112,1,178
0.6905,0.6905,118.5985,102.5985,103,87,112.93214,111,1,178
0.181,0.181,126.1435,107.1435,117,98,112.93214,117,1,178
0.2995,0.2995,124.114,107.114,108,91,112.93214,115,1,178
0.8155,0.8155,117.604,100.604,104,87,112.93214,109,1,178
0.5295,0.5295,121.797,104.797,110,93,112.93214,113,1,178
0.2995,0.2995,124.99,104.99,114,94,112.93214,115,1,178
0.5195,0.5195,122.7015,103.7015,109,90,112.93214,113,1,178
0.603,0.603,120.556,103.556,105,88,112.93214,112,1,178
0.3295,0.3295,124.408,105.408,113,94,112.93214,115,1,178
0.507,0.507,121.515,104.515,107,90,112.93214,113,1,178
0.6665,0.6665,120.4425,101.4425,108,89,112.93214,111,1,178
0.0925,0.0925,128.1865,110.1865,114,96,112.93214,119,1,178
0.7475,0.7475,118.38,101.38,104,87,112.93214,110,1,178
0.5785,0.5785,121.429,103.429,108,90,112.93214,112,1,178
0.2955,0.2955,123.9935,105.9935,111,93,112.93214,115,1,178
0.52,0.52,121.6725,104.6725,104,87,112.93214,113,1,178
0.628,0.628,119.965,101.965,105,87,112.93214,111,1,178
0.65,0.65,119.349,102.349,109,92,112.93214,111,1,178
0.75,0.75,118.5865,100.5865,107,89,112.93214,110,1,178
0.943,0.943,114.136,98.136,98,82,112.93214,106,1,178
0.1545,0.1545,127.773,108.773,116,97,112.93214,118,1,178
0.1255,0.1255,126.3625,109.3625,109,92,112.93214,118,1,178
0.461,0.461,122.096,103.096,110,91,112.93214,113,1,178
0.2845,0.2845,123.059,106.059,108,91,112.93214,115,1,178
0.134,0.134,127.404,108.404,115,96,112.93214,118,1,178
0.6025,0.6025,120.7095,103.7095,105,88,112.93214,112,1,178
0.5925,0.5925,120.4375,104.4375,104,88,112.93214,112,1,178
0.049,0.049,128.999,110.999,115,97,112.93214,120,1,178
0.1485,0.1485,127.4985,108.4985,115,96,112.93214,118,1,178
0.0315,0.0315,129.206,112.206,111,94,112.93214,121,1,178
0.602,0.602,121.762,102.762,112,93,112.93214,112,1,178
0.5315,0.5315,121.6975,104.6975,109,92,112.93214,113,1,178
0.083,0.083,129.8845,110.8845,117,98,112.93214,120,1,178
0.041,0.041,129.577,111.577,115,97,112.93214,121,1,178
0.98,0.98,112.4795,95.4795,100,83,112.93214,104,1,178
0.823,0.823,117.4435,100.4435,103,86,112.93214,109,1,178
0.396,0.396,123.142,105.142,112,94,112.93214,114,1,178
0.632,0.632,120.9115,103.9115,106,89,112.93214,112,1,178
0.2555,0.2555,124.5845,107.5845,110,93,112.93214,116,1,178
0.384,0.384,122.2075,106.2075,104,88,112.93214,114,1,178
0.5695,0.5695,121.216,103.216,107,89,112.93214,112,1,178
0.1525,0.1525,127.564,108.564,115,96,112.93214,118,1,178
0.8885,0.8885,116.1085,98.1085,103,85,112.93214,107,1,178
0.688,0.688,120.8745,101.8745,111,92,112.93214,111,1,178
0.0665,0.0665,128.5715,110.5715,113,95,112.93214,120,1,178
0.1005,0.1005,128.569,110.569,112,94,112.93214,119,1,178
0.212,0.212,125.7725,107.7725,112,94,112.93214,117,1,178
0.7355,0.7355,118.27,101.27,105,88,112.93214,110,1,178
0.375,0.375,123.9575,104.9575,113,94,112.93214,114,1,178
0.357,0.357,122.997,104.997,108,90,112.93214,114,1,178
0.762,0.762,118.8835,100.8835,108,90,112.93214,110,1,178
0.629,0.629,119.9595,101.9595,108,90,112.93214,111,1,178
0.292,0.292,123.1455,106.1455,107,90,112.93214,115,1,178
0.018,0.018,131.0715,113.0715,113,95,112.93214,122,1,178
0.553,0.553,120.012,103.012,105,88,112.93214,112,1,178
0.7455,0.7455,118.3455,101.3455,106,89,112.93214,110,1,178
0.145,0.145,128.2885,108.2885,116,96,112.93214,118,1,178
0.807,0.807,117.8815,101.8815,100,84,112.93214,110,1,178
0.9965,0.9965,109.5775,93.5775,97,81,112.93214,101,1,178
0.9265,0.9265,115.078,97.078,104,86,112.93214,106,1,178
0.1425,0.1425,128.888,108.888,122,102,112.93214,119,1,178
0.042,0.042,129.5555,111.5555,115,97,112.93214,121,1,178
0.3225,0.3225,124.3355,106.3355,110,92,112.93214,115,1,178
0.1445,0.1445,127.1455,108.1455,117,98,112.93214,118,1,178
0.326,0.326,123.5245,106.5245,108,91,112.93214,115,1,178
0.98,0.98,112.2465,96.2465,100,84,112.93214,104,1,178
0.789,0.789,117.2565,100.2565,104,87,112.93214,109,1,178
0.2435,0.2435,125.2775,107.2775,113,95,112.93214,116,1,178
0.4435,0.4435,121.998,103.998,109,91,112.93214,113,1,178
0.599,0.599,120.624,103.624,104,87,112.93214,112,1,178
0.997,0.997,109.155,93.155,96,80,112.93214,101,1,178
0.39,0.39,123.281,105.281,108,90,112.93214,114,1,178
0.8375,0.8375,117.772,99.772,103,85,112.93214,109,1,178
0.143,0.143,127.5685,108.5685,116,97,112.93214,118,1,178
0.2455,0.2455,124.4755,106.4755,109,91,112.93214,116,1,178
0.4325,0.4325,122.7085,105.7085,106,89,112.93214,114,1,178
0.847,0.847,117.253,98.253,106,87,112.93214,108,1,178
0.4965,0.4965,121.3415,104.3415,104,87,112.93214,113,1,178
0.825,0.825,117.5515,100.5515,103,86,112.93214,109,1,178
0.549,0.549,121.0815,103.0815,107,89,112.93214,112,1,178
0.4195,0.4195,123.358,104.358,112,93,112.93214,114,1,178
0.733,0.733,118.142,102.142,103,87,112.93214,110,1,178
0.7305,0.7305,119.2745,101.2745,107,89,112.93214,110,1,178
0.611,0.611,120.687,102.687,109,91,112.93214,112,1,178
0.2815,0.2815,125.6715,106.6715,113,94,112.93214,116,1,178
0.932,0.932,114.6415,98.6415,99,83,112.93214,107,1,178
0.9625,0.9625,113.5215,95.5215,103,85,112.93214,105,1,178
0.119,0.119,127.103,109.103,112,94,112.93214,118,1,178
0.4305,0.4305,122.629,104.629,111,93,112.93214,114,1,178
0.8895,0.8895,116.499,99.499,101,84,112.93214,108,1,178
0.722,0.722,119.121,101.121,107,89,112.93214,110,1,178
0.8005,0.8005,118.261,100.261,106,88,112.93214,109,1,178
0.071,0.071,129.686,110.686,116,97,112.93214,120,1,178
0.4765,0.4765,121.1745,104.1745,102,85,112.93214,113,1,178
0.347,0.347,124.62,105.62,114,95,112.93214,115,1,178
0.542,0.542,120.0105,104.0105,106,90,112.93214,112,1,178
0.8255,0.8255,117.522,100.522,105,88,112.93214,109,1,178
0.269,0.269,125.5825,106.5825,114,95,112.93214,116,1,178
0.241,0.241,124.363,107.363,110,93,112.93214,116,1,178
0.7845,0.7845,118.1765,100.1765,109,91,112.93214,109,1,178
0.024,0.024,130.9955,112.9955,116,98,112.93214,122,1,178
0.1655,0.1655,125.272,108.272,109,92,112.93214,117,1,178
0.84,0.84,117.146,99.146,105,87,112.93214,108,1,178
0.292,0.292,125.692,106.692,116,97,112.93214,116,1,178
0.964,0.964,113.6955,98.6955,98,83,112.93214,106,1,178
0.946,0.946,114.226,96.226,107,89,112.93214,105,1,178
0.852,0.852,117.3925,98.3925,108,89,112.93214,108,1,178
0.3375,0.3375,122.735,106.735,107,91,112.93214,115,1,178
0.7605,0.7605,118.5505,101.5505,106,89,112.93214,110,1,178
0.1765,0.1765,127.8745,108.8745,119,100,112.93214,118,1,178
0.601,0.601,120.599,103.599,106,89,112.93214,112,1,178
0.6305,0.6305,119.879,103.879,101,85,112.93214,112,1,178
0.034,0.034,130.223,112.223,115,97,112.93214,121,1,178
0.9845,0.9845,112.719,95.719,100,83,112.93214,104,1,178
0.4735,0.4735,123.0385,104.0385,112,93,112.93214,113,1,178
0.473,0.473,122.105,104.105,109,91,112.93214,113,1,178
0.5565,0.5565,120.0825,104.0825,103,87,112.93214,112,1,178
0.3505,0.3505,123.798,105.798,111,93,112.93214,115,1,178
0.0385,0.0385,130.4085,112.4085,116,98,112.93214,121,1,178
0.349,0.349,123.613,105.613,112,94,112.93214,115,1,178
0.439,0.439,121.858,104.858,108,91,112.93214,114,1,178
0.5735,0.5735,121.171,103.171,108,90,112.93214,112,1,178
0.601,0.601,121.656,102.656,112,93,112.93214,112,1,178
0.838,0.838,117.4665,101.4665,102,86,112.93214,109,1,178
0.9765,0.9765,112.7435,96.7435,99,83,112.93214,105,1,178
0.392,0.392,123.26,105.26,109,91,112.93214,114,1,178
0.5155,0.5155,121.615,104.615,105,88,112.93214,113,1,178
0.9545,0.9545,114.2025,97.2025,99,82,112.93214,106,1,178
0.4615,0.4615,122.075,104.075,109,91,112.93214,113,1,178
0.397,0.397,122.43,105.43,108,91,112.93214,114,1,178
0.803,0.803,117.147,100.147,102,85,112.93214,109,1,178
0.858,0.858,116.029,99.029,103,86,112.93214,108,1,178
0.0415,0.0415,130.3745,112.3745,116,98,112.93214,121,1,178
0.11,0.11,128.6245,109.6245,117,98,112.93214,119,1,178
0.877,0.877,116.449,99.449,102,85,112.93214,108,1,178
0.168,0.168,126.194,108.194,112,94,112.93214,117,1,178
0.496,0.496,121.433,104.433,106,89,112.93214,113,1,178
0.317,0.317,124.27,106.27,110,92,112.93214,115,1,178
0.448,0.448,122.013,104.013,108,90,112.93214,113,1,178
0.1325,0.1325,127.089,108.089,117,98,112.93214,118,1,178
0.5535,0.5535,120.038,104.038,103,87,112.93214,112,1,178
0.228,0.228,125.105,107.105,111,93,112.93214,116,1,178
0.718,0.718,117.935,100.935,103,86,112.93214,110,1,178
0.807,0.807,117.3395,100.3395,106,89,112.93214,109,1,178
0.1395,0.1395,127.224,108.224,116,97,112.93214,118,1,178
0.577,0.577,121.1805,103.1805,107,89,112.93214,112,1,178
0.983,0.983,112.268,96.268,98,82,112.93214,104,1,178
0.706,0.706,119.866,102.866,104,87,112.93214,111,1,178
0.3045,0.3045,124.1545,106.1545,110,92,112.93214,115,1,178
0.2125,0.2125,125.801,107.801,113,95,112.93214,117,1,178
0.746,0.746,119.3755,101.3755,104,86,112.93214,110,1,178
0.6885,0.6885,119.8305,101.8305,109,91,112.93214,111,1,178
0.0175,0.0175,131.0135,113.0135,115,97,112.93214,122,1,178
0.277,0.277,124.785,106.785,111,93,112.93214,116,1,178
0.6395,0.6395,120.1695,102.1695,108,90,112.93214,111,1,178
0.4395,0.4395,122.8125,105.8125,108,91,112.93214,114,1,178
0.6785,0.6785,120.528,102.528,108,90,112.93214,111,1,178
0.413,0.413,122.5505,105.5505,107,90,112.93214,114,1,178
0.8855,0.8855,116.261,100.261,101,85,112.93214,108,1,178
0.504,0.504,122.573,103.573,110,91,112.93214,113,1,178
0.349,0.349,122.819,106.819,106,90,112.93214,115,1,178
0.291,0.291,124.026,106.026,108,90,112.93214,115,1,178
0.4565,0.4565,121.9695,103.9695,110,92,112.93214,113,1,178
0.8295,0.8295,117.9075,99.9075,106,88,112.93214,109,1,178
0.883,0.883,116.718,99.718,103,86,112.93214,108,1,178
0.684,0.684,119.5105,102.5105,104,87,112.93214,111,1,178
0.564,0.564,121.231,104.231,108,91,112.93214,112,1,178
0.576,0.576,121.326,103.326,110,92,112.93214,112,1,178
0.2925,0.2925,125.676,105.676,116,96,112.93214,116,1,178
0.2445,0.2445,125.2565,107.2565,113,95,112.93214,116,1,178
0.236,0.236,125.2025,107.2025,111,93,112.93214,116,1,178
0.6235,0.6235,120.789,102.789,107,89,112.93214,112,1,178
0.3575,0.3575,124.821,105.821,113,94,112.93214,115,1,178
0.4865,0.4865,121.3475,104.3475,106,89,112.93214,113,1,178
0.998,0.998,108.949,92.949,95,79,112.93214,101,1,178
0.6365,0.6365,119.94,101.94,106,88,112.93214,111,1,178
0.159,0.159,125.9745,108.9745,109,92,112.93214,117,1,178
0.273,0.273,124.7635,106.7635,110,92,112.93214,116,1,178
0.6155,0.6155,119.9405,100.9405,108,89,112.93214,111,1,178
0.19,0.19,125.6445,107.6445,110,92,112.93214,117,1,178
0.6515,0.6515,120.5825,101.5825,111,92,112.93214,111,1,178
0.5005,0.5005,122.4095,104.4095,111,93,112.93214,113,1,178
0.116,0.116,127.1285,109.1285,112,94,112.93214,118,1,178
0.9415,0.9415,114.046,97.046,101,84,112.93214,106,1,178
0.3865,0.3865,124.166,104.166,116,96,112.93214,114,1,178
0.3675,0.3675,124.757,105.757,113,94,112.93214,115,1,178
0.0805,0.0805,127.975,109.975,113,95,112.93214,119,1,178
0.191,0.191,126.4585,107.4585,113,94,112.93214,117,1,178
0.896,0.896,114.9855,98.9855,101,85,112.93214,107,1,178
0.051,0.051,130.411,111.411,119,100,112.93214,121,1,178
0.521,0.521,122.69,103.69,112,93,112.93214,113,1,178
0.235,0.235,125.141,107.141,112,94,112.93214,116,1,178
0.881,0.881,116.46,99.46,102,85,112.93214,108,1,178
0.205,0.205,125.7265,107.7265,110,92,112.93214,117,1,178
0.575,0.575,120.256,103.256,104,87,112.93214,112,1,178
0.6225,0.6225,120.8545,102.8545,107,89,112.93214,112,1,178
0.2115,0.2115,125.852,107.852,113,95,112.93214,117,1,178
0.8995,0.8995,115.0085,99.0085,100,84,112.93214,107,1,178
0.225,0.225,126.8765,107.8765,113,94,112.93214,117,1,178
0.164,0.164,126.8525,108.8525,113,95,112.93214,118,1,178
0.9895,0.9895,111.2635,96.2635,95,80,112.93214,104,1,178
0.288,0.288,124.84,107.84,110,93,112.93214,116,1,178
0.398,0.398,122.398,105.398,108,91,112.93214,114,1,178
0.69,0.69,119.893,101.893,109,91,112.93214,111,1,178
0.5135,0.5135,122.704,103.704,112,93,112.93214,113,1,178
0.6285,0.6285,118.991,102.991,103,87,112.93214,111,1,178
0.34,0.34,123.7665,106.7665,107,90,112.93214,115,1,178
0.184,0.184,126.4905,108.4905,113,95,112.93214,117,1,178
0.4415,0.4415,121.9415,103.9415,109,91,112.93214,113,1,178
0.641,0.641,120.0035,102.0035,106,88,112.93214,111,1,178
0.448,0.448,121.804,105.804,105,89,112.93214,114,1,178
0.547,0.547,120.9575,101.9575,109,90,112.93214,112,1,178
0.2675,0.2675,124.682,107.682,109,92,112.93214,116,1,178
0.6845,0.6845,119.6975,101.6975,106,88,112.93214,111,1,178
0.161,0.161,127.7925,108.7925,115,96,112.93214,118,1,178
0.272,0.272,124.7095,107.7095,111,94,112.93214,116,1,178
0.9265,0.9265,115.198,97.198,105,87,112.93214,106,1,178
