"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.487018548650667,200,200,200,200,200,1,1e+05,5000
0.430114232935011,200,200,200,200,200,1,1e+05,5000
0.342340857489035,200,200,200,200,200,1,1e+05,5000
0.758422748884186,200,200,200,200,200,1,1e+05,5000
0.789983995258808,200,200,200,200,200,1,1e+05,5000
0.40820258972235,200,200,200,200,200,1,1e+05,5000
0.868311289232224,200,200,200,200,200,1,1e+05,5000
0.221045829588547,200,200,200,200,200,1,1e+05,5000
0.357888620346785,200,200,200,200,200,1,1e+05,5000
0.244127973448485,200,200,200,200,200,1,1e+05,5000
0.133281837683171,200,200,200,200,200,1,1e+05,5000
0.957768166670576,200,200,200,200,200,1,1e+05,5000
0.936132405418903,200,200,200,200,200,1,1e+05,5000
0.247412109747529,200,200,200,200,200,1,1e+05,5000
0.123824018985033,200,200,200,200,200,1,1e+05,5000
0.0938574045430869,200,200,200,200,200,1,1e+05,5000
0.338098472682759,200,200,200,200,200,1,1e+05,5000
0.206042278325185,200,200,200,200,200,1,1e+05,5000
0.019414437469095,200,200,200,200,200,1,1e+05,5000
0.878109590150416,200,200,200,200,200,1,1e+05,5000
0.37563927937299,200,200,200,200,200,1,1e+05,5000
0.41580977011472,200,200,200,200,200,1,1e+05,5000
0.112581892171875,200,200,200,200,200,1,1e+05,5000
0.502028105780482,200,200,200,200,200,1,1e+05,5000
0.138875877484679,200,200,200,200,200,1,1e+05,5000
0.590081131318584,200,200,200,200,200,1,1e+05,5000
0.588063899893314,200,200,200,200,200,1,1e+05,5000
0.842283158330247,200,200,200,200,200,1,1e+05,5000
0.451173283625394,200,200,200,200,200,1,1e+05,5000
0.431020399555564,200,200,200,200,200,1,1e+05,5000
0.438064007554203,200,200,200,200,200,1,1e+05,5000
0.605251838685945,200,200,200,200,200,1,1e+05,5000
0.400239340728149,200,200,200,200,200,1,1e+05,5000
0.000774786341935396,200,200,200,200,200,1,1e+05,5000
0.861838765442371,200,200,200,200,200,1,1e+05,5000
0.0581689418759197,200,200,200,200,200,1,1e+05,5000
0.876153283985332,200,200,200,200,200,1,1e+05,5000
6.49262219667435e-05,200,200,200,200,200,1,1e+05,5000
0.139254990033805,200,200,200,200,200,1,1e+05,5000
0.491177214076743,200,200,200,200,200,1,1e+05,5000
0.256798896705732,200,200,200,200,200,1,1e+05,5000
0.0831485888920724,200,200,200,200,200,1,1e+05,5000
0.318289307178929,200,200,200,200,200,1,1e+05,5000
0.477781194727868,200,200,200,200,200,1,1e+05,5000
0.0898643333930522,200,200,200,200,200,1,1e+05,5000
0.949855968356133,200,200,200,200,200,1,1e+05,5000
0.16368171502836,200,200,200,200,200,1,1e+05,5000
0.062968956772238,200,200,200,200,200,1,1e+05,5000
0.728733601048589,200,200,200,200,200,1,1e+05,5000
0.67953122057952,200,200,200,200,200,1,1e+05,5000
0.467622410738841,200,200,200,200,200,1,1e+05,5000
0.260783133096993,200,200,200,200,200,1,1e+05,5000
0.604403384262696,200,200,200,200,200,1,1e+05,5000
0.472425600746647,200,200,200,200,200,1,1e+05,5000
0.65280869603157,200,200,200,200,200,1,1e+05,5000
0.0239523805212229,200,200,200,200,200,1,1e+05,5000
0.989348536124453,200,200,200,200,200,1,1e+05,5000
0.799038715194911,200,200,200,200,200,1,1e+05,5000
0.430382253834978,200,200,200,200,200,1,1e+05,5000
0.890859423438087,200,200,200,200,200,1,1e+05,5000
