"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7065,0.7065,100.6445,92.6445,97,89,98.0311,97,1,562
0.249,0.249,104.004,95.004,102,93,98.0311,100,1,562
0.773,0.773,99.8135,93.8135,97,91,98.0311,97,1,562
0.687,0.687,101.6565,92.6565,99,90,98.0311,97,1,562
0.4325,0.4325,101.2585,94.2585,97,90,98.0311,98,1,562
0.7175,0.7175,100.709,92.709,96,88,98.0311,97,1,562
0.6235,0.6235,100.231,93.231,97,90,98.0311,97,1,562
0.2315,0.2315,102.265,95.265,99,92,98.0311,99,1,562
0.1905,0.1905,103.6315,95.6315,100,92,98.0311,100,1,562
0.147,0.147,104.297,95.297,101,92,98.0311,100,1,562
0.4415,0.4415,102.2795,93.2795,99,90,98.0311,98,1,562
0.1075,0.1075,103.3975,96.3975,100,93,98.0311,100,1,562
0.1355,0.1355,103.466,96.466,100,93,98.0311,100,1,562
0.9035,0.9035,98.795,91.795,96,89,98.0311,96,1,562
0.682,0.682,100.5635,92.5635,98,90,98.0311,97,1,562
0.2325,0.2325,102.279,95.279,100,93,98.0311,99,1,562
0.756,0.756,99.8585,92.8585,97,90,98.0311,97,1,562
0.7045,0.7045,99.466,93.466,97,91,98.0311,97,1,562
0.1475,0.1475,104.236,96.236,100,92,98.0311,100,1,562
0.316,0.316,102.635,94.635,99,91,98.0311,99,1,562
0.416,0.416,101.1965,94.1965,99,92,98.0311,98,1,562
0.8405,0.8405,99.5035,92.5035,96,89,98.0311,96,1,562
0.542,0.542,101.7875,93.7875,99,91,98.0311,98,1,562
0.536,0.536,101.7645,93.7645,98,90,98.0311,98,1,562
0.203,0.203,102.082,95.082,99,92,98.0311,99,1,562
0.179,0.179,103.728,96.728,100,93,98.0311,100,1,562
0.4025,0.4025,101.109,94.109,98,91,98.0311,98,1,562
0.6755,0.6755,100.398,93.398,98,91,98.0311,97,1,562
0.585,0.585,101.0965,92.0965,100,91,98.0311,97,1,562
0.5355,0.5355,101.6715,94.6715,99,92,98.0311,98,1,562
0.284,0.284,103.148,94.148,101,92,98.0311,99,1,562
0.3695,0.3695,102.8155,94.8155,99,91,98.0311,99,1,562
0.4625,0.4625,101.3705,93.3705,98,90,98.0311,98,1,562
0.8855,0.8855,99.2385,90.2385,97,88,98.0311,95,1,562
0.5505,0.5505,100.8275,93.8275,98,91,98.0311,98,1,562
0.3205,0.3205,102.628,94.628,100,92,98.0311,99,1,562
0.455,0.455,101.345,94.345,98,91,98.0311,98,1,562
0.35,0.35,102.7145,94.7145,100,92,98.0311,99,1,562
0.6,0.6,102.03,94.03,98,90,98.0311,98,1,562
0.973,0.973,98.274,92.274,96,90,98.0311,95,1,562
0.277,0.277,103.2835,94.2835,100,91,98.0311,99,1,562
0.6355,0.6355,100.1475,93.1475,97,90,98.0311,97,1,562
0.106,0.106,103.2625,96.2625,100,93,98.0311,100,1,562
0.6205,0.6205,101.2115,92.2115,98,89,98.0311,97,1,562
0.687,0.687,101.6815,92.6815,99,90,98.0311,97,1,562
0.39,0.39,101.086,94.086,98,91,98.0311,98,1,562
0.4315,0.4315,102.2355,93.2355,99,90,98.0311,98,1,562
0.7935,0.7935,99.9605,92.9605,97,90,98.0311,97,1,562
0.247,0.247,102.3625,95.3625,99,92,98.0311,99,1,562
0.659,0.659,100.2895,93.2895,97,90,98.0311,97,1,562
0.9715,0.9715,98.189,91.189,96,89,98.0311,95,1,562
0.723,0.723,100.922,92.922,99,91,98.0311,97,1,562
0.606,0.606,100.038,93.038,98,91,98.0311,97,1,562
0.273,0.273,103.2405,94.2405,99,90,98.0311,99,1,562
0.5265,0.5265,101.704,93.704,99,91,98.0311,98,1,562
0.8585,0.8585,99.1695,93.1695,97,91,98.0311,96,1,562
0.1775,0.1775,104.3015,95.3015,101,92,98.0311,100,1,562
0.9375,0.9375,99.001,90.001,98,89,98.0311,95,1,562
0.338,0.338,103.6055,93.6055,102,92,98.0311,99,1,562
0.5965,0.5965,100.0425,93.0425,97,90,98.0311,97,1,562
0.283,0.283,102.5335,95.5335,99,92,98.0311,99,1,562
0.4095,0.4095,101.2165,94.2165,99,92,98.0311,98,1,562
0.7075,0.7075,100.415,93.415,98,91,98.0311,97,1,562
0.3895,0.3895,102.0255,95.0255,98,91,98.0311,99,1,562
0.863,0.863,99.4955,92.4955,96,89,98.0311,96,1,562
0.3075,0.3075,102.4975,94.4975,99,91,98.0311,99,1,562
0.2775,0.2775,103.313,94.313,100,91,98.0311,99,1,562
0.307,0.307,102.47,94.47,99,91,98.0311,99,1,562
0.152,0.152,104.252,95.252,101,92,98.0311,100,1,562
0.462,0.462,102.301,93.301,99,90,98.0311,98,1,562
0.2075,0.2075,103.888,95.888,100,92,98.0311,100,1,562
0.476,0.476,102.386,93.386,99,90,98.0311,98,1,562
0.41,0.41,101.2265,94.2265,98,91,98.0311,98,1,562
0.1765,0.1765,104.3945,95.3945,101,92,98.0311,100,1,562
0.747,0.747,100.9495,91.9495,99,90,98.0311,97,1,562
0.541,0.541,102.799,92.799,101,91,98.0311,98,1,562
0.1765,0.1765,103.602,95.602,100,92,98.0311,100,1,562
0.8055,0.8055,99.1675,92.1675,95,88,98.0311,96,1,562
0.259,0.259,102.352,95.352,98,91,98.0311,99,1,562
0.6955,0.6955,100.523,92.523,97,89,98.0311,97,1,562
0.8935,0.8935,99.848,91.848,97,89,98.0311,96,1,562
0.975,0.975,98.6585,91.6585,96,89,98.0311,95,1,562
0.393,0.393,103.904,93.904,102,92,98.0311,99,1,562
0.286,0.286,103.3335,94.3335,100,91,98.0311,99,1,562
0.235,0.235,104.006,96.006,100,92,98.0311,100,1,562
0.4115,0.4115,103.0205,94.0205,99,90,98.0311,99,1,562
0.5765,0.5765,101.9805,92.9805,98,89,98.0311,98,1,562
0.5965,0.5965,102.016,94.016,98,90,98.0311,98,1,562
0.3525,0.3525,101.9185,94.9185,98,91,98.0311,99,1,562
0.4045,0.4045,103.012,95.012,101,93,98.0311,99,1,562
0.128,0.128,102.548,96.548,100,94,98.0311,100,1,562
0.263,0.263,103.134,94.134,99,90,98.0311,99,1,562
0.752,0.752,99.7465,93.7465,97,91,98.0311,97,1,562
0.4945,0.4945,101.52,94.52,98,91,98.0311,98,1,562
0.1375,0.1375,103.2595,96.2595,99,92,98.0311,100,1,562
0.7235,0.7235,100.6905,92.6905,98,90,98.0311,97,1,562
0.227,0.227,102.1275,95.1275,99,92,98.0311,99,1,562
0.611,0.611,101.1145,93.1145,98,90,98.0311,97,1,562
0.4265,0.4265,101.179,94.179,98,91,98.0311,98,1,562
0.183,0.183,103.6405,95.6405,100,92,98.0311,100,1,562
0.8325,0.8325,99.4115,91.4115,96,88,98.0311,96,1,562
0.7335,0.7335,99.58,93.58,97,91,98.0311,97,1,562
0.104,0.104,103.196,96.196,100,93,98.0311,100,1,562
0.734,0.734,100.8845,92.8845,97,89,98.0311,97,1,562
0.4855,0.4855,101.5375,93.5375,98,90,98.0311,98,1,562
0.405,0.405,101.122,94.122,99,92,98.0311,98,1,562
0.597,0.597,101.0455,93.0455,98,90,98.0311,97,1,562
0.2,0.2,102.0385,95.0385,99,92,98.0311,99,1,562
0.286,0.286,102.451,94.451,100,92,98.0311,99,1,562
0.929,0.929,99.2705,91.2705,96,88,98.0311,95,1,562
0.8375,0.8375,99.3155,92.3155,96,89,98.0311,96,1,562
0.5095,0.5095,101.606,93.606,98,90,98.0311,98,1,562
0.5525,0.5525,101.8545,93.8545,99,91,98.0311,98,1,562
0.5705,0.5705,100.921,93.921,98,91,98.0311,98,1,562
0.185,0.185,103.6195,95.6195,100,92,98.0311,100,1,562
0.194,0.194,102.9405,95.9405,100,93,98.0311,100,1,562
0.282,0.282,103.259,94.259,100,91,98.0311,99,1,562
0.4485,0.4485,101.2925,94.2925,98,91,98.0311,98,1,562
0.4805,0.4805,102.4095,94.4095,100,92,98.0311,98,1,562
0.9455,0.9455,98.1015,92.1015,96,90,98.0311,95,1,562
0.24,0.24,103.9605,95.9605,102,94,98.0311,100,1,562
0.5615,0.5615,101.9155,93.9155,99,91,98.0311,98,1,562
0.419,0.419,102.13,94.13,99,91,98.0311,98,1,562
0.3225,0.3225,102.62,94.62,99,91,98.0311,99,1,562
0.7565,0.7565,99.872,92.872,97,90,98.0311,97,1,562
0.2855,0.2855,102.403,94.403,99,91,98.0311,99,1,562
0.701,0.701,100.5855,92.5855,97,89,98.0311,97,1,562
0.222,0.222,102.065,95.065,99,92,98.0311,99,1,562
0.9195,0.9195,98.086,91.086,95,88,98.0311,95,1,562
0.493,0.493,102.489,93.489,100,91,98.0311,98,1,562
0.442,0.442,101.3295,94.3295,98,91,98.0311,98,1,562
0.6905,0.6905,100.555,92.555,96,88,98.0311,97,1,562
0.4545,0.4545,102.32,93.32,99,90,98.0311,98,1,562
0.4805,0.4805,102.4565,93.4565,101,92,98.0311,98,1,562
0.9005,0.9005,98.5255,92.5255,96,90,98.0311,96,1,562
0.287,0.287,102.4075,94.4075,99,91,98.0311,99,1,562
0.438,0.438,101.3015,94.3015,98,91,98.0311,98,1,562
0.652,0.652,100.3005,93.3005,98,91,98.0311,97,1,562
0.4605,0.4605,102.3575,93.3575,99,90,98.0311,98,1,562
0.409,0.409,100.241,94.241,98,92,98.0311,98,1,562
0.409,0.409,102.072,93.072,100,91,98.0311,98,1,562
0.3375,0.3375,101.8445,94.8445,99,92,98.0311,99,1,562
0.5125,0.5125,101.663,93.663,98,90,98.0311,98,1,562
0.5175,0.5175,101.666,93.666,99,91,98.0311,98,1,562
0.614,0.614,100.0335,94.0335,98,92,98.0311,97,1,562
0.1665,0.1665,104.2925,95.2925,101,92,98.0311,100,1,562
0.575,0.575,101.8985,93.8985,98,90,98.0311,98,1,562
0.604,0.604,100.089,93.089,97,90,98.0311,97,1,562
0.4,0.4,101.069,94.069,98,91,98.0311,98,1,562
0.32,0.32,102.6635,94.6635,100,92,98.0311,99,1,562
0.3955,0.3955,101.101,94.101,98,91,98.0311,98,1,562
0.1895,0.1895,104.553,95.553,102,93,98.0311,100,1,562
0.6975,0.6975,100.606,92.606,97,89,98.0311,97,1,562
0.093,0.093,103.054,96.054,100,93,98.0311,100,1,562
0.5105,0.5105,101.5195,94.5195,99,92,98.0311,98,1,562
0.293,0.293,102.5655,95.5655,99,92,98.0311,99,1,562
0.26,0.26,103.159,95.159,100,92,98.0311,99,1,562
0.4155,0.4155,101.17,94.17,98,91,98.0311,98,1,562
0.8,0.8,99.088,92.088,96,89,98.0311,96,1,562
0.611,0.611,101.0595,93.0595,98,90,98.0311,97,1,562
0.4765,0.4765,101.452,93.452,98,90,98.0311,98,1,562
0.5635,0.5635,101.8485,93.8485,99,91,98.0311,98,1,562
0.5285,0.5285,101.8135,93.8135,98,90,98.0311,98,1,562
0.7555,0.7555,100.9145,92.9145,99,91,98.0311,97,1,562
0.743,0.743,100.6785,92.6785,97,89,98.0311,97,1,562
0.2875,0.2875,102.483,94.483,99,91,98.0311,99,1,562
0.165,0.165,103.4895,95.4895,100,92,98.0311,100,1,562
0.927,0.927,98.825,92.825,96,90,98.0311,96,1,562
0.7335,0.7335,100.6425,93.6425,98,91,98.0311,97,1,562
0.654,0.654,100.29,93.29,97,90,98.0311,97,1,562
0.745,0.745,100.798,92.798,97,89,98.0311,97,1,562
0.326,0.326,102.7265,95.7265,100,93,98.0311,99,1,562
0.1785,0.1785,103.7275,95.7275,101,93,98.0311,100,1,562
0.686,0.686,99.386,93.386,97,91,98.0311,97,1,562
0.3215,0.3215,102.725,95.725,100,93,98.0311,99,1,562
0.2495,0.2495,102.2585,95.2585,98,91,98.0311,99,1,562
0.9005,0.9005,98.7845,91.7845,96,89,98.0311,96,1,562
0.697,0.697,100.523,93.523,97,90,98.0311,97,1,562
0.9615,0.9615,98.2385,91.2385,96,89,98.0311,95,1,562
0.4305,0.4305,102.2545,93.2545,98,89,98.0311,98,1,562
0.5,0.5,101.5875,93.5875,99,91,98.0311,98,1,562
0.4385,0.4385,102.205,93.205,99,90,98.0311,98,1,562
0.647,0.647,100.2715,93.2715,97,90,98.0311,97,1,562
0.441,0.441,101.2515,94.2515,98,91,98.0311,98,1,562
0.5235,0.5235,101.7015,93.7015,98,90,98.0311,98,1,562
0.606,0.606,100.068,93.068,97,90,98.0311,97,1,562
0.299,0.299,102.467,95.467,100,93,98.0311,99,1,562
0.5615,0.5615,102.959,91.959,102,91,98.0311,98,1,562
0.4425,0.4425,101.268,94.268,98,91,98.0311,98,1,562
0.3,0.3,103.299,94.299,100,91,98.0311,99,1,562
0.4225,0.4225,102.1885,93.1885,98,89,98.0311,98,1,562
0.8225,0.8225,99.1445,92.1445,96,89,98.0311,96,1,562
0.323,0.323,101.7805,95.7805,99,93,98.0311,99,1,562
0.5205,0.5205,100.6595,94.6595,98,92,98.0311,98,1,562
0.7225,0.7225,99.472,93.472,97,91,98.0311,97,1,562
0.6415,0.6415,100.254,93.254,97,90,98.0311,97,1,562
0.3135,0.3135,103.2995,94.2995,101,92,98.0311,99,1,562
0.2785,0.2785,103.296,94.296,100,91,98.0311,99,1,562
0.506,0.506,100.6055,94.6055,98,92,98.0311,98,1,562
0.522,0.522,101.684,94.684,98,91,98.0311,98,1,562
0.304,0.304,102.5295,94.5295,99,91,98.0311,99,1,562
0.3925,0.3925,101.064,94.064,98,91,98.0311,98,1,562
0.7075,0.7075,100.625,92.625,98,90,98.0311,97,1,562
0.9055,0.9055,98.7895,91.7895,96,89,98.0311,96,1,562
0.307,0.307,102.57,94.57,99,91,98.0311,99,1,562
0.7315,0.7315,100.6805,92.6805,98,90,98.0311,97,1,562
0.331,0.331,102.673,94.673,100,92,98.0311,99,1,562
0.587,0.587,100.971,93.971,98,91,98.0311,98,1,562
0.5255,0.5255,101.7115,93.7115,99,91,98.0311,98,1,562
0.725,0.725,100.663,92.663,97,89,98.0311,97,1,562
0.409,0.409,101.145,94.145,98,91,98.0311,98,1,562
0.781,0.781,99.838,93.838,97,91,98.0311,97,1,562
0.42,0.42,103.9895,93.9895,102,92,98.0311,99,1,562
0.72,0.72,100.6935,92.6935,98,90,98.0311,97,1,562
0.568,0.568,100.889,93.889,98,91,98.0311,98,1,562
0.3435,0.3435,102.7675,94.7675,99,91,98.0311,99,1,562
0.517,0.517,101.6925,93.6925,98,90,98.0311,98,1,562
0.184,0.184,104.495,95.495,102,93,98.0311,100,1,562
0.69,0.69,100.414,93.414,97,90,98.0311,97,1,562
0.4385,0.4385,101.3275,94.3275,97,90,98.0311,98,1,562
0.266,0.266,102.458,95.458,99,92,98.0311,99,1,562
0.7155,0.7155,100.598,92.598,98,90,98.0311,97,1,562
0.2585,0.2585,102.348,95.348,98,91,98.0311,99,1,562
0.583,0.583,100.984,93.984,98,91,98.0311,98,1,562
0.486,0.486,101.5305,94.5305,98,91,98.0311,98,1,562
0.7665,0.7665,99.832,92.832,97,90,98.0311,97,1,562
0.3285,0.3285,102.7615,95.7615,100,93,98.0311,99,1,562
0.812,0.812,99.4185,91.4185,98,90,98.0311,96,1,562
0.2515,0.2515,102.3915,95.3915,99,92,98.0311,99,1,562
0.4815,0.4815,102.401,93.401,100,91,98.0311,98,1,562
0.246,0.246,102.2945,95.2945,99,92,98.0311,99,1,562
0.441,0.441,101.258,94.258,97,90,98.0311,98,1,562
0.951,0.951,98.608,90.608,95,87,98.0311,95,1,562
0.9365,0.9365,98.2005,91.2005,94,87,98.0311,95,1,562
0.8355,0.8355,99.476,92.476,98,91,98.0311,96,1,562
0.705,0.705,100.6105,92.6105,97,89,98.0311,97,1,562
0.136,0.136,103.431,96.431,100,93,98.0311,100,1,562
0.3975,0.3975,101.096,94.096,98,91,98.0311,98,1,562
0.9825,0.9825,97.7175,91.7175,95,89,98.0311,95,1,562
0.444,0.444,101.3425,94.3425,99,92,98.0311,98,1,562
0.5865,0.5865,101.964,93.964,99,91,98.0311,98,1,562
0.878,0.878,99.646,91.646,97,89,98.0311,96,1,562
0.7735,0.7735,100.4045,91.4045,98,89,98.0311,96,1,562
0.691,0.691,100.4825,93.4825,97,90,98.0311,97,1,562
0.5135,0.5135,101.698,93.698,98,90,98.0311,98,1,562
0.609,0.609,101.0205,94.0205,98,91,98.0311,98,1,562
0.562,0.562,101.873,93.873,100,92,98.0311,98,1,562
0.1265,0.1265,103.445,96.445,100,93,98.0311,100,1,562
0.6635,0.6635,101.435,92.435,99,90,98.0311,97,1,562
0.1415,0.1415,104.0945,95.0945,100,91,98.0311,100,1,562
0.315,0.315,102.49,94.49,99,91,98.0311,99,1,562
0.3265,0.3265,102.73,94.73,99,91,98.0311,99,1,562
0.35,0.35,101.9625,94.9625,99,92,98.0311,99,1,562
0.3065,0.3065,102.5225,94.5225,99,91,98.0311,99,1,562
0.9125,0.9125,99.285,90.285,96,87,98.0311,95,1,562
0.6925,0.6925,100.489,93.489,98,91,98.0311,97,1,562
0.639,0.639,100.2305,93.2305,97,90,98.0311,97,1,562
0.7525,0.7525,100.742,93.742,98,91,98.0311,97,1,562
0.431,0.431,101.229,94.229,98,91,98.0311,98,1,562
0.5005,0.5005,101.601,93.601,99,91,98.0311,98,1,562
0.661,0.661,101.4705,92.4705,99,90,98.0311,97,1,562
0.2505,0.2505,103.217,94.217,100,91,98.0311,99,1,562
0.6195,0.6195,100.075,93.075,98,91,98.0311,97,1,562
0.5825,0.5825,100.904,94.904,99,93,98.0311,98,1,562
0.585,0.585,100.9735,94.9735,98,92,98.0311,98,1,562
0.652,0.652,100.335,93.335,97,90,98.0311,97,1,562
0.6685,0.6685,100.2985,93.2985,98,91,98.0311,97,1,562
0.855,0.855,98.125,93.125,96,91,98.0311,96,1,562
0.4975,0.4975,100.594,94.594,98,92,98.0311,98,1,562
0.9135,0.9135,98.7205,92.7205,96,90,98.0311,96,1,562
0.4835,0.4835,101.4815,94.4815,98,91,98.0311,98,1,562
0.368,0.368,101.0325,94.0325,98,91,98.0311,98,1,562
0.1485,0.1485,104.252,95.252,101,92,98.0311,100,1,562
0.302,0.302,102.5835,94.5835,98,90,98.0311,99,1,562
0.6805,0.6805,100.487,92.487,97,89,98.0311,97,1,562
0.4995,0.4995,101.57,93.57,98,90,98.0311,98,1,562
0.8515,0.8515,99.5045,92.5045,96,89,98.0311,96,1,562
0.63,0.63,100.127,93.127,97,90,98.0311,97,1,562
0.783,0.783,99.8945,93.8945,97,91,98.0311,97,1,562
0.339,0.339,102.7895,94.7895,100,92,98.0311,99,1,562
0.5235,0.5235,101.6645,93.6645,99,91,98.0311,98,1,562
0.5655,0.5655,100.8695,93.8695,98,91,98.0311,98,1,562
0.4425,0.4425,102.229,94.229,98,90,98.0311,98,1,562
0.8415,0.8415,99.294,92.294,97,90,98.0311,96,1,562
0.422,0.422,101.2535,94.2535,98,91,98.0311,98,1,562
0.989,0.989,97.7275,91.7275,95,89,98.0311,95,1,562
0.303,0.303,102.508,94.508,98,90,98.0311,99,1,562
0.421,0.421,101.27,94.27,98,91,98.0311,98,1,562
0.7305,0.7305,100.8225,92.8225,99,91,98.0311,97,1,562
0.5615,0.5615,101.85,93.85,98,90,98.0311,98,1,562
0.308,0.308,102.512,94.512,98,90,98.0311,99,1,562
0.294,0.294,102.457,95.457,99,92,98.0311,99,1,562
0.6325,0.6325,101.2605,92.2605,98,89,98.0311,97,1,562
0.6695,0.6695,100.4695,92.4695,97,89,98.0311,97,1,562
0.4895,0.4895,100.545,94.545,98,92,98.0311,98,1,562
0.361,0.361,102.7815,94.7815,100,92,98.0311,99,1,562
0.4515,0.4515,101.4025,94.4025,99,92,98.0311,98,1,562
0.774,0.774,99.9505,92.9505,96,89,98.0311,97,1,562
0.486,0.486,101.5325,94.5325,98,91,98.0311,98,1,562
0.4905,0.4905,101.561,94.561,98,91,98.0311,98,1,562
0.3715,0.3715,102.8445,94.8445,99,91,98.0311,99,1,562
0.83,0.83,100.0275,94.0275,98,92,98.0311,97,1,562
0.49,0.49,101.5135,93.5135,99,91,98.0311,98,1,562
0.8915,0.8915,99.986,91.986,98,90,98.0311,96,1,562
0.702,0.702,100.5375,92.5375,98,90,98.0311,97,1,562
0.308,0.308,102.4895,94.4895,100,92,98.0311,99,1,562
0.9145,0.9145,98.3525,92.3525,96,90,98.0311,96,1,562
0.3705,0.3705,102.8795,94.8795,99,91,98.0311,99,1,562
0.515,0.515,101.665,93.665,99,91,98.0311,98,1,562
0.2865,0.2865,102.502,95.502,100,93,98.0311,99,1,562
0.4925,0.4925,100.571,94.571,98,92,98.0311,98,1,562
0.457,0.457,102.293,93.293,99,90,98.0311,98,1,562
0.506,0.506,101.5825,93.5825,97,89,98.0311,98,1,562
0.15,0.15,103.3675,96.3675,100,93,98.0311,100,1,562
0.1485,0.1485,103.358,95.358,100,92,98.0311,100,1,562
0.489,0.489,101.535,94.535,98,91,98.0311,98,1,562
0.4145,0.4145,102.12,94.12,98,90,98.0311,98,1,562
0.252,0.252,102.399,95.399,100,93,98.0311,99,1,562
0.1185,0.1185,103.2715,96.2715,100,93,98.0311,100,1,562
0.508,0.508,101.612,93.612,97,89,98.0311,98,1,562
0.5725,0.5725,100.9575,93.9575,98,91,98.0311,98,1,562
0.5745,0.5745,102.0305,93.0305,98,89,98.0311,98,1,562
0.472,0.472,101.4365,93.4365,98,90,98.0311,98,1,562
0.181,0.181,103.763,95.763,100,92,98.0311,100,1,562
0.3025,0.3025,103.3025,94.3025,101,92,98.0311,99,1,562
0.352,0.352,101.8795,94.8795,99,92,98.0311,99,1,562
0.852,0.852,99.5625,91.5625,96,88,98.0311,96,1,562
0.982,0.982,97.9535,90.9535,96,89,98.0311,95,1,562
0.106,0.106,103.05,96.05,100,93,98.0311,100,1,562
1,1,96.1905,89.1905,94,87,98.0311,93,1,562
0.438,0.438,101.347,94.347,98,91,98.0311,98,1,562
0.522,0.522,101.7155,93.7155,98,90,98.0311,98,1,562
0.207,0.207,103.76,95.76,101,93,98.0311,100,1,562
0.6965,0.6965,100.5935,92.5935,98,90,98.0311,97,1,562
0.638,0.638,100.246,93.246,97,90,98.0311,97,1,562
0.506,0.506,101.65,93.65,98,90,98.0311,98,1,562
0.58,0.58,100.8985,94.8985,98,92,98.0311,98,1,562
0.593,0.593,101.115,92.115,98,89,98.0311,97,1,562
0.514,0.514,101.6565,93.6565,99,91,98.0311,98,1,562
0.773,0.773,99.901,92.901,97,90,98.0311,97,1,562
0.8985,0.8985,100.0205,92.0205,97,89,98.0311,96,1,562
0.1825,0.1825,103.795,95.795,101,93,98.0311,100,1,562
0.849,0.849,99.0905,92.0905,97,90,98.0311,96,1,562
0.5455,0.5455,101.774,93.774,98,90,98.0311,98,1,562
0.1965,0.1965,103.676,95.676,100,92,98.0311,100,1,562
0.792,0.792,99.96,92.96,97,90,98.0311,97,1,562
0.507,0.507,101.5975,93.5975,99,91,98.0311,98,1,562
0.354,0.354,101.9065,94.9065,98,91,98.0311,99,1,562
0.68,0.68,100.5445,92.5445,96,88,98.0311,97,1,562
0.8795,0.8795,98.362,92.362,96,90,98.0311,96,1,562
0.371,0.371,102.828,94.828,100,92,98.0311,99,1,562
0.572,0.572,101.9455,93.9455,98,90,98.0311,98,1,562
0.9505,0.9505,98.2085,91.2085,95,88,98.0311,95,1,562
0.1835,0.1835,103.8085,95.8085,100,92,98.0311,100,1,562
0.3605,0.3605,103.7355,93.7355,101,91,98.0311,99,1,562
0.237,0.237,102.314,95.314,100,93,98.0311,99,1,562
0.978,0.978,98.002,91.002,95,88,98.0311,95,1,562
0.763,0.763,99.8365,92.8365,97,90,98.0311,97,1,562
0.417,0.417,102.1865,93.1865,99,90,98.0311,98,1,562
0.693,0.693,100.551,92.551,97,89,98.0311,97,1,562
0.648,0.648,100.34,92.34,97,89,98.0311,97,1,562
0.2975,0.2975,102.5025,95.5025,99,92,98.0311,99,1,562
0.4825,0.4825,102.483,93.483,99,90,98.0311,98,1,562
0.409,0.409,102.988,93.988,99,90,98.0311,99,1,562
0.832,0.832,99.217,92.217,96,89,98.0311,96,1,562
0.5385,0.5385,100.761,94.761,98,92,98.0311,98,1,562
0.7555,0.7555,99.6285,93.6285,97,91,98.0311,97,1,562
0.211,0.211,101.3305,95.3305,99,93,98.0311,99,1,562
0.2535,0.2535,102.258,95.258,100,93,98.0311,99,1,562
0.647,0.647,100.2475,93.2475,97,90,98.0311,97,1,562
0.137,0.137,104.189,95.189,101,92,98.0311,100,1,562
0.1315,0.1315,103.377,95.377,100,92,98.0311,100,1,562
0.3645,0.3645,101.926,94.926,99,92,98.0311,99,1,562
0.7375,0.7375,99.66,93.66,97,91,98.0311,97,1,562
0.528,0.528,100.7115,94.7115,98,92,98.0311,98,1,562
0.746,0.746,99.715,93.715,97,91,98.0311,97,1,562
0.2775,0.2775,102.465,95.465,99,92,98.0311,99,1,562
0.94,0.94,98.5855,90.5855,96,88,98.0311,95,1,562
0.28,0.28,102.4455,95.4455,99,92,98.0311,99,1,562
0.772,0.772,100.979,92.979,97,89,98.0311,97,1,562
0.6265,0.6265,100.183,93.183,97,90,98.0311,97,1,562
0.8865,0.8865,99.776,91.776,96,88,98.0311,96,1,562
0.6505,0.6505,100.3185,93.3185,98,91,98.0311,97,1,562
0.444,0.444,102.2055,93.2055,100,91,98.0311,98,1,562
0.6345,0.6345,100.191,93.191,96,89,98.0311,97,1,562
