"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.167,25.75,25.90711952951,25.9006684190679,26.2342528106956,25.5825114857851,-1,1e+05,50
0.075,25.75,25.9915321548541,25.9850380957029,26.3171797634116,25.6673156479335,-1,1e+05,50
0.6405,25.75,25.6883478713454,25.6820074080161,26.0131686662583,25.3740614893802,-1,1e+05,50
0.5805,25.75,25.7162440331996,25.7098895141665,26.0625049158669,25.3921481609365,-1,1e+05,50
0.88,25.75,25.5578933707994,25.5516184315905,25.8846538646073,25.248300512603,-1,1e+05,50
0.915,25.75,25.518466158261,25.5122109554516,25.8397737901548,25.1979274244224,-1,1e+05,50
0.113,25.75,25.9488449630637,25.9423726407338,26.2755754321389,25.6054407738994,-1,1e+05,50
0.265,25.75,25.854071953636,25.8476477606632,26.1725866178391,25.5324064314629,-1,1e+05,50
0.86,25.75,25.5705726325162,25.5642913397445,25.8887644222972,25.238550784396,-1,1e+05,50
0.9915,25.75,25.3423569989101,25.3361895731942,25.6810581829443,25.0186630434703,-1,1e+05,50
0.696,25.75,25.6643419946974,25.6580136144704,25.9983006843864,25.3298414741656,-1,1e+05,50
0.5935,25.75,25.7085617853257,25.7022111386063,26.0354769819721,25.3760823029891,-1,1e+05,50
0.02,25.75,26.0829833405381,26.0764425907872,26.4153820375401,25.7627390679925,-1,1e+05,50
0.217,25.75,25.8779990856487,25.8715627585022,26.2036504882658,25.547387165465,-1,1e+05,50
0.0765,25.75,25.9876998259051,25.9812077197089,26.3015557658676,25.6793211276597,-1,1e+05,50
0.064,25.75,25.9972034216655,25.990706471898,26.3194868477339,25.6803277781244,-1,1e+05,50
0.8625,25.75,25.5692704698146,25.5629898297031,25.8938542654212,25.2521080803366,-1,1e+05,50
0.756,25.75,25.6359419171731,25.6296278169505,25.9751532181681,25.3147226452585,-1,1e+05,50
0.571,25.75,25.7120238416611,25.7056714500037,26.0348676225781,25.381269711817,-1,1e+05,50
0.6325,25.75,25.6960311152858,25.6896867822446,26.011767954217,25.3866005841926,-1,1e+05,50
0.8815,25.75,25.5512521876626,25.5449805750603,25.8698597659559,25.219354996308,-1,1e+05,50
0.3895,25.75,25.7957029851819,25.7893083448827,26.1287345586963,25.4587591877332,-1,1e+05,50
0.159,25.75,25.9179602203748,25.9115036022146,26.2367693459896,25.5917033538884,-1,1e+05,50
0.046,25.75,26.0385830979982,26.0320650377616,26.3756804354816,25.6945496788475,-1,1e+05,50
0.487,25.75,25.756110509016,25.7497358759467,26.0835953544407,25.4235273934246,-1,1e+05,50
0.5605,25.75,25.7180162600698,25.7116608475607,26.0299915679912,25.3814598741325,-1,1e+05,50
0.3515,25.75,25.809467720811,25.8030661174515,26.1361786554733,25.4913289366219,-1,1e+05,50
0.833,25.75,25.5955155716842,25.5892217706589,25.9091498332559,25.2768720777388,-1,1e+05,50
0.177,25.75,25.9031536985368,25.8967046023867,26.2216060702526,25.5750285651665,-1,1e+05,50
0.497,25.75,25.7520877143009,25.7457151123136,26.079218786896,25.4094267668913,-1,1e+05,50
0.086,25.75,25.9773121031316,25.9708252890433,26.2871818972574,25.6426530691152,-1,1e+05,50
0.0615,25.75,26.0052299953106,25.9987289533399,26.3275109194706,25.6901997391207,-1,1e+05,50
0.049,25.75,26.0188628025903,26.0123548072294,26.3478291001983,25.6868087068079,-1,1e+05,50
0.7135,25.75,25.6549719548074,25.6486482877652,26.0074773436345,25.3270794616107,-1,1e+05,50
0.456,25.75,25.7666700697908,25.7602901037317,26.0871310248321,25.4252044964416,-1,1e+05,50
0.1125,25.75,25.9502061427141,25.9437331278175,26.2784799162028,25.6229810673901,-1,1e+05,50
0.8645,25.75,25.5710146500058,25.5647331356818,25.8968630238036,25.2423198869726,-1,1e+05,50
0.718,25.75,25.6556171231529,25.6492931316436,25.9833101232217,25.3393159404762,-1,1e+05,50
0.753,25.75,25.6383569900734,25.6320416761413,25.9621876066152,25.3130305320371,-1,1e+05,50
0.6085,25.75,25.7025966292486,25.6962489885121,26.0045588011252,25.4044698566463,-1,1e+05,50
0.713,25.75,25.6573637557653,25.6510388858001,25.9916480068921,25.3247761978503,-1,1e+05,50
0.348,25.75,25.8208057922637,25.8143984505578,26.1591351316802,25.4894009408626,-1,1e+05,50
0.0875,25.75,25.9839036006662,25.9774134287371,26.3269340056297,25.6597575892248,-1,1e+05,50
0.814,25.75,25.6022972495147,25.5960000454994,25.9339052654989,25.2814224632264,-1,1e+05,50
0.403,25.75,25.7901220760815,25.7837302578747,26.1194935971077,25.4517335142936,-1,1e+05,50
0.5705,25.75,25.7213813589936,25.7150242497822,26.0472844126843,25.3980615981054,-1,1e+05,50
0.8505,25.75,25.580069169608,25.5737831160288,25.9137336035883,25.2488344784258,-1,1e+05,50
0.9,25.75,25.5359240955248,25.5296601574866,25.8589780894826,25.2086307784063,-1,1e+05,50
0.0225,25.75,26.0730503779392,26.0665147075748,26.4015941074563,25.7548384262781,-1,1e+05,50
0.981,25.75,25.4085482599979,25.4023479156477,25.739172241546,25.0815255963631,-1,1e+05,50
