"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,100.5535,89.5535,94,83,91.37276,95,1,562
0.7145,0.7145,95.068,85.068,91,81,91.37276,90,1,562
0.053,0.053,102.465,89.465,98,85,91.37276,96,1,562
0.356,0.356,96.549,86.549,91,81,91.37276,92,1,562
0.0565,0.0565,101.231,91.231,97,87,91.37276,96,1,562
0.4415,0.4415,97.197,86.197,93,82,91.37276,92,1,562
0.7815,0.7815,93.5155,83.5155,88,78,91.37276,89,1,562
0.425,0.425,97.145,87.145,93,83,91.37276,92,1,562
0.2,0.2,100.898,87.898,98,85,91.37276,94,1,562
0.85,0.85,93.4955,82.4955,90,79,91.37276,88,1,562
0.229,0.229,100.0475,88.0475,98,86,91.37276,94,1,562
0.951,0.951,92.169,83.169,87,78,91.37276,88,1,562
0.606,0.606,96.2835,85.2835,91,80,91.37276,91,1,562
0.169,0.169,101.306,89.306,98,86,91.37276,95,1,562
0.4615,0.4615,97.291,86.291,91,80,91.37276,92,1,562
0.0745,0.0745,100.4315,89.4315,94,83,91.37276,95,1,562
0.892,0.892,92.375,83.375,89,80,91.37276,88,1,562
0.1115,0.1115,97.7295,89.7295,92,84,91.37276,94,1,562
0.9555,0.9555,91.8295,83.8295,87,79,91.37276,88,1,562
0.4175,0.4175,97.927,86.927,94,83,91.37276,92,1,562
0.25,0.25,97.941,87.941,92,82,91.37276,93,1,562
0.569,0.569,95.027,86.027,90,81,91.37276,91,1,562
0.4385,0.4385,98.0265,86.0265,94,82,91.37276,92,1,562
0.6715,0.6715,94.7405,84.7405,89,79,91.37276,90,1,562
0.1295,0.1295,99.4985,88.4985,94,83,91.37276,94,1,562
0.529,0.529,95.7645,85.7645,91,81,91.37276,91,1,562
0.304,0.304,98.125,87.125,93,82,91.37276,93,1,562
0.757,0.757,94.217,85.217,90,81,91.37276,90,1,562
0.266,0.266,99.4255,86.4255,95,82,91.37276,93,1,562
0.3145,0.3145,98.1805,87.1805,93,82,91.37276,93,1,562
0.8605,0.8605,92.762,84.762,88,80,91.37276,89,1,562
0.6845,0.6845,94.6755,84.6755,89,79,91.37276,90,1,562
0.018,0.018,102.3825,91.3825,96,85,91.37276,97,1,562
0.815,0.815,93.518,84.518,89,80,91.37276,89,1,562
0.0955,0.0955,99.9895,88.9895,95,84,91.37276,95,1,562
0.685,0.685,94.792,84.792,90,80,91.37276,90,1,562
0.202,0.202,97.393,87.393,92,82,91.37276,93,1,562
0.7465,0.7465,94.1355,85.1355,90,81,91.37276,90,1,562
0.88,0.88,92.4445,83.4445,89,80,91.37276,88,1,562
0.587,0.587,96.1745,86.1745,92,82,91.37276,91,1,562
0.556,0.556,96.92,84.92,94,82,91.37276,91,1,562
0.3475,0.3475,97.3915,86.3915,94,83,91.37276,92,1,562
0.239,0.239,98.437,87.437,94,83,91.37276,93,1,562
0.895,0.895,92.701,82.701,87,77,91.37276,88,1,562
0.1605,0.1605,98.2865,89.2865,93,84,91.37276,94,1,562
0.2215,0.2215,97.636,87.636,92,82,91.37276,93,1,562
1,1,88.129,80.129,85,77,91.37276,84,1,562
0.6755,0.6755,94.7505,84.7505,90,80,91.37276,90,1,562
0.0745,0.0745,100.552,89.552,95,84,91.37276,95,1,562
0.877,0.877,93.258,84.258,89,80,91.37276,89,1,562
0.4105,0.4105,96.9655,86.9655,92,82,91.37276,92,1,562
0.4205,0.4205,97.944,85.944,94,82,91.37276,92,1,562
0.63,0.63,95.445,84.445,95,84,91.37276,90,1,562
0.617,0.617,95.2065,86.2065,91,82,91.37276,91,1,562
0.702,0.702,94.959,84.959,90,80,91.37276,90,1,562
0.389,0.389,96.9045,86.9045,92,82,91.37276,92,1,562
0.2375,0.2375,97.6635,87.6635,92,82,91.37276,93,1,562
0.4875,0.4875,95.4305,86.4305,92,83,91.37276,91,1,562
0.45,0.45,96.282,87.282,91,82,91.37276,92,1,562
0.674,0.674,94.615,84.615,90,80,91.37276,90,1,562
0.3855,0.3855,96.736,86.736,91,81,91.37276,92,1,562
0.844,0.844,93.92,83.92,90,80,91.37276,89,1,562
0.735,0.735,94.9655,84.9655,91,81,91.37276,90,1,562
0.489,0.489,96.469,85.469,93,82,91.37276,91,1,562
