"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2335,100,102.269243218748,96.7582027424094,108.596885622912,96.0026735897856,-1,1778,5000
0.9145,100,95.7832413751289,90.9355655275572,101.624298318834,89.8083222427145,-1,1778,5000
0.9195,100,95.806477045303,90.9564967199908,101.450960758193,89.9543747902725,-1,1778,5000
0,100,109.957054360688,103.607891976927,115.858490495958,103.844185428073,-1,1778,5000
0.857,100,96.733390484355,91.7910569105691,103.121323153764,90.5148738545884,-1,1778,5000
0.2335,100,102.216305402782,96.7108418991679,108.324006151739,95.9712059003924,-1,1778,5000
0.017,100,106.913440714673,100.902776891159,113.329617619365,100.443465040776,-1,1778,5000
0.371,100,101.20134529148,95.8022910479423,107.848077623653,94.2001820472891,-1,1778,5000
0.87,100,96.273569382656,91.377153428142,102.649817349557,89.9334050592479,-1,1778,5000
0.2665,100,102.044635359473,96.5572388515577,108.446244902524,95.6331412375811,-1,1778,5000
0.8735,100,96.4852501068833,91.5677210056772,102.769970376442,90.4481671386229,-1,1778,5000
0.015,100,106.848359824146,100.844838586194,112.994827364334,100.804552109896,-1,1778,5000
0.919,100,95.4302887519633,90.6175543197844,101.790506237842,88.6894285627395,-1,1778,5000
5e-04,100,110.110336655747,103.743896035705,116.014439965278,104.30838428876,-1,1778,5000
0.221,100,102.50814353384,96.9719018404908,108.640644074538,95.9195486419902,-1,1778,5000
0.4045,100,100.762405919122,95.4090662159715,106.416780170104,94.7243518340146,-1,1778,5000
0.0615,100,105.141630615641,99.3239914540656,111.661592564677,98.6969788468669,-1,1778,5000
0.896,100,96.2325170565303,91.3401906963305,102.459426938593,90.3148024341472,-1,1778,5000
0.052,100,104.897277556441,99.1060254561415,110.676859092154,99.1912121726972,-1,1778,5000
0.2735,100,101.866971885479,96.3982435811429,108.198121623707,96.0409804639889,-1,1778,5000
0.356,100,101.110663082437,95.7210682492582,107.176088259816,95.0325837196712,-1,1778,5000
0.6985,100,98.2128069630091,93.1213620831861,104.288053845052,91.8891440628304,-1,1778,5000
0.6625,100,98.5006235191421,93.3799255627105,105.110351111036,91.928682880291,-1,1778,5000
0.225,100,102.295732694425,96.7819005633113,108.405665887283,96.6619302765541,-1,1778,5000
0.9565,100,94.217987713962,89.5243543271409,100.656918929234,87.9043804832428,-1,1778,5000
0.5235,100,99.8390317891677,94.5812589755864,105.69029235287,94.3256097610788,-1,1778,5000
0.875,100,96.3381509940237,91.4352982009603,102.809511835371,90.5012984657313,-1,1778,5000
0.582,100,99.4180616740088,94.203587818106,105.847146391464,93.3870480505087,-1,1778,5000
0.57,100,99.4493547371735,94.2316680577084,105.768209258896,93.2389447235477,-1,1778,5000
0.5005,100,99.959060997216,94.6889115197987,106.197616406583,93.6494964712054,-1,1778,5000
0.7825,100,97.6240884933878,92.5922324409818,103.612155298481,91.7643456784465,-1,1778,5000
0.82,100,97.1677328084636,92.1818393888144,103.175743880383,91.1876442912916,-1,1778,5000
0.697,100,98.3473199277844,93.2422133081642,104.718485629338,91.8363075644752,-1,1778,5000
0.7445,100,97.9327382059389,92.8696827262045,104.426573938443,91.7250481523238,-1,1778,5000
0.41,100,100.691758556951,95.345759440222,106.469168636149,94.6212446818838,-1,1778,5000
0.6715,100,98.4944821996385,93.3744092627599,105.124378994165,91.919608676014,-1,1778,5000
0.192,100,102.734798725369,97.1745973195623,108.672975164603,97.0052578015115,-1,1778,5000
0.9915,100,92.7956414473685,88.2399374755764,99.1745163806287,86.3653291758426,-1,1778,5000
0.7775,100,97.7388479861413,92.6954022988506,103.683356499367,91.9228382247381,-1,1778,5000
0.1735,100,102.908800729594,97.3301724137931,108.842007164369,96.8242998843477,-1,1778,5000
0.218,100,102.42174533195,96.8946239195733,108.284620371426,96.796710845535,-1,1778,5000
0.014,100,106.761708454416,100.767690934591,113.016987005818,100.740992402628,-1,1778,5000
0.151,100,103.231588577403,97.6187005928854,109.347704696629,97.1522005448573,-1,1778,5000
0.3055,100,101.644125595162,96.1987706165175,107.938210466134,95.4180856994649,-1,1778,5000
0.5015,100,99.9590609972159,94.6889115197987,105.749331437776,93.6300053518514,-1,1778,5000
0.7515,100,97.7690927094938,92.7225904851293,104.614330000761,91.0570613867352,-1,1778,5000
0.906,100,95.9053545410394,91.0455618915961,102.295822085105,89.7119417663362,-1,1778,5000
