"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0895,1.99,2.13316644113667,2.12887397042369,2.35252950042823,1.93460782845069,-1,562,50
0.434,1.99,2.0069895347949,2.0033998503051,2.21271878767964,1.82504625361779,-1,562,50
0.1585,1.99,2.08779434746908,2.0837610672015,2.29340862385613,1.90296977424413,-1,562,50
0.8585,1.99,1.89894597361922,1.8959133691894,2.07405779063219,1.74179125661391,-1,562,50
0.656,1.99,1.95705772811919,1.95373062315201,2.14488121312458,1.78415657725038,-1,562,50
0.501,1.99,1.99469821586739,1.99117398595403,2.19684010472393,1.81818052247448,-1,562,50
0.803,1.99,1.91242266165231,1.90932282284098,2.10106447389875,1.74106262228511,-1,562,50
0.3005,1.99,2.04023762068698,2.03646820637807,2.2317477112993,1.86383596347529,-1,562,50
0.7205,1.99,1.93819312956451,1.93496293573485,2.12894323487717,1.76656565551867,-1,562,50
0.4765,1.99,1.99828871311226,1.99474541802978,2.20844201807627,1.82114117583941,-1,562,50
0.436,1.99,2.00852381316413,2.00492592075361,2.21667752986002,1.82268564860099,-1,562,50
0.8575,1.99,1.89663843303336,1.89361727640083,2.08599434996657,1.73403702773592,-1,562,50
0.4485,1.99,2.00520250330722,2.00162236840438,2.19694421305342,1.82724769916707,-1,562,50
0.939,1.99,1.85490551384935,1.85208814664524,2.0250529454338,1.70380675976766,-1,562,50
0.8805,1.99,1.88093306288032,1.87798932109263,2.06399340386212,1.71868228992403,-1,562,50
0.976,1.99,1.82086052555588,1.81820484480059,1.98938143260914,1.66892781830783,-1,562,50
0.5375,1.99,1.98660399233794,1.98312257481195,2.17718435620284,1.81436462480026,-1,562,50
0.5235,1.99,1.98745555863738,1.9839696478599,2.18348769549092,1.81879173718216,-1,562,50
0.741,1.99,1.93358110097144,1.93037440868364,2.12504978178682,1.76912084204835,-1,562,50
0.0665,1.99,2.14810726841632,2.14372785643504,2.36910756313347,1.94641121728389,-1,562,50
0.563,1.99,1.97698713286012,1.97355628038341,2.17741769612654,1.79835859269825,-1,562,50
0.644,1.99,1.95788414725023,1.95455276804832,2.16688736610081,1.7676107088715,-1,562,50
0.7245,1.99,1.9385744853538,1.93534234488168,2.13724419322021,1.77057359896819,-1,562,50
0.4355,1.99,2.00954796930373,2.00594459334155,2.21174092732937,1.83070211611117,-1,562,50
0.871,1.99,1.88471103034361,1.88174874587419,2.07161043177276,1.71075977604605,-1,562,50
0.2365,1.99,2.06823668328523,2.06431288479889,2.28455303548007,1.87572228209872,-1,562,50
0.4365,1.99,2.00816560509554,2.00456962973306,2.20745543307488,1.82891532713065,-1,562,50
0.6845,1.99,1.94914499795987,1.94585869538431,2.13250459232609,1.78258233851996,-1,562,50
0.3345,1.99,2.03423490850905,2.03049823207972,2.23322756905167,1.84892386213382,-1,562,50
0.022,1.99,2.20476923076924,2.20005293879996,2.43645770228393,1.99353481385197,-1,562,50
0.8955,1.99,1.87866906603425,1.87573641201064,2.06364480902046,1.71591684445553,-1,562,50
0.3805,1.99,2.02259430331024,2.01892075018218,2.22133641849001,1.83556015373226,-1,562,50
0.4725,1.99,2.00049491757719,1.99693988518247,2.1925097816922,1.82753333384897,-1,562,50
0.267,1.99,2.05894415129827,2.05507189797645,2.27055671584583,1.88190187878952,-1,562,50
0.6025,1.99,1.97209017213771,1.96868494209457,2.17463649828116,1.79610267399108,-1,562,50
0.9975,1.99,1.76284889962426,1.76045928320606,1.91601086714307,1.62098996914692,-1,562,50
0.3145,1.99,2.04343768228661,2.03965076330948,2.25292120639149,1.85595488741799,-1,562,50
0.76,1.99,1.9307629184171,1.927570549751,2.1037071730193,1.77358766802841,-1,562,50
0.3165,1.99,2.04214058087417,2.03836076153598,2.26081230485023,1.84764875475204,-1,562,50
0.003,1.99,2.31212965679086,2.30674398562685,2.56496380696682,2.08754894425975,-1,562,50
0.445,1.99,2.00650416852288,2.00291707886259,2.20038930472502,1.83227277555959,-1,562,50
0.02,1.99,2.21496114990657,2.21018305995633,2.44820005747861,2.00311470549489,-1,562,50
0.835,1.99,1.90636337251487,1.9032938425753,2.08729236393004,1.74057568856489,-1,562,50
0.143,1.99,2.10569833297714,2.10156364362233,2.3358351889085,1.90787594665983,-1,562,50
0.134,1.99,2.10098358033906,2.09687570538951,2.31545743242219,1.91065919166627,-1,562,50
0.276,1.99,2.0526171875,2.04877985495777,2.26106487714147,1.87751980044133,-1,562,50
0.9395,1.99,1.85131120010335,1.84851109654462,2.02487208644548,1.6977594569894,-1,562,50
0.118,1.99,2.10733096275699,2.10318696978172,2.31400529540048,1.90862843011124,-1,562,50
0.044,1.99,2.17193204833222,2.16741236858719,2.39217800212064,1.96235007252444,-1,562,50
0.013,1.99,2.21517902310158,2.21039960809014,2.44712422997986,2.01226550787995,-1,562,50
